psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
30.875759257277405,0.8470251761297948,0.06615959750439693,1.7825030557193182,0.39155269851097796,27.783196126628656,0.024985802255028704,35.6661997991332,0.012597520649711877,1.0,0.9905660377358491,0.5163977794943222,106,105,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,100000,restormer_v1
35.105641560235256,0.8850285127919872,0.14039404429212404,1.9785831898611506,0.20716433226083328,32.68482572221964,0.018326770365552053,36.047497273369224,0.012220799656921359,1.0,1.0,0.48733971724044817,160,160,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,100000,restormer_v1
41.05637361988316,0.9708655550176133,0.013026282367934973,1.1248057735421786,0.015941744590812913,34.95739084854091,0.013946459955364617,41.27813264139299,0.0063870199050269786,0.9852941176470589,1.0,0.17277368511627203,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,100000,restormer_v1
31.846198959044546,0.873320372877467,0.06670138384394537,0.9287121693084609,0.20018564268876268,31.961873341889717,0.019676712475698424,31.817722530707986,0.013043193205851022,0.9759036144578314,0.9642857142857143,0.4444444444444444,84,83,3,1.0,1.0,1.0,8.123476848090982e-05,mos2-A_Adatom-Li.png,mos2,A,2,100000,restormer_v1
35.41133305615508,0.8827923510748308,0.04973341234802266,1.499117873146579,0.16550498490238194,32.380623707098195,0.018887031571536383,36.38150802483145,0.011727860471317098,0.972972972972973,0.9863013698630136,0.3333333333333333,73,74,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,2,100000,restormer_v1
37.83925082655625,0.9281548089627086,0.014862917495318219,1.5599167832232415,0.04780234025761638,33.56029928656442,0.016460012510420667,38.22155431310401,0.009353835275029285,1.0,1.0,0.655554777357089,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,100000,restormer_v1
35.107914033094524,0.902220302108978,0.023938033399301846,1.565975209952397,0.1986939687224883,32.2737853408162,0.019174909288775622,36.233136620738705,0.011865395944899217,0.9923664122137404,1.0,0.5948496901286525,130,131,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,100000,restormer_v1
31.59885597762329,0.9532649834813548,0.006939449428077015,1.1076955846573213,0.014921424829753798,16.30226347193969,0.1295374842072571,34.58933115068704,0.00787016438774551,0.9813084112149533,1.0,0.40237390808147827,105,107,30,1.0,1.0,,0.05714603987969255,mose2-A_Doped-Na.png,mose2,A,2,100000,restormer_v1
35.783300368440216,0.9048489637920575,0.029636367907538794,1.1702018488841515,0.06005936816837413,33.74038847680352,0.015935369906751762,35.953258716857135,0.011150037749625676,0.9884393063583815,1.0,0.4188539082916955,171,173,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,100000,restormer_v1
32.501750281791104,0.8855374187859678,0.09755114767373255,1.2251364219277932,0.1118136225298984,26.675186365468228,0.026657870627913995,34.41064252948387,0.013378692248668441,0.9831460674157303,1.0,1.1237691679598365,175,178,8,1.0,1.0,1.0,0.023543583004818222,mose2-B_Doped-Na.png,mose2,A,2,100000,restormer_v1
36.07164884401787,0.9143245617163558,0.03273899042168983,1.4090034355219683,0.03447961764327661,28.551889466769627,0.02556849255775794,36.86010330181128,0.011058652090973908,1.0,1.0,0.5788837387409699,188,188,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,100000,restormer_v1
34.271140824860396,0.9069200785047306,0.03365176537242985,1.458851890884065,0.22246323616472094,32.288308660812774,0.019238358497620265,35.05717115284606,0.013947237657893376,1.0,1.0,0.4364357804719847,189,189,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,100000,restormer_v1
31.12904523435123,0.8810891410364495,0.1760031756928918,1.7626138115117571,0.988211892301499,31.124250941011727,0.021676855687279718,31.551032085260495,0.020672709547513074,1.0,1.0,0.5481509678620253,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,100000,restormer_v1
41.312981301058215,0.9717722435741155,0.0066076283832159355,1.0721725154553323,0.004973284389170415,34.35601489807358,0.014848419163573972,41.39985609369453,0.006306682810658754,0.9915966386554622,1.0,0.31889640207164033,118,119,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,100000,restormer_v1
32.654549166352076,0.9514820808801344,0.044056321220163605,1.4376091728303868,0.010667867299449149,34.919023979249516,0.014131276317191062,32.635562955559195,0.011745140882332401,1.0,1.0,0.5570860145311556,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,100000,restormer_v1
34.98713499023112,0.9079367294352301,0.06500937685521585,1.255974023095816,0.16987590928540863,31.61730721306945,0.020566710849708472,36.17878747607218,0.011034580791538474,0.9861111111111112,1.0,0.2653724462171376,71,72,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,100000,restormer_v1
37.712157503066635,0.9267117797588948,0.015029305240318086,1.827922215921813,0.05819269861185333,33.1352744946193,0.01718443042452114,38.24500797889097,0.009352354690538392,1.0,0.9905660377358491,0.40237390808147827,106,105,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,100000,restormer_v1
30.484509088413525,0.8853238391113812,0.028997598906826114,1.7323120725606092,0.24418163371205961,31.773499678284544,0.020094703967809605,30.13835765375334,0.014248317142512233,0.9913793103448276,1.0,0.5191967039488062,115,116,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,100000,restormer_v1
35.47538305740813,0.9329212513819077,0.0951361923776214,1.8448902736301156,0.09124082341150916,31.906500129333082,0.02021803369253031,36.07003395085559,0.012459111468486083,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,100000,restormer_v1
35.56518056192666,0.9342221023730726,0.025544086897035287,1.3184330915411087,0.06191889598028262,31.46727191632044,0.019789016460481285,36.04003476189359,0.011326858627643413,0.9925925925925926,0.9925925925925926,0.5859040724295678,135,135,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,100000,restormer_v1
30.887932810229554,0.9192245817450704,0.014165822034260043,1.4706336542279186,0.05821123321123321,28.634418886344818,0.021184293601093456,31.074460606443125,0.012804817406549871,0.9883720930232558,1.0,0.5477225575051661,170,172,4,1.0,1.0,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,100000,restormer_v1
28.103428641341438,0.9119958385301843,0.016941762425152454,1.455544960922282,0.18369745334031048,21.300548626814965,0.03733916419675655,36.42342103715052,0.011591511067045788,1.0,0.988950276243094,0.8389938107788041,181,179,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,100000,restormer_v1
35.17154359864554,0.944752948099789,0.012530977936715731,1.4337674527199618,0.03691473988439306,22.987139882435024,0.036114108455793034,39.10240353037098,0.008341313865972056,1.0,0.9947368421052631,0.4657587540038479,190,189,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,100000,restormer_v1
31.548502741765674,0.926775478005709,0.5453502296723659,1.4025722245577188,0.053245708824445175,20.268111274428602,0.05342703967424009,36.762871490777606,0.011965922830654403,1.0,0.9842931937172775,1.1623527131586324,191,188,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,100000,restormer_v1
42.45168147983829,0.975843174519087,0.01334710774448974,1.5908056313729368,0.012269679976388245,34.11937406012668,0.014571224031425833,42.777084735955285,0.005473488517930753,1.0,1.0,0.27500954910846337,119,119,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,2,100000,restormer_v1
32.505574455078865,0.8636552805375428,0.24119374447488198,1.3265398828226982,0.7258481325722665,32.18614308852114,0.01919115216269414,33.485965572632466,0.01651170524291061,0.9915254237288136,0.975,0.4803844614152614,120,118,0,,,,,rus2_Anti-Anion.png,rus2,A,2,100000,restormer_v1
29.920807469311722,0.9283660687295799,0.007508358049336165,1.743262635379319,0.060861886046343405,18.414096798016487,0.05302004309280993,38.21877942638864,0.009424407839052889,1.0,0.9857142857142858,0.38069349381344053,70,69,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,100000,restormer_v1
24.706289563366752,0.8962544191651771,0.04970536964877045,1.381045973070791,0.09930438092016239,32.646430659445755,0.01811815710478498,24.32192979749308,0.018715949042305266,0.9285714285714286,0.9479166666666666,1.1290373221135228,96,98,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,100000,restormer_v1
29.950651144379115,0.9400740128811984,0.01960587208937495,1.1513975907452465,0.030575936836102376,31.277273554682466,0.01919068290842897,29.914744670823584,0.012409800695536108,0.990990990990991,1.0,2.49909074374152,110,111,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,100000,restormer_v1
34.079490951684555,0.9309383982808546,0.016793920626671097,1.988867134261279,0.05442523578116799,23.338219649820523,0.03342597208446829,38.34085550715177,0.009180128753970219,1.0,1.0,0.8822749519900759,176,176,6,1.0,,1.0,0.0,snte2_Fe_doped.png,snte2,A,2,100000,restormer_v1
27.406552956410675,0.937229857395066,0.010022461779377207,1.0781364634796968,0.050531027158246096,29.32215266184075,0.024489628018419203,27.324889555171886,0.012847975026781951,0.9714285714285714,1.0,0.40219983326992187,68,70,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,100000,restormer_v1
30.599856902709295,0.9447882107623027,0.009641865222286229,1.5568550037133069,0.05128344347574282,33.414185410387105,0.016657883620379343,30.489313524017795,0.010690476671609881,0.9893617021276596,1.0,0.6221710168382552,93,94,11,1.0,1.0,1.0,0.012838572061013402,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,100000,restormer_v1
38.85004938840196,0.9535537211632815,0.011013412447308113,1.2196158321653614,0.025146597995718407,33.43995672248138,0.016666615458058646,39.136615903231856,0.008230844670471143,1.0,1.0,0.37605071654517747,99,99,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,100000,restormer_v1
41.89253579812093,0.9647645706073441,0.01323591396608087,1.4864670694158157,0.0007248764415156507,35.21073858580736,0.013116764848108416,41.90407454396318,0.006119824314620199,1.0,0.9917355371900827,0.3651483716701107,121,120,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,100000,restormer_v1
39.449096086684996,0.9618571023294585,0.018889063932382488,1.6840823236120268,0.01804389418212681,30.202514667449325,0.022075348900229632,40.08452723224086,0.007498402244591039,1.0,1.0,0.3889222341312986,119,119,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,2,100000,restormer_v1
35.11374200629501,0.9389024438648234,0.05876774757326831,1.0873547301153696,0.9481939323030301,35.25501649847284,0.012453842306191601,33.11125033147767,0.01707250475662808,1.0,1.0,0.7046642634176442,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,100000,restormer_v1
41.49180172646983,0.9733610402199887,0.007181654900902891,1.4747075983780307,0.0025886824324324324,35.34401824916071,0.013389691953557934,41.52709972980149,0.006279960576693922,1.0,1.0,0.2716072381275556,122,122,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,100000,restormer_v1
35.69322858089776,0.9431552297427674,0.007869063062324379,1.1451530318040708,0.08294868950924851,28.96709923928219,0.022038698797224237,37.46615606721088,0.010191549465157676,0.994475138121547,1.0,0.9159087776022724,180,181,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,100000,restormer_v1
27.918106083630143,0.9316514264868205,0.010325552292895763,1.1663829153389242,0.08074320865469933,17.46293309566106,0.06554939965365066,37.40940006651091,0.010172849296052925,0.9887005649717514,0.9668508287292817,0.5182387756347729,181,177,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,100000,restormer_v1
29.294473531158054,0.9416415485055322,0.009877430082500752,1.0443920763883403,0.017884871339840284,32.95706585169392,0.016924419022594523,29.249647141340134,0.012440171284766783,0.9647058823529412,1.0,0.31234752377721214,164,170,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,100000,restormer_v1
31.655073234969322,0.852707166841643,0.03238312011118455,1.6793299085111446,0.3364571151229763,28.167966064912054,0.026064484536162322,35.911784714081,0.012328788607034487,1.0,0.9830508474576272,0.909717652294684,118,116,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,100000,restormer_v1
32.5999001232847,0.8721466224613573,0.016547415990074355,1.7094838796885647,0.21671558870378546,28.04279970785844,0.02363272535123907,35.72837599366977,0.01197646852772404,0.9914529914529915,0.9914529914529915,0.454858826147342,117,117,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,100000,restormer_v1
31.654134671794154,0.8731271909478108,0.03517015616979323,1.866425465843272,0.2022861950060552,30.16369369006293,0.022388811654511936,32.130205128587015,0.015281176195803292,0.9751552795031055,1.0,0.5353729576861872,157,161,3,1.0,,1.0,0.01711373906355158,tise2_Adatom-Li.png,tise2,A,2,100000,restormer_v1
32.869966504571984,0.8613057626624687,0.041911009350646164,1.6770392352231223,0.4223359310720988,31.136299212486264,0.021760872101011273,34.79933115243657,0.013992432374300166,1.0,1.0,0.4808147207593843,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,100000,restormer_v1
39.781762456093205,0.9604978900518932,0.21127690035245214,1.5101024128334195,0.028741446983192948,34.90017932703188,0.013920389648416149,40.057276088105596,0.007714033639592364,1.0,1.0,0.2041241452319315,72,72,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,100000,restormer_v1
37.33895988781911,0.9672171372673353,0.016186659096094177,1.5160799799157563,0.01123918652456296,19.893610228894126,0.07019966174827803,41.53940913210943,0.006291284763045639,1.0,0.984375,0.1781741612749496,64,63,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,100000,restormer_v1
26.416789056102328,0.7235734515297311,0.11610117003929621,1.81903228587167,0.8481016042780749,26.068186527928372,0.031226140355331566,29.146634206664025,0.021594603409311082,0.9696969696969697,0.96,1.5975241260567346,100,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,100000,restormer_v1
29.64829442081969,0.7581219029089064,0.12914087394706708,1.4197757060043117,0.6361799488916622,28.382686776883475,0.025978964663405164,33.537379208540216,0.01655762238470795,0.9874213836477987,0.9936708860759493,0.6434382168114536,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,100000,restormer_v1
29.96558002004834,0.77340902005986,0.7715308006992125,1.9211825763384256,0.7466288589483455,29.744929782834877,0.026507115778493025,30.68974312151745,0.02331306459758209,0.9941860465116279,0.9941860465116279,0.6710382982072027,172,172,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,100000,restormer_v1
33.18919648650343,0.9360653479837049,0.16199468577307047,0.899327753084864,0.06335339265937096,32.2999336170417,0.019004877327585375,33.2564639205943,0.011053342451724095,1.0,0.8928571428571429,0.6110100926607787,84,75,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,100000,restormer_v1
34.28510086198373,0.942114610545746,0.007195026572911014,0.9138651622806715,0.050507162754194514,31.695796382727043,0.018652544545584408,34.47763791984646,0.009512564400661082,1.0,0.9680851063829787,0.4803844614152614,94,91,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,100000,restormer_v1
40.321153548943734,0.9466427693413333,0.04614896560957682,1.8403322505831614,0.01732372619660319,33.77142188035454,0.015966004048448123,40.59923727813687,0.0069844797088790544,0.9482758620689655,1.0,0.3813850356982369,110,116,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,2,100000,restormer_v1
26.276864028171612,0.8378778628909931,0.048723764995437444,1.6564596707634562,0.47558414822439526,23.400997134636672,0.03255636766041336,34.56251565248179,0.014379554339121789,1.0,0.9653179190751445,0.5361204619305243,173,167,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,100000,restormer_v1
34.61671837109746,0.9532230264843179,0.007412551611128439,1.7387551280239961,0.020497272702845525,19.579634108279155,0.06780713413261498,39.132741172792876,0.007799161005932566,1.0,1.0,0.3175536744149779,119,119,7,1.0,1.0,,0.0002014098690835851,vte2_Defect-Free.png,vte2,A,2,100000,restormer_v1
24.895055710368453,0.874340337069571,0.4322643292234061,1.605145785459054,0.364291216222268,30.77554552978107,0.02030677373651222,23.35663802184062,0.027434260710791497,0.9701492537313433,0.9898477157360406,0.8227533512074423,197,201,7,0.7142857142857143,0.7142857142857143,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,100000,restormer_v1
31.60562094100769,0.9548770337486471,0.011543916361747408,1.4308594735818008,0.01815006939230542,33.830111524840916,0.01576634995296098,31.573560288833864,0.008459594543301151,0.9833333333333333,1.0,0.3682298471593293,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,100000,restormer_v1
24.831133591310355,0.915544278386106,0.04010824681526146,1.2062963599979655,0.06886617523263486,31.43295378017053,0.021254371793991814,24.587156711708186,0.01915209908089238,0.9245283018867925,0.9607843137254902,0.6700593942604899,102,106,7,0.7142857142857143,0.7142857142857143,,0.16353179972936402,ws2-B_Vacancy-Metal.png,ws2,A,2,100000,restormer_v1
36.264334899336404,0.9401632618798468,0.031978706746664844,1.6023548221478519,0.09205999686232323,31.147136110938973,0.021449971410710946,37.388236663644584,0.010391664085467614,1.0,1.0,0.21004201260420147,68,68,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,100000,restormer_v1
35.32251188112047,0.9583035001025283,0.018210029092558137,1.2129116939326172,0.028838052578254145,21.690090009893478,0.06533909206328219,39.95266232715621,0.007362274559574421,1.0,1.0,0.6622661785325219,114,114,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,2,100000,restormer_v1
38.091319996497084,0.9583571645937129,0.3633885938773402,1.548303059315537,0.06768349937020497,35.09337308840901,0.013655144413454797,38.41670480933968,0.009520800933563589,1.0,1.0,0.2626128657194451,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,2,100000,restormer_v1
28.64456975719573,0.891013665445839,0.0943806072935399,1.9690483488573602,0.19221878570526432,22.139508296429035,0.03502553973481347,36.24417714965725,0.011708005117476446,0.9855072463768116,0.9577464788732394,0.40219983326992187,71,69,0,,,,0.0,zro2_Defect-Free.png,zro2,A,2,100000,restormer_v1
26.37048796677607,0.879178339139125,0.028110094382406657,0.8568275040589086,0.13947000447998262,31.099512798934267,0.020763517076309464,25.926963029307505,0.01963881189804452,0.9504132231404959,0.9913793103448276,0.7801894976054939,116,121,28,0.9642857142857143,0.96,1.0,,zrs2_Vacancy-Anion-03.png,zrs2,A,2,100000,restormer_v1
31.67749665253101,0.9002731588494655,0.019761949169874515,1.6953272681000913,0.06678257660985475,33.46541972321097,0.016461005267269273,31.57386233822146,0.013342677768161336,0.9673202614379085,1.0,0.43495883620084,148,153,4,1.0,1.0,1.0,0.05774410228120842,zrse2_Vacancy-Anion-03.png,zrse2,A,2,100000,restormer_v1
38.177177017708395,0.9568593661122284,0.011506798727146418,1.6246388182783167,0.04902493801064997,32.01189641826671,0.01951351438458796,38.942882970182225,0.007906899721653168,0.9896907216494846,1.0,0.5590169943749475,96,97,3,1.0,1.0,,0.0001898712327821314,cose2_Fe_doped.png,cose2,A,4,100000,restormer_v1
