psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
31.661276452773453,0.8057334233370719,0.07719731961373268,1.6527060989101594,0.5476441979709954,30.382396206367734,0.02363068092933941,33.986371293360506,0.015784821871195964,1.0,1.0,0.7352146220938077,74,74,4,1.0,1.0,1.0,,feo2_Int-Anion.png,feo2,A,2,25000,nafnet_w32_ft_evid_asym1
40.0976134170077,0.964457712758884,0.019520834101899455,1.0786504971432627,0.027900479480499868,32.7810595982868,0.01726054703385047,40.682609678035135,0.0067343722339694425,0.9523809523809523,1.0,0.12909944487358055,60,63,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,2,25000,nafnet_w32_ft_evid_asym1
27.890116415586476,0.8495785766927169,0.03237698518894073,1.6205118451799514,0.3309234815151975,29.726515749505722,0.024043255149642926,27.20622605544927,0.017859442695522768,0.9797979797979798,1.0,0.6340834768940941,97,99,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,25000,nafnet_w32_ft_evid_asym1
34.03107902332891,0.9646609701230867,0.030311064721555817,0.583075534585273,0.02477891816920943,19.108230393642597,0.06551326511915857,40.30069875493269,0.007082039736564841,1.0,0.9921259842519685,0.3212080372198105,127,126,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,25000,nafnet_w32_ft_evid_asym1
29.43590859583951,0.9380995115606148,0.0388054190945011,1.3312233352042089,0.040863903502535666,16.559118113312138,0.06773973023164484,36.08527962951107,0.012979002335414429,1.0,0.9722222222222222,0.35856858280031806,72,70,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,25000,nafnet_w32_ft_evid_asym1
31.734929941372314,0.9386121417613937,0.009207209171699135,1.4634925876961236,0.03212145349719314,30.08067309948231,0.021264671445308147,31.802270247884216,0.010589087433354401,0.989010989010989,1.0,0.32489314482696546,180,182,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,25000,nafnet_w32_ft_evid_asym1
31.947430086279006,0.8122142764902458,0.12318127965627007,1.635736740574755,0.5092214532871973,30.375248897474524,0.02354617470149069,34.564404959379345,0.014603667499788878,1.0,1.0,0.4026936331284146,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,25000,nafnet_w32_ft_evid_asym1
32.972111346259084,0.8491489659287408,0.056433617821691415,1.5768638622906885,0.39155269851097796,31.00525108414599,0.02221631132608318,34.96935353556052,0.013704178515482932,0.9906542056074766,1.0,0.4658123356840947,106,107,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,25000,nafnet_w32_ft_evid_asym1
35.07491898532339,0.8868563071158196,0.03373634839550782,1.6019234376641451,0.20716433226083328,32.644186974594064,0.018443786050415852,36.022404854697626,0.012024081030298613,0.9937888198757764,1.0,0.48088460154178364,160,161,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,25000,nafnet_w32_ft_evid_asym1
40.85782102900482,0.9710647967936172,0.010105787278024733,1.1727994764554968,0.015941744590812913,36.41318062044681,0.011479816835394575,40.98508979904548,0.0065851828388897166,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,25000,nafnet_w32_ft_evid_asym1
30.250505156668854,0.8708407444029409,0.04469852126615066,0.8420160058909967,0.20018564268876268,30.913744387147606,0.02204966638275418,30.09922294840277,0.015063843167106222,0.9733333333333334,0.8690476190476191,0.561309623247887,84,75,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym1
35.58414478662606,0.8821357018897961,0.015866774578680697,1.532962747080849,0.16550498490238194,32.70811655844584,0.018138741799961135,36.47925375727947,0.011626212240419199,0.9859154929577465,0.958904109589041,0.3779644730092272,73,71,3,1.0,1.0,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym1
36.72139548388431,0.9268173911467891,0.02376427923913733,1.1288847805744966,0.04780234025761638,33.18654860594399,0.017244501185706352,37.004425248715,0.010158875913385206,0.983739837398374,1.0,0.43598468393752,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym1
32.159739799427015,0.8949976516674482,0.05893626893655768,0.8147337998722161,0.1986939687224883,31.965731970929873,0.01968665833328867,32.20921796076645,0.014421490520010629,0.9701492537313433,1.0,0.5883484054145521,130,134,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym1
33.849201263828206,0.964190346151496,0.018907923495311885,1.0078365884902618,0.014921424829753798,16.457536610755792,0.12673684014460276,41.193253639251964,0.00632410801644931,0.9905660377358491,1.0,0.3518657752744984,105,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym1
36.61849645035683,0.9058756271282788,0.009433169737988389,1.404713601156437,0.06005936816837413,33.46143490112979,0.01605837632032793,36.92568577448832,0.010860804019888107,0.9941860465116279,1.0,0.4459040360399591,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym1
32.09761123661751,0.8907702832324129,0.013067150345425722,1.411431352874088,0.1118136225298984,24.404399908011793,0.030278576210745284,36.23451298987775,0.01181645294332766,0.9887005649717514,1.0,0.4535573676110727,175,177,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym1
37.10857748943737,0.9176429782076512,0.013025857681260904,1.5647553203505082,0.03447961764327661,33.311732166768515,0.016250575753543946,37.33084500704068,0.010793329232587611,1.0,1.0,0.37896836447993354,188,188,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym1
31.498450383121714,0.8940797968174667,0.0940307776748206,1.2563086078082477,0.22246323616472094,29.624286361986737,0.027099252247807445,32.226775468760046,0.020022618502583956,0.9947368421052631,1.0,0.563436169819011,189,190,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym1
29.555052197095478,0.8796357989355938,0.11583504718469127,1.6891309786169635,0.988211892301499,29.543934565985737,0.027702380188571858,30.605675294045923,0.024259751619207615,1.0,1.0,0.39361094683048226,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym1
36.055722127395704,0.9679575146861318,0.0243198651259779,0.5827370976207366,0.004973284389170415,33.661403936666446,0.016083824496896933,36.07171741560596,0.007932013607907096,0.9516129032258065,1.0,0.46940279403817725,118,124,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym1
37.79314370519356,0.9481611034180684,0.06786976984777754,1.2308074476788726,0.010667867299449149,34.44486015958598,0.014954347936733338,37.8478969476448,0.010586723328397654,1.0,1.0,0.34240528516707336,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym1
35.168967201410474,0.9076410849165678,0.0609858464471157,1.5066674101444277,0.16987590928540863,31.026598168461014,0.02201000662515836,36.885727997451355,0.011017340547854386,1.0,1.0,0.29070094986690553,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,25000,nafnet_w32_ft_evid_asym1
36.46079853050077,0.9232018686289176,0.025231315072895538,1.2976991327982061,0.05819269861185333,32.54666956091002,0.018537354841282966,36.872190282587795,0.01099603963616798,0.9813084112149533,0.9905660377358491,0.40237390808147827,106,107,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid_asym1
27.338379628687775,0.8792767896169679,0.0277607389467835,1.166439587155877,0.24418163371205961,32.011778508084234,0.019724740448391995,26.500034743280256,0.018148890125279475,0.9745762711864406,1.0,0.42732738696715183,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid_asym1
35.601577850441636,0.9236503616533409,0.12742098115918596,1.576829570795886,0.09124082341150916,32.683553286357906,0.018352478818953452,36.04075860492338,0.012752699560685525,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,25000,nafnet_w32_ft_evid_asym1
32.778412676206635,0.9310764031466432,0.00817097611968851,1.2996711075124865,0.06191889598028262,33.03181800280578,0.017483986644129857,32.76219536702516,0.011783203587926864,0.9781021897810219,0.9925925925925926,0.34554737023254406,135,137,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,25000,nafnet_w32_ft_evid_asym1
25.028099913592335,0.8944749114477224,0.021491241176896495,0.7586973139738404,0.05821123321123321,28.355351752244932,0.022533584624993254,24.886761543563964,0.021388639570947304,0.9392265193370166,1.0,0.6277878997390947,170,181,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,25000,nafnet_w32_ft_evid_asym1
29.85427219128272,0.9100827113435261,0.030232790670863725,1.2917536244373653,0.18369745334031048,32.2695359015298,0.018697197382514425,29.456184012113845,0.01571086193274831,0.9731182795698925,1.0,0.5149692905074494,181,186,11,0.7272727272727273,0.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,25000,nafnet_w32_ft_evid_asym1
35.3269586784542,0.9443670740881659,0.03223215367685089,1.261943445287278,0.03691473988439306,23.527343146035868,0.032015342516381634,38.71604768121695,0.008560520083348053,0.9947368421052631,0.9947368421052631,0.47698346670846725,190,190,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,25000,nafnet_w32_ft_evid_asym1
32.86389576975818,0.935456338829566,0.09932465792726179,1.2505838438467836,0.053245708824445175,22.05919522560771,0.04259554647826493,37.07347917272659,0.011227116809608306,0.9946524064171123,0.9738219895287958,1.0676071123014117,191,187,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,25000,nafnet_w32_ft_evid_asym1
42.3143235193016,0.9744603288649694,0.03432695092362875,1.0766264231492209,0.012269679976388245,36.62789518839014,0.011034652448652945,42.46269302545873,0.005665455012544514,0.9916666666666667,1.0,0.25928148942086576,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,2,25000,nafnet_w32_ft_evid_asym1
30.503006523490424,0.8572642712356594,0.298687156985104,1.4128150715008225,0.7258481325722665,30.595346747684204,0.02442276458402748,30.267602819026106,0.02375777400354065,0.9910714285714286,0.925,0.45520018366341547,120,112,0,,,,,rus2_Anti-Anion.png,rus2,A,2,25000,nafnet_w32_ft_evid_asym1
36.946068972461326,0.9356227372660765,0.010915429741646908,1.319437506545411,0.060861886046343405,30.245507779268333,0.021388939195916515,38.128537344899605,0.0095234874005098,0.9859154929577465,1.0,0.35856858280031806,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,25000,nafnet_w32_ft_evid_asym1
24.3022275876389,0.8955956940398135,0.05234218974816765,1.4102282263032386,0.09930438092016239,32.097206594379216,0.019351900037272024,23.920262193195263,0.019121069423877788,0.9253731343283582,0.6458333333333334,0.842423539174232,96,67,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,25000,nafnet_w32_ft_evid_asym1
28.109254052869623,0.9357033398427503,0.02527045069508228,0.8043195475112466,0.030575936836102376,27.2934310135328,0.028541947425257286,28.137653552073477,0.013867813646812503,0.9819819819819819,0.990909090909091,1.5796875779839181,110,111,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,25000,nafnet_w32_ft_evid_asym1
36.93479092450105,0.9295886049214641,0.02453420433960503,1.5420785352756083,0.05442523578116799,29.557905568410835,0.02246174702506421,38.22529435247331,0.009355535005739124,0.9943502824858758,1.0,0.6077155435054972,176,177,6,1.0,,1.0,1.5129737499054392e-05,snte2_Fe_doped.png,snte2,A,2,25000,nafnet_w32_ft_evid_asym1
26.68735260341251,0.9340985358447623,0.033918719397051544,0.9398641728114416,0.050531027158246096,14.004423089302207,0.10264695259890971,38.48537022835509,0.00880635454818188,0.9850746268656716,0.9705882352941176,0.21320071635561044,68,67,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym1
26.817228431285717,0.9314033131230858,0.021054305551826233,1.011609587518022,0.05128344347574282,30.85872535340018,0.02192741508466758,26.677317085562137,0.014875980663433078,0.9393939393939394,1.0,0.5388159060803247,93,99,11,1.0,1.0,1.0,0.08292751640037027,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym1
31.97908306686099,0.9481277508474234,0.018799123583224723,0.5094294033804111,0.025146597995718407,33.55606060984479,0.01646538486858589,31.945104908732496,0.010066427000203758,0.9705882352941176,1.0,0.3892494720807615,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym1
41.787534924939564,0.9643823688570491,0.019874532232327963,1.0472883422117083,0.0007248764415156507,35.65108692832265,0.012548020520767608,41.797337799078974,0.006146945890961412,0.9836065573770492,0.9917355371900827,0.3651483716701107,121,122,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym1
36.8041063850535,0.9387279746417826,0.13414425076945788,1.2250305778645003,0.01804389418212681,30.26183277623819,0.0237915319319564,37.09370355807263,0.011575195342865162,0.9916666666666667,1.0,0.3305203435175989,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym1
33.06385017492617,0.929370144798656,0.058194968851027665,0.9245488402687159,0.9481939323030301,33.15797833144583,0.014959546059413154,31.626139949075803,0.01881606808992193,1.0,1.0,0.7878385971583354,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym1
41.000053139757206,0.9730184448024358,0.02171681808504674,1.0983870384171974,0.0025886824324324324,34.94671354478092,0.014166979815014812,41.034344392811526,0.00661373058550007,0.991869918699187,1.0,0.23953506879020423,122,123,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym1
36.18999542395361,0.9436743537845179,0.008387585275647242,1.1537419242875782,0.08294868950924851,31.680310109525376,0.019688548833593895,36.9733629765667,0.01075754674806914,0.994475138121547,1.0,0.4654746681256314,180,181,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym1
27.85674418431514,0.9301235301699409,0.027984240418918456,1.1787952773865482,0.08074320865469933,17.374989301854647,0.06478777662551383,37.585756888603925,0.010142320150956306,0.9887005649717514,0.9668508287292817,0.50709255283711,181,177,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym1
34.258934485161,0.9533372245651776,0.0085483962504465,1.184357993669079,0.017884871339840284,29.749579104970152,0.02225130053684693,34.405677948198495,0.008501084554356742,0.9879518072289156,1.0,0.2921743548953888,164,166,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym1
33.58536710019226,0.8579544791751376,0.045302231518874865,1.4476920155667927,0.3364571151229763,31.223622610844274,0.021366583958939436,35.567096221615856,0.012837362245623677,0.9915966386554622,1.0,0.6175402271944637,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,25000,nafnet_w32_ft_evid_asym1
33.23945485311207,0.8715578247627396,0.021919786433579506,1.5750549934552118,0.21671558870378546,28.885961969737906,0.022360088061005458,36.05639238092795,0.012223838435979642,0.9914529914529915,0.9914529914529915,0.4913036844405175,117,117,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,25000,nafnet_w32_ft_evid_asym1
33.740794201042675,0.8777741327706198,0.0520743618997903,1.5102129005533282,0.2022861950060552,31.314302163160196,0.021465825746877183,34.65481640119704,0.014569544936190879,0.9936708860759493,1.0,0.39904344223381105,157,158,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,25000,nafnet_w32_ft_evid_asym1
32.03162159766936,0.8585654168182688,0.04199391669648421,1.2434560495676714,0.4223359310720988,31.010274278066493,0.022056044602722008,32.96739984398321,0.015239242716461869,0.9893617021276596,1.0,1.0498335761607211,186,188,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,25000,nafnet_w32_ft_evid_asym1
39.36364537739233,0.9637483904180274,0.04188273286789694,1.2427750778884041,0.028741446983192948,34.0543077018882,0.015367418365085986,39.682995050792144,0.0075848763645325334,0.9863013698630136,1.0,0.23570226039551584,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,25000,nafnet_w32_ft_evid_asym1
32.77881934908118,0.96485608547087,0.006111038811499636,0.5549350427646922,0.01123918652456296,18.916393812385465,0.07042637415468934,34.11745130172792,0.00769729979438297,0.9696969696969697,1.0,1.0077822185373186,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,25000,nafnet_w32_ft_evid_asym1
25.6366335271831,0.7245813943097851,0.14141411473503093,1.2212286521281173,0.8481016042780749,25.34431347610464,0.035464037806562765,27.77442300550499,0.03002428951047605,0.8032786885245902,0.98,1.804190134330727,100,122,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,25000,nafnet_w32_ft_evid_asym1
28.15630503725042,0.7588215596066107,0.03944431555190846,1.6788314832926778,0.6361799488916622,26.81144856428554,0.03142922698389398,32.529689146075796,0.018356296255782615,0.975,0.9873417721518988,0.560448538317805,158,160,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,25000,nafnet_w32_ft_evid_asym1
29.19439272170743,0.7753911676107368,0.3287285565789797,1.901717423827911,0.7466288589483455,29.37633867210481,0.027945657053775785,28.69870907266398,0.02490636052382438,0.9828571428571429,1.0,0.5654798332924571,172,175,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,25000,nafnet_w32_ft_evid_asym1
36.82195210176245,0.9421385575256372,0.13644492437631925,1.0856887013691425,0.06335339265937096,31.735729321585858,0.020398153711228762,37.53053405359482,0.00944241200019897,0.9866666666666667,0.8809523809523809,0.7352146220938077,84,75,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym1
28.75873417427391,0.934463617476173,0.01428096891503864,0.6493438202087652,0.050507162754194514,31.62426178614805,0.017576440164533354,28.64855025066722,0.012788687435368871,0.968421052631579,0.9787234042553191,0.5989120571285178,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym1
32.93091070264333,0.9273238217057417,0.02516922012952855,1.1425931115228705,0.01732372619660319,33.565538476160356,0.0165134726409854,32.92051425585912,0.010621618726624838,0.956140350877193,0.990909090909091,0.469237132203465,110,114,14,1.0,1.0,1.0,0.05277692543725069,vse2-B_Anti-2M.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym1
25.34134041601731,0.8221441162146196,0.08464060490886614,0.9888561341016678,0.47558414822439526,23.065833457663764,0.03540774505320809,29.595985651730334,0.019812582250495977,0.9881656804733728,0.9653179190751445,0.5686416212459071,173,169,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym1
39.080129036351096,0.9562124001643852,0.012923459883111183,1.18463260008119,0.020497272702845525,27.073824650286365,0.032829177930303245,40.69928313996393,0.0069153542703832,0.9916666666666667,1.0,0.42996970774675736,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,25000,nafnet_w32_ft_evid_asym1
33.534797242174996,0.9023445561561249,0.03391237369174926,1.7303567493288623,0.364291216222268,31.772384186435936,0.018896472314749616,35.0028098897576,0.01391653926815322,0.9948717948717949,0.9847715736040609,0.5963808372950824,197,195,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,25000,nafnet_w32_ft_evid_asym1
31.711155357792336,0.9549626483162981,0.028242794553813146,1.044108901764402,0.01815006939230542,34.17329769172905,0.014862540317801464,31.6765527787085,0.008964400589480176,0.9672131147540983,1.0,0.291111254869791,59,61,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_evid_asym1
