psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
28.63875410271263,0.9337781963770981,0.299374753802764,0.683289450814699,0.040863903502535666,21.195820862017737,0.039581185446707134,29.57460904334497,0.014727610343940468,0.9861111111111112,0.9861111111111112,0.4440530357868858,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,100000,nafnet_w32_v1
31.809437024088936,0.9392849984263426,0.006100319769324564,1.5057214890846649,0.03212145349719314,30.413814390197672,0.020050358621744167,31.86440835165557,0.010475334848212631,0.989010989010989,1.0,0.3415650255319866,180,182,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,100000,nafnet_w32_v1
32.10721321508356,0.8132387005771026,0.37629383961848367,1.7205139517523027,0.5092214532871973,30.568295403489664,0.02310644779113221,34.634905008284,0.014431155351951792,1.0,1.0,0.4026936331284146,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,100000,nafnet_w32_v1
32.18205734808234,0.8485842701556453,0.11415639536181879,1.5674299637921632,0.39155269851097796,30.80308750515026,0.02198161649418149,33.376760459887564,0.013742238722263841,0.9906542056074766,1.0,0.5494422557947561,106,107,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,100000,nafnet_w32_v1
33.44001174933541,0.8820485254049389,0.1030588471600766,1.6098223282924127,0.20716433226083328,32.69311115045578,0.018329889994276184,33.65835829013642,0.013377214593268636,0.9876543209876543,1.0,0.4609772228646444,160,162,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,100000,nafnet_w32_v1
40.36948387145913,0.9704951280981765,0.008806568678203987,1.1883563149372656,0.015941744590812913,35.95900490116349,0.012186028485968689,40.4951733722525,0.006947943030577503,0.9852941176470589,1.0,0.17277368511627203,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,100000,nafnet_w32_v1
30.365982567344712,0.8726417155052766,0.038386744056631526,0.8493547584548321,0.20018564268876268,30.576077650480737,0.023106965367482173,30.31495050931254,0.014274587767529958,0.975609756097561,0.9523809523809523,0.570087712549569,84,82,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,100000,nafnet_w32_v1
30.676084234380582,0.878888225800233,0.021268669216106532,1.5354900660925175,0.16550498490238194,30.287151761115915,0.019612456090016044,30.75753959729886,0.01306558429042538,0.9863013698630136,0.9863013698630136,0.5892556509887896,73,73,3,1.0,1.0,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,2,100000,nafnet_w32_v1
30.135401286521216,0.9185200266356394,0.018559593973998676,0.5881726790507883,0.04780234025761638,33.0948460856565,0.017437981544862927,30.02898722252152,0.013265278512365886,0.9603174603174603,1.0,0.4979295977319692,121,126,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,100000,nafnet_w32_v1
28.193312702382826,0.8949183630784909,0.03400200776871134,0.6127799675146383,0.1986939687224883,31.75245132960846,0.020122480611852837,27.629220135874352,0.016196384824625543,0.9774436090225563,1.0,0.6385078759829887,130,133,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,100000,nafnet_w32_v1
33.90405158585726,0.9667697718857206,0.006634504906248247,1.0371706582205196,0.014921424829753798,16.441343110392992,0.12707768584659943,41.58357902527414,0.005929364111318291,0.9905660377358491,1.0,0.3518657752744984,105,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,100000,nafnet_w32_v1
37.03881499318436,0.907587660857676,0.006112258085471182,1.458920408400628,0.06005936816837413,33.18799612891987,0.016230390997312234,37.454061636293105,0.01038048325021446,0.9941860465116279,1.0,0.40465131911125596,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,100000,nafnet_w32_v1
31.94105828521319,0.8907785435977518,0.015436137826627451,1.1419788542175258,0.1118136225298984,24.7667626167964,0.02969753113106673,35.228316651653856,0.011870490244990851,0.9887005649717514,1.0,0.5291502622129182,175,177,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,2,100000,nafnet_w32_v1
35.219287587671744,0.9148629729185583,0.06044624714581609,1.1445383157624627,0.03447961764327661,33.74773028684259,0.015902200513740056,35.28229303514425,0.011886827555715077,0.9947089947089947,1.0,0.37896836447993354,188,189,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,100000,nafnet_w32_v1
28.88707762974486,0.8949859794643047,0.07933630470321903,0.7137426245140653,0.22246323616472094,29.038836658806918,0.029326554146629956,28.84461555906475,0.02305544994978402,0.9742268041237113,1.0,0.563436169819011,189,194,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,100000,nafnet_w32_v1
27.311320108094648,0.8702217912190896,0.5873878864106508,1.731120774264228,0.988211892301499,27.294010890654825,0.034305091898272896,29.081693952355344,0.029612517279942095,1.0,0.9953051643192489,0.42890822345921903,213,212,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,100000,nafnet_w32_v1
35.76469360107042,0.9678092502173005,0.008901495677177951,0.5775715888262667,0.004973284389170415,33.890203967837294,0.01565705861285432,35.776425503068445,0.007866939132161492,0.9516129032258065,1.0,0.46940279403817725,118,124,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,100000,nafnet_w32_v1
38.22417693684513,0.954154077521881,0.04907058558164935,1.2781831504149945,0.010667867299449149,34.341255467380904,0.015147477786259647,38.29238188754083,0.010041014260900046,1.0,1.0,0.34240528516707336,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,100000,nafnet_w32_v1
35.39180217258757,0.9096608548531983,0.1557426397105606,1.5588887285747801,0.16987590928540863,31.36290258634592,0.021188130235073592,37.0211169710723,0.010800681312311995,1.0,1.0,0.29070094986690553,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,100000,nafnet_w32_v1
31.192213361382546,0.9125197542177766,0.031218144966603103,0.8801009018996656,0.05819269861185333,33.49892504475598,0.01645177439682169,31.083022529740578,0.013149899255576962,0.9210526315789473,0.9905660377358491,0.4364357804719847,106,114,15,1.0,1.0,1.0,0.07877014793552661,nbs2_Anti-Metal.png,nbs2,A,2,100000,nafnet_w32_v1
26.97147242005879,0.8797647455273869,0.04270497571890094,1.1435062533242772,0.24418163371205961,31.964261251599197,0.01977284371270434,26.105254999262364,0.01774763514808609,0.9745762711864406,1.0,0.47548602137364576,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,100000,nafnet_w32_v1
36.05739348142188,0.9343196951317532,0.0935813225917442,1.6308029880647128,0.09124082341150916,32.652476905996444,0.01841602185275112,36.61010929073414,0.011636430209044767,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,100000,nafnet_w32_v1
32.020182361797545,0.9287641506046854,0.022490403605737886,1.3178224748224987,0.06191889598028262,33.33735063228491,0.016759363327267407,31.945828096053894,0.012557711298066253,0.9781021897810219,0.9925925925925926,0.3863337046431279,135,137,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,100000,nafnet_w32_v1
24.504885119442534,0.8915713631018413,0.028228176348565642,0.718510255386066,0.05821123321123321,27.684152264247054,0.02420874743625612,24.36773507915483,0.022658135515251546,0.9392265193370166,1.0,0.7194769341845014,170,181,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,100000,nafnet_w32_v1
30.20027127304975,0.9102189412690587,0.021110158027299524,1.1025729136740243,0.18369745334031048,32.15383006298432,0.018892161769485816,29.85992015854759,0.015403302984442183,0.967741935483871,0.994475138121547,0.7340905181848413,181,186,11,0.7272727272727273,0.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,100000,nafnet_w32_v1
37.24003353151663,0.9467065961999106,0.02236192321807338,1.2047729625329708,0.03691473988439306,29.896704305913957,0.021682048729701264,38.04703878075891,0.008605438216035611,0.9947643979057592,1.0,0.49736145915484,190,191,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,A,2,100000,nafnet_w32_v1
32.50355962747859,0.9268874732842667,0.22515045012338344,1.2436723833235088,0.053245708824445175,22.351629121562553,0.04201100248934411,35.74747375968722,0.012902865515729722,0.9946524064171123,0.9738219895287958,1.0701220913160239,191,187,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,100000,nafnet_w32_v1
42.622298777964495,0.9759446901481003,0.011571967886840503,1.0972762752257097,0.012269679976388245,38.591457995812114,0.008731720264988257,42.70562273041329,0.005411754000911624,0.9916666666666667,1.0,0.18333969940564226,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,2,100000,nafnet_w32_v1
29.53477348577583,0.8532527823539733,0.4994592459734067,1.478077387135445,0.7258481325722665,29.697627746561647,0.02678786695677607,29.130952470504226,0.027185160686980635,0.9829059829059829,0.9583333333333334,0.3844815820771156,120,117,0,,,,,rus2_Anti-Anion.png,rus2,A,2,100000,nafnet_w32_v1
36.76483828437898,0.9332262900692896,0.021120763399112116,1.3166455855244654,0.060861886046343405,31.577043777188365,0.019342820482062047,37.46648606069653,0.010100750890952491,0.9859154929577465,1.0,0.31622776601683794,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,100000,nafnet_w32_v1
24.4448159470163,0.897624754635519,0.05715142103333233,1.4533541102141814,0.09930438092016239,32.553577707839146,0.018199006955525197,24.057775082539692,0.019014675337829464,0.8785046728971962,0.9791666666666666,0.8251369970070347,96,107,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,100000,nafnet_w32_v1
27.523147689529644,0.9311732907933944,0.025473139999418134,0.8374466099950167,0.030575936836102376,27.71480871707554,0.02612570804751318,27.517238115033532,0.015373604384798555,0.9734513274336283,1.0,3.3179950134216463,110,113,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,100000,nafnet_w32_v1
31.46605101601635,0.9201049659004532,0.00906973390434625,1.5413097254250219,0.05442523578116799,24.366533804106485,0.03110033737216982,32.64422931539717,0.011310764873514931,0.9832402234636871,1.0,0.9594032236002469,176,179,6,1.0,,1.0,0.04237839473485135,snte2_Fe_doped.png,snte2,A,2,100000,nafnet_w32_v1
26.86594599057287,0.9367483433999482,0.0134030415928606,0.8924295606726788,0.050531027158246096,28.360819493373846,0.02541147534819997,26.799152217207126,0.013720329629672848,0.9577464788732394,1.0,0.2711630722733202,68,71,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,100000,nafnet_w32_v1
24.722557237032543,0.9167716421990423,0.020955853925226156,0.7304373342597306,0.05128344347574282,31.754089650360346,0.020020413879546464,24.538264870256945,0.019250399653161325,0.8942307692307693,1.0,0.4637388957601683,93,104,11,1.0,1.0,1.0,0.12683623777518413,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,100000,nafnet_w32_v1
31.366942314555992,0.9465108258368559,0.009935859932128206,0.4986315104314957,0.025146597995718407,33.606893351807585,0.01639408108560166,31.322032981085208,0.010592194841555753,0.9705882352941176,1.0,0.4264014327112209,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,100000,nafnet_w32_v1
40.8512031341396,0.9640328811096583,0.007767354661365135,0.7638749830248752,0.0007248764415156507,35.514613304983044,0.012797506985726294,40.85882464115218,0.006237022716007789,0.975609756097561,0.9917355371900827,0.3651483716701107,121,123,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,100000,nafnet_w32_v1
38.81884464564509,0.95932582601063,0.039017670803896905,1.267822541234718,0.01804389418212681,32.860856873179145,0.01775840357532059,39.06027441699153,0.008598035348341108,0.9916666666666667,1.0,0.30403449605253013,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,2,100000,nafnet_w32_v1
34.409059983510005,0.9410999760629577,0.027510449341765542,0.9635280949827699,0.9481939323030301,34.53538785721663,0.012248882499423656,32.577149677204844,0.016140709395555904,1.0,1.0,0.7878385971583354,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,100000,nafnet_w32_v1
33.23558645712672,0.9675330360960074,0.008293354611252813,0.508746938338802,0.0025886824324324324,35.14727942393316,0.013804926107019234,33.23157466442457,0.008166503787672941,0.9606299212598425,1.0,0.470437536140385,122,127,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,100000,nafnet_w32_v1
26.987134653722688,0.9326066331331426,0.00877817879084582,0.4827588369130941,0.08294868950924851,31.67081860238486,0.019457958561075808,26.735357800775084,0.01572062263592588,0.967741935483871,1.0,0.9775252199076787,180,186,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,100000,nafnet_w32_v1
27.29157568271022,0.9292472378288031,0.014994291765236301,0.7176693809569933,0.08074320865469933,17.386732310426204,0.06473452033399513,33.70236896709319,0.01085641914348683,0.9831460674157303,0.9668508287292817,0.5237229365663817,181,178,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,100000,nafnet_w32_v1
31.474013106963103,0.9488005978737812,0.005157791365702245,0.9114846807211237,0.017884871339840284,29.684618525082385,0.02224803110390244,31.514525786187455,0.009807994252667089,0.9761904761904762,1.0,0.3219604581083923,164,168,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,100000,nafnet_w32_v1
33.425802725207724,0.8582508324744851,0.036495160823574596,1.4737829346646683,0.3364571151229763,31.200237672198373,0.021309143483413062,35.226544734157976,0.012459653649380722,0.9915966386554622,1.0,0.6175402271944637,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,100000,nafnet_w32_v1
32.24793261276436,0.87494117717701,0.010505722695181314,1.6113836520238665,0.21671558870378546,31.344628768487368,0.020191186385178084,32.53502920008205,0.012777883774638414,0.9831932773109243,1.0,0.5063696835418333,117,119,28,0.9642857142857143,0.9615384615384616,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,100000,nafnet_w32_v1
33.37814827436909,0.88265827612063,0.04131734019029218,1.676963948780001,0.2022861950060552,30.691898493003723,0.023298086137951035,34.44118238252359,0.01450113430811706,0.9936708860759493,1.0,0.39098112747064473,157,158,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,100000,nafnet_w32_v1
29.17117519513495,0.8528288904396836,0.049196840072180045,0.8520778222008063,0.4223359310720988,30.48496807608952,0.02345865060875989,28.412607482307326,0.019644159133633564,0.9637305699481865,1.0,1.0472698761772856,186,193,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,100000,nafnet_w32_v1
39.910164036109826,0.9654328885737214,0.058431219936228476,1.2483198043188466,0.028741446983192948,34.820080208240135,0.013743403167568764,40.20645051357468,0.007139684743311926,0.9863013698630136,1.0,0.16666666666666666,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,100000,nafnet_w32_v1
30.182966483876577,0.9601341533364085,0.12318271139980186,0.5556986123313306,0.01123918652456296,20.017155193527113,0.06564827914938155,30.673120628767805,0.00912976509776952,0.9552238805970149,1.0,0.43301270189221935,64,67,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,100000,nafnet_w32_v1
26.97269377040728,0.7263774445712116,0.09522456178698009,1.013678943582756,0.8481016042780749,26.647745582107977,0.02906437604612208,29.442870003213244,0.020425015531987483,0.98989898989899,0.98,2.0726597326495586,100,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,100000,nafnet_w32_v1
28.13704403844339,0.7579179511683465,0.08320827057000782,1.7253222476886139,0.6361799488916622,26.841860161146457,0.03169027087413616,32.19960099637944,0.01946681105415831,0.9811320754716981,0.9873417721518988,0.5310850045437944,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,100000,nafnet_w32_v1
28.975783788273542,0.7731145541373801,0.8096550132196934,2.0223926587330188,0.7466288589483455,28.665902990896498,0.03106309993537882,30.043403110597428,0.02698797718199417,0.9942196531791907,1.0,0.5337449961641163,172,173,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,100000,nafnet_w32_v1
34.5012752806766,0.9399389896139596,0.3165331579646613,0.8730767664640074,0.06335339265937096,31.760801040869953,0.020231734572650945,34.767639124911895,0.01020042851321117,0.9864864864864865,0.8690476190476191,0.28669108954049793,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,100000,nafnet_w32_v1
27.876606351648068,0.9321973128890484,0.036611316409543515,0.661760992130124,0.050507162754194514,31.95911330699605,0.016539396312178413,27.738061165335726,0.013625674897533488,0.9789473684210527,0.9893617021276596,0.6639730529575454,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,100000,nafnet_w32_v1
28.801368099759628,0.9075506261923088,0.029449860270777138,0.7440904884137851,0.01732372619660319,32.99160302321322,0.017681005395909045,28.754236156106625,0.015664004456510408,0.9,0.9818181818181818,0.49065338146265813,110,120,14,1.0,1.0,1.0,0.1903679321598929,vse2-B_Anti-2M.png,vse2,A,2,100000,nafnet_w32_v1
25.123903298758762,0.82961822540849,0.054170582970291405,0.8741693555359724,0.47558414822439526,23.142985689749036,0.03457739746140691,28.349006569824724,0.019514675723684802,0.9823529411764705,0.9653179190751445,0.501494771645751,173,170,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,100000,nafnet_w32_v1
38.27855188715201,0.9566479057311367,0.008702267187837873,0.8812784536064646,0.020497272702845525,27.27733128840086,0.02703097373530389,39.48525951015074,0.0074145166844369935,0.9916666666666667,1.0,0.36667939881128453,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,100000,nafnet_w32_v1
34.21439566388587,0.9052111660378106,0.027891215174950173,1.7829822487956442,0.364291216222268,32.606883539199195,0.017588115506230313,35.50270790310351,0.013115195502866236,0.9949494949494949,1.0,0.5564572490773765,197,198,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,100000,nafnet_w32_v1
31.633119693718278,0.9574207242971507,0.010891892812876903,0.8367524814319885,0.01815006939230542,33.63714520963303,0.015994353700266927,31.603546247478537,0.008390451811600008,0.9516129032258065,1.0,0.291111254869791,59,62,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,100000,nafnet_w32_v1
22.462442296504776,0.9022016231837141,0.3434397431033731,1.1168784695158591,0.06886617523263486,33.36028068741058,0.016467957411229844,22.176954097086213,0.023738192898618782,0.9230769230769231,0.9411764705882353,0.5951190357119042,102,104,7,0.7142857142857143,0.7142857142857143,,0.32929634641407307,ws2-B_Vacancy-Metal.png,ws2,A,2,100000,nafnet_w32_v1
36.96858957855881,0.9410794702899872,0.022828566499389753,1.1328103861831806,0.09205999686232323,32.448338403583506,0.01829896109429596,37.86079550395689,0.009670547036448122,0.9855072463768116,1.0,0.17149858514250885,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,100000,nafnet_w32_v1
39.680088551002754,0.9629418807995841,0.009386675771657152,0.7523442416560033,0.028838052578254145,34.54980927107404,0.01519674515302056,39.98158414187702,0.006864016974857849,0.9827586206896551,1.0,0.3504383220252312,114,116,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,2,100000,nafnet_w32_v1
36.17489475092217,0.9525832509119266,1.3668531443700123,1.532297410232316,0.06768349937020497,34.846497968090496,0.014082708803223017,36.28919875605285,0.01286824302266271,1.0,1.0,0.2626128657194451,145,145,43,1.0,1.0,1.0,,wte2_Mo_doped.png,wte2,A,2,100000,nafnet_w32_v1
32.27904684194706,0.8943415260714506,0.09641237939080187,0.9372089924848356,0.19221878570526432,30.567072930430058,0.022939968478944604,32.809515424241305,0.012558313324904898,0.971830985915493,0.971830985915493,0.5646597025732799,71,71,0,,,,0.0,zro2_Defect-Free.png,zro2,A,2,100000,nafnet_w32_v1
