psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
39.46837972193172,0.958622936105347,0.03653906247647926,1.0356777907397197,0.027900479480499868,32.02315793141948,0.018986726872854853,40.076557095924215,0.007486281363431411,0.9375,1.0,0.18257418583505536,60,64,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,2,25000,nafnet_w32_ft_evid_asym
28.141569638699334,0.8459455081444861,0.044324919110280143,1.2899722333608468,0.3309234815151975,29.510172450293254,0.024412715079519007,27.596613024198973,0.018329637945568297,0.97,1.0,0.7799021878930795,97,100,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,25000,nafnet_w32_ft_evid_asym
33.934490472008875,0.9634508468498773,0.05926601686289786,0.5593898142417099,0.02477891816920943,19.012240661354994,0.06875094495441471,40.20210854213183,0.007252272269300205,0.9921259842519685,0.9921259842519685,0.3563483225498992,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,25000,nafnet_w32_ft_evid_asym
29.5711804950119,0.9420126206571791,0.016922454770078813,0.9663332473705174,0.040863903502535666,16.46323328813539,0.06902900548404046,37.2378908979761,0.01059581433015895,0.9722222222222222,0.9722222222222222,0.35856858280031806,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,25000,nafnet_w32_ft_evid_asym
32.887940861987765,0.9375045487999489,0.015028193225733927,1.0958399811550619,0.03212145349719314,28.80579413156798,0.023752616204938563,33.118792622557564,0.010642189376386727,0.9836065573770492,1.0,0.32489314482696546,180,183,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,25000,nafnet_w32_ft_evid_asym
31.87794958120768,0.8037079862825425,0.08811672659110503,1.4159470593783356,0.5092214532871973,30.50585873731341,0.023214889202193903,33.992759283134276,0.016032291819840942,1.0,1.0,0.43495883620084,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,25000,nafnet_w32_ft_evid_asym
32.24352052119237,0.8395387829396725,0.0628694507057009,1.3998458238622968,0.39155269851097796,30.799469235309033,0.02267547881363659,33.515224245165044,0.016964751422635576,1.0,1.0,0.5579612484008016,106,106,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,25000,nafnet_w32_ft_evid_asym
34.63759828913326,0.883068747281954,0.020022386314638596,1.2560194919580638,0.20716433226083328,32.45067219639118,0.018810251436707063,35.45228127719368,0.012938778882206632,0.9876543209876543,1.0,0.5303300858899106,160,162,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,25000,nafnet_w32_ft_evid_asym
40.20623992683699,0.969542351779681,0.017458914528474208,1.0183597306808558,0.015941744590812913,32.933927303598274,0.016751465901776307,40.522560666346976,0.006912267211092627,0.9710144927536232,1.0,0.17277368511627203,67,69,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,25000,nafnet_w32_ft_evid_asym
30.018835763641544,0.8634649473958708,0.05136576469892338,0.813373464844514,0.20018564268876268,30.76760962071824,0.022456088976774168,29.850015293151312,0.017230134095878532,0.9710144927536232,0.7976190476190477,0.5598507263734642,84,69,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym
35.19570542359806,0.8735227152577764,0.034807370561412906,1.5882651471597447,0.16550498490238194,32.47494705370075,0.018529370598350796,36.01932061365933,0.012631810288114645,0.9855072463768116,0.9315068493150684,0.42008402520840293,73,69,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym
37.01563364999955,0.9223344776254084,0.05679909644214681,1.355106719053446,0.04780234025761638,33.2333578360999,0.01714895940612789,37.32956170308916,0.010693820766198285,1.0,1.0,0.7977240352174656,121,121,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym
33.957785872210955,0.8859409076408463,0.09655451321225116,1.2809401827600593,0.1986939687224883,31.978427994396288,0.019689822321231162,34.62883004790008,0.015113141649776243,0.9848484848484849,1.0,0.5683985600588051,130,132,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,25000,nafnet_w32_ft_evid_asym
33.54955700078078,0.9535091873937737,0.040408546288286475,0.9140962814195533,0.014921424829753798,16.268110659976568,0.13011045382276887,40.42885780814451,0.007272579422909028,0.9905660377358491,1.0,0.3518657752744984,105,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym
36.59355138545598,0.9039812223304204,0.016547514252552048,1.329163296342582,0.06005936816837413,33.34344460534162,0.01653198382167219,36.91410445166208,0.011187309646394888,0.9941860465116279,1.0,0.4836508334066744,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym
29.84783461436402,0.8845054099040843,0.020718709591117625,1.278645424865076,0.1118136225298984,21.341972324503274,0.03911713267415362,36.16581552068456,0.012258595331054242,0.9942857142857143,0.9942857142857143,1.0907131485472215,175,175,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym
37.29624260552097,0.9176786353417002,0.006672284722381915,1.4746388662164895,0.03447961764327661,32.38506003884082,0.017917203963404953,37.634500807043246,0.010371976345603854,1.0,1.0,0.40607095072324073,188,188,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,25000,nafnet_w32_ft_evid_asym
31.476400782295734,0.8743348108381828,0.12500420064357187,1.2202397564035556,0.22246323616472094,30.06597984539404,0.02559551710901647,31.9814352547266,0.021334718694981214,1.0,0.9947089947089947,0.5359422007578724,189,188,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym
29.38540777782587,0.8781430418580609,0.04519990026524465,1.5905528132480542,0.988211892301499,29.37893065792228,0.028128719718758105,29.965924073932868,0.026056508375380403,1.0,1.0,0.4596385597769217,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym
40.01235761166858,0.9700957701972804,0.051160869546903694,0.8070640330279428,0.004973284389170415,33.82669604514685,0.015723893631413133,40.08138679080649,0.007368923344628792,0.9833333333333333,1.0,0.4414920772078341,118,120,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym
36.390231158229824,0.9231895494149969,0.10501446916871397,1.1377715647695719,0.010667867299449149,34.79538070096267,0.01433318696152435,36.41106055048209,0.012419753517650916,1.0,1.0,0.36198685440029543,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,25000,nafnet_w32_ft_evid_asym
34.755102698640904,0.8994887570135407,0.0667116776766414,1.240061740442923,0.16987590928540863,30.673757594352097,0.02281565283910754,36.42433264549082,0.01182205738265044,1.0,1.0,0.33567254331867563,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,25000,nafnet_w32_ft_evid_asym
36.06541167270323,0.9159877766020867,0.04034061710123507,1.7433142307333203,0.05819269861185333,32.68163312223164,0.01831715160200015,36.394079530023305,0.012251230878172368,0.9905660377358491,0.9905660377358491,0.45773770821706344,106,106,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid_asym
28.471303899268182,0.8733538174119122,0.049793558104240715,1.0334550746440587,0.24418163371205961,30.330073455543314,0.021550285953011894,28.008348669411212,0.019084197514639297,0.9743589743589743,0.991304347826087,0.4188539082916955,115,117,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid_asym
34.6614968007542,0.8944892239379403,0.2035649470895174,1.4247062473650625,0.09124082341150916,32.66945628510106,0.01838668736773869,34.922983635785336,0.014640281619857372,1.0,1.0,0.21971768720102056,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,25000,nafnet_w32_ft_evid_asym
37.01117071675833,0.9360702141788771,0.01681175894673238,1.060893687379673,0.06191889598028262,32.88941307755507,0.017695836370025735,37.49055127108069,0.010323235084207294,0.9852941176470589,0.9925925925925926,0.35618207653079775,135,136,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,25000,nafnet_w32_ft_evid_asym
26.69295008942647,0.9014360025559061,0.030064251867652256,0.6816082945384867,0.05821123321123321,32.75916060809027,0.017715435283669766,26.4954815973232,0.018774864699949503,0.96045197740113,1.0,0.5201809639866857,170,177,4,0.5,0.3333333333333333,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,25000,nafnet_w32_ft_evid_asym
28.32320574204768,0.9045172229249093,0.049722311498121154,1.005482781070299,0.18369745334031048,22.59600524968022,0.03241368616889124,32.48334399973595,0.014330992120268882,0.9675675675675676,0.988950276243094,0.8050122314210076,181,185,11,0.9090909090909091,0.6666666666666666,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,25000,nafnet_w32_ft_evid_asym
35.163160136739926,0.9414054971362786,0.05102441578142519,1.3092080830225297,0.03691473988439306,23.142077811843826,0.03434684645146843,38.849846766547095,0.008808076311614586,1.0,0.9947368421052631,0.4714045207910317,190,189,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,25000,nafnet_w32_ft_evid_asym
30.11220443619683,0.934201115643612,0.05596104545344054,1.1531751202581733,0.053245708824445175,18.407708504237142,0.06644458867139573,36.618958307130704,0.011672993806128788,0.9946524064171123,0.9738219895287958,1.0776318121606494,191,187,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,25000,nafnet_w32_ft_evid_asym
41.70565731728271,0.9692088017268741,0.06913316741128353,1.442297553970171,0.012269679976388245,34.872251280363585,0.013956377611741988,41.91697505478562,0.006327060970685008,1.0,1.0,0.25928148942086576,119,119,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,2,25000,nafnet_w32_ft_evid_asym
29.442995941833455,0.8578947617967564,0.04104861734233221,0.9035303616548623,0.7258481325722665,28.816446187815018,0.0229174794554368,31.74106193598845,0.019180855314736654,0.9904761904761905,0.8666666666666667,0.45993310550389993,120,105,0,,,,,rus2_Anti-Anion.png,rus2,A,2,25000,nafnet_w32_ft_evid_asym
36.480061741059046,0.9328039209625244,0.014032206485908664,1.2807378944213819,0.060861886046343405,29.493655733684147,0.022441000852859116,37.78175514952742,0.010000111380377102,1.0,1.0,0.29277002188455997,70,70,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,25000,nafnet_w32_ft_evid_asym
24.134867136315926,0.8895813654655993,0.06830729001672593,1.1720967731672167,0.09930438092016239,31.558858154069117,0.020723416653511347,23.759403971200012,0.021080680129705338,0.8970588235294118,0.6354166666666666,0.8683883697146904,96,68,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,25000,nafnet_w32_ft_evid_asym
27.52929712878361,0.9263769533056084,0.04917845915717009,0.7969029820161724,0.030575936836102376,22.10361003612077,0.04242690612975521,27.884203893647758,0.014784477487190263,0.9818181818181818,0.9818181818181818,0.4303314829119352,110,110,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,25000,nafnet_w32_ft_evid_asym
31.545028627617903,0.9163138788070139,0.04319151781066528,1.2801587544242359,0.05442523578116799,19.97191409226526,0.04938954325175013,37.91401705483636,0.009817118044176322,0.9887005649717514,0.9943181818181818,0.8071112509614591,176,177,6,1.0,,1.0,0.0,snte2_Fe_doped.png,snte2,A,2,25000,nafnet_w32_ft_evid_asym
26.568779710298493,0.9284194588649264,0.05053151200563577,0.8150537491334422,0.050531027158246096,13.88724201620957,0.10534928157543066,38.34606492170551,0.009030230616233577,1.0,0.9705882352941176,0.17407765595569785,68,66,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym
27.149973347204618,0.9269184604237445,0.030087476370141805,1.0636296438256099,0.05128344347574282,31.577229390597886,0.020482476712219776,27.00245015259363,0.015133281400680937,0.9484536082474226,0.989247311827957,0.5107539184552492,93,97,11,1.0,1.0,1.0,0.07681007767537329,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym
37.09605993910952,0.9492946861470868,0.03585485167243403,0.6976399544020334,0.025146597995718407,33.5622764653192,0.01644347309101003,37.23911977903963,0.009573079531605062,0.9705882352941176,1.0,0.40201512610368484,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,25000,nafnet_w32_ft_evid_asym
41.13413940514534,0.9616585893647908,0.03677299117653372,0.7922098593885288,0.0007248764415156507,35.80576631671134,0.01233938481513556,41.14174052689256,0.006695263628186676,0.9836065573770492,0.9917355371900827,0.32914029430219166,121,122,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym
36.98259522720009,0.9318769585329567,0.1504049313693159,1.0906061109715752,0.01804389418212681,30.77994012110114,0.021526037014222923,37.24334523250174,0.011210483439745005,1.0,1.0,0.3305203435175989,119,119,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym
33.196484676668504,0.9081193329204541,0.08767772377268342,1.0195025096523371,0.9481939323030301,33.25411503427269,0.01632727992800761,32.257818404929985,0.018985608426303358,1.0,1.0,0.8590291231866115,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,25000,nafnet_w32_ft_evid_asym
40.4045877509507,0.9711123965800118,0.04170789295131252,0.8676569885351659,0.0025886824324324324,35.06862225934203,0.013929050421831464,40.43191290505543,0.007231257257226215,0.9838709677419355,1.0,0.18107149208503706,122,124,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym
34.68429955416308,0.9393913280145325,0.028625957062044367,0.7637112065355495,0.08294868950924851,31.71563503335735,0.019505987919156448,35.08780742580911,0.012305878297607575,0.9782608695652174,1.0,0.4281744192888376,180,184,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym
27.686405405287957,0.9235451060197913,0.0634137254837858,0.726150208851356,0.08074320865469933,17.29136545356569,0.0655431914846769,36.6882332918044,0.011215842851705377,0.9408602150537635,0.9668508287292817,0.5237229365663817,181,186,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym
33.949174121268605,0.9488635291779219,0.015840629417728135,0.9654330452183967,0.017884871339840284,19.669126629439916,0.06519481121214217,36.703846955563066,0.008400162041793143,0.9939393939393939,1.0,1.0181283641337464,164,165,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,25000,nafnet_w32_ft_evid_asym
32.738185442789884,0.8499384531658437,0.0850255296312921,1.2564978261743205,0.3364571151229763,30.694638613265056,0.022419409750807036,34.31631022754512,0.015407109746086488,0.9752066115702479,1.0,0.7421909846037734,118,121,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,25000,nafnet_w32_ft_evid_asym
32.224000610050105,0.8477181984820067,0.05482847092022044,1.6986549437548524,0.21671558870378546,28.176357588698973,0.023735118429115767,34.63463898229408,0.015233291096342857,1.0,0.9914529914529915,0.5169539431229293,117,116,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,25000,nafnet_w32_ft_evid_asym
33.72066249400823,0.8693993903165919,0.07315412308783241,1.513308404838748,0.2022861950060552,31.570194264218397,0.020823579036581084,34.49074774750445,0.015251329005046006,1.0,1.0,0.42230788418473314,157,157,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,25000,nafnet_w32_ft_evid_asym
32.455025615692364,0.8552442126022941,0.06393707685135655,1.29628168144238,0.4223359310720988,30.970357810918333,0.022175767389550915,33.99147408051696,0.015677904190707505,0.9893617021276596,1.0,0.4808147207593843,186,188,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,25000,nafnet_w32_ft_evid_asym
38.25432484585338,0.9524976639557865,0.07711055736148613,1.1766662583766598,0.028741446983192948,30.065725169363017,0.02345281892845847,39.0395808317807,0.008510489923511212,0.9863013698630136,1.0,0.23570226039551584,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,25000,nafnet_w32_ft_evid_asym
31.89337132625027,0.9625336160526752,0.01058789389632706,0.557266592410175,0.01123918652456296,17.34319040736797,0.08383971367261767,33.52203517367303,0.00798275068215479,0.9696969696969697,1.0,0.6495190528383289,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,25000,nafnet_w32_ft_evid_asym
25.224116606576345,0.7211622174117214,0.16071923663510432,1.2600993968791443,0.8481016042780749,25.016741247801416,0.037899350042861685,26.609204111586948,0.03737114445504794,0.7615384615384615,0.99,1.806274138281967,100,130,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,25000,nafnet_w32_ft_evid_asym
28.22890343641516,0.7565076317153324,0.03851565672297928,1.5154787125526774,0.6361799488916622,26.847221456369553,0.030155117494633697,32.85052156511365,0.017872730302510888,0.9811320754716981,0.9873417721518988,0.609749843620211,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,25000,nafnet_w32_ft_evid_asym
29.336954031717106,0.7775336087431126,0.17040534783591288,1.4783866425713188,0.7466288589483455,29.301813117223453,0.027923024323844647,29.4421914488157,0.023043887364334995,0.9662921348314607,1.0,0.686243566496721,172,178,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,25000,nafnet_w32_ft_evid_asym
37.49591822000709,0.9415683589514094,0.04050325985091175,1.2871245221923995,0.06335339265937096,32.200440358012955,0.01952077944481407,38.25991463470972,0.009385961008188283,0.9204545454545454,0.9642857142857143,0.24845199749997662,84,88,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym
30.088748625875876,0.9323171173259678,0.01925785793538655,0.6984867592020432,0.050507162754194514,31.36630489504884,0.019792761648710924,30.03026947666057,0.013105858905254055,0.978494623655914,0.9680851063829787,0.7703288865196433,94,93,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym
34.73892888917357,0.9267594482764218,0.03360731823344393,1.2433693805211243,0.01732372619660319,32.61153550037126,0.01857179069843982,34.78759343518498,0.010226994736656956,0.9727272727272728,0.9727272727272728,0.5206035318581478,110,110,14,1.0,1.0,1.0,0.030126363357415826,vse2-B_Anti-2M.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym
25.09270131576947,0.8001456322895847,0.12725001643407025,1.0184128552017224,0.47558414822439526,22.8275687768432,0.03777717725396723,29.305282893181896,0.024328035193855096,0.9881656804733728,0.9653179190751445,0.984916179296249,173,169,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,25000,nafnet_w32_ft_evid_asym
34.14062323084534,0.9479506527306139,0.030907121846170126,1.2575819462995899,0.020497272702845525,18.760787213340272,0.07471089826411287,39.388290115970484,0.008276356325904967,1.0,1.0,0.36667939881128453,119,119,7,0.8571428571428571,0.8571428571428571,,0.0,vte2_Defect-Free.png,vte2,A,2,25000,nafnet_w32_ft_evid_asym
32.598661574402385,0.8828418450025237,0.061048120412142345,1.573162498012458,0.364291216222268,30.57840191083871,0.019374462837498715,34.39939540727651,0.015217327676999584,0.9947643979057592,0.9644670050761421,0.7643366577077076,197,191,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,25000,nafnet_w32_ft_evid_asym
31.785765732381318,0.9441493813315862,0.050220752533122796,1.2548252312619794,0.01815006939230542,34.011249667335356,0.01489297312601761,31.753694158070385,0.009998189833953168,0.9833333333333333,1.0,0.34444748191358604,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_evid_asym
22.302251311509778,0.8965210636370405,0.1059654020445734,0.8371979357000002,0.06886617523263486,32.090681222078075,0.01924143612643251,22.023887692706605,0.025910124126163364,0.8303571428571429,0.9117647058823529,0.5865884600854132,102,112,7,0.5714285714285714,0.5714285714285714,,0.20588633288227334,ws2-B_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_evid_asym
