psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
30.83160154937644,0.852822443924451,0.04521563139392398,1.6670932243391137,0.3309234815151975,30.133179365260983,0.023252194512126522,31.22353103771843,0.01477870336313269,0.9897959183673469,1.0,0.6960862607997854,97,98,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,100000,nafnet_w32_scratch_asym1
34.28518943097797,0.9648676055741852,0.023269219814500124,0.6762569590347567,0.02477891816920943,19.31674217291183,0.06333534576708744,40.710850089651565,0.00682033541581172,0.9921259842519685,0.9921259842519685,0.3212080372198105,127,127,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,100000,nafnet_w32_scratch_asym1
27.815553749371865,0.9287686047650388,0.07746979334637245,1.2594079375781535,0.040863903502535666,16.45124663161316,0.06993127609101833,31.194521938598992,0.01581992772271938,0.9859154929577465,0.9722222222222222,0.3779644730092272,72,71,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,100000,nafnet_w32_scratch_asym1
35.098791707930836,0.9399913995940257,0.01049311649808223,1.5448206623779113,0.03212145349719314,28.708047247655635,0.024926967432123855,35.61159532589943,0.010015112287568002,0.994475138121547,1.0,0.32489314482696546,180,181,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,100000,nafnet_w32_scratch_asym1
32.100665432593956,0.810986141796328,0.08821536143483086,1.5925069586985177,0.5092214532871973,30.589754299564174,0.023080847592150986,34.5550957123593,0.014686283311610386,1.0,1.0,0.4026936331284146,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,100000,nafnet_w32_scratch_asym1
33.16357069932204,0.8494619126048039,0.0439874932413283,1.5562403270125513,0.39155269851097796,31.18294686705476,0.02177601809494205,35.18296954982085,0.01343326928587774,1.0,1.0,0.4658123356840947,106,106,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,100000,nafnet_w32_scratch_asym1
34.39864803237028,0.8865766549521162,0.033805511934312055,1.5989129665349362,0.20716433226083328,31.522927293987223,0.0207657026842683,35.62119061786125,0.012610662838959315,1.0,1.0,0.5,160,160,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,100000,nafnet_w32_scratch_asym1
41.195615785085316,0.9705481659095887,0.011279645947122862,1.2746787925420318,0.015941744590812913,32.062693002172374,0.019272838702990087,41.73345471435107,0.006099600181482167,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,100000,nafnet_w32_scratch_asym1
33.0073682485639,0.8723639118631019,0.04644850278441931,1.1752714563551276,0.20018564268876268,31.030116811243246,0.021929863137244963,33.68425739113705,0.014247958686812565,0.9871794871794872,0.9166666666666666,0.5698028822981898,84,78,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,100000,nafnet_w32_scratch_asym1
29.55293310569057,0.874323644363841,0.01749018957485442,1.5280506214578413,0.16550498490238194,22.596196818942428,0.03223431775334041,36.245138520065865,0.011977619068878323,0.9857142857142858,0.9452054794520548,0.4340573661412156,73,70,3,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,A,2,100000,nafnet_w32_scratch_asym1
37.586706482361066,0.9273030024923952,0.023602352494817153,1.1288551141827734,0.04780234025761638,33.55884267875136,0.016469224772762095,37.93333249797394,0.009599451209100912,0.983739837398374,1.0,0.43598468393752,121,123,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,100000,nafnet_w32_scratch_asym1
34.90454067485714,0.9003357116219907,0.039691962771873146,1.4077924665103665,0.1986939687224883,32.22368409491506,0.01926104204012896,35.93781616807078,0.012435611128211189,0.9848484848484849,1.0,0.5683985600588051,130,132,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,100000,nafnet_w32_scratch_asym1
33.66569235801336,0.9621768815881923,0.02606982074228494,0.8633834697240504,0.014921424829753798,16.26321863186925,0.13023610762651497,41.058800539521066,0.006441324037552562,0.9813084112149533,1.0,0.3903600291794133,105,107,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,100000,nafnet_w32_scratch_asym1
32.63740867318336,0.8996213304455181,0.014037743893585536,1.6497732829541651,0.06005936816837413,23.306521252432045,0.032899952070944254,35.509533530443605,0.011672034610378001,0.9941520467836257,0.9941520467836257,0.46017899330842227,171,171,5,0.8,0.8,,,mose2-B_Adatom-K.png,mose2,A,2,100000,nafnet_w32_scratch_asym1
29.765403457899406,0.8874493580786239,0.015121159926660495,1.570232122603874,0.1118136225298984,21.155875082587492,0.04175762437196162,36.50418400285243,0.011731321802895532,1.0,0.9885714285714285,0.42330928580068583,175,173,8,1.0,1.0,1.0,0.0,mose2-B_Doped-Na.png,mose2,A,2,100000,nafnet_w32_scratch_asym1
36.704618416962774,0.9163952632475634,0.010173633040539629,1.2815851327894539,0.03447961764327661,29.4842317549984,0.022018495445785914,37.423654188724605,0.01042661698638824,1.0,1.0,0.564932682866032,188,188,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,100000,nafnet_w32_scratch_asym1
33.8399117667861,0.9012154922222481,0.05725052525863676,1.4443016232681358,0.22246323616472094,31.98502487441722,0.019920051596166707,34.5582284538203,0.01513744231694022,1.0,1.0,0.45425676257949793,189,189,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,100000,nafnet_w32_scratch_asym1
31.95673971827473,0.8834311522312853,0.02750512866736353,1.7120215950454405,0.988211892301499,31.957531675557377,0.01888531774442193,31.890857192087925,0.02012621913091779,1.0,1.0,0.4545027722171248,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,100000,nafnet_w32_scratch_asym1
41.147591016912486,0.9719911554650208,0.01786327179791237,0.7804670476713336,0.004973284389170415,34.38711229145531,0.014779041311757394,41.22960736305022,0.006338410794466954,0.9915966386554622,1.0,0.276172385369497,118,119,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,100000,nafnet_w32_scratch_asym1
37.36741974588182,0.943303376308636,0.07649156199243126,1.4627250333465702,0.010667867299449149,34.77764610048575,0.014359751984181844,37.405774397107166,0.011283010031345702,1.0,1.0,0.36198685440029543,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,100000,nafnet_w32_scratch_asym1
35.39977994214787,0.9070652475867714,0.06257977660602963,1.4317500956551072,0.16987590928540863,31.439655235306244,0.02097458358051087,36.978014919890406,0.010954735165040815,1.0,1.0,0.29070094986690553,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,100000,nafnet_w32_scratch_asym1
35.55288459136679,0.9192515084036433,0.027256937577104616,1.2632513331071413,0.05819269861185333,28.104524945616337,0.024893384996508595,36.98901526086207,0.011107362497347544,1.0,0.9811320754716981,0.42742520713255516,106,104,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,100000,nafnet_w32_scratch_asym1
27.439460824434057,0.8777296911536688,0.029048696984482245,1.2255949458308113,0.24418163371205961,30.201457393873177,0.021961195526458213,26.824823301896757,0.017951176662011,0.9827586206896551,0.991304347826087,0.468292905790847,115,116,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,100000,nafnet_w32_scratch_asym1
29.304753488433818,0.7706738569719769,0.26456324139621484,1.4683355461604477,0.09124082341150916,29.9579767781933,0.02671391573572672,29.24428582257689,0.03185995616525857,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,100000,nafnet_w32_scratch_asym1
37.18263620299243,0.9373245937204091,0.010059006307023891,1.3485877681036322,0.06191889598028262,32.45665556764199,0.01811558202694916,37.78724480067233,0.009984328656124164,1.0,0.9925925925925926,0.4051902077760665,135,134,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,100000,nafnet_w32_scratch_asym1
26.98955351373413,0.8960845905818504,0.03395268386448102,0.9689356301301172,0.05821123321123321,25.857445159051927,0.028704318414188357,27.07024055029452,0.020968138742970568,0.9548022598870056,0.9941176470588236,0.6056929133855239,170,177,4,0.5,0.3333333333333333,1.0,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,100000,nafnet_w32_scratch_asym1
28.199072626338456,0.909391956733258,0.020871343944012376,1.3552308550529026,0.18369745334031048,21.462390848454152,0.03620834937113442,36.062949774134346,0.012059560853810936,1.0,0.9834254143646409,0.5507910552258941,181,178,11,1.0,1.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,100000,nafnet_w32_scratch_asym1
35.17783460817911,0.9436594608745523,0.033098358988060184,1.2600677680422296,0.03691473988439306,22.98605219340687,0.035355813924152456,39.120282023144895,0.008363100685816154,1.0,0.9947368421052631,0.4879500364742666,190,189,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,100000,nafnet_w32_scratch_asym1
27.694774759484858,0.9260602121541209,0.10846926505581037,1.250014858364484,0.053245708824445175,15.502751502526353,0.08701136148737965,36.73969960076583,0.011791138093897046,1.0,0.9633507853403142,0.9780192938436515,191,184,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,100000,nafnet_w32_scratch_asym1
42.15672923901124,0.9739106058872747,0.03602327903859547,0.8743599424367712,0.012269679976388245,37.514401226464344,0.010278686763289867,42.261138778032475,0.00573185632098323,0.9916666666666667,1.0,0.25928148942086576,119,120,30,1.0,1.0,,0.0,rete2_Defect-Free.png,rete2,A,2,100000,nafnet_w32_scratch_asym1
28.467991911518308,0.8534742091347154,0.10198613878396898,0.9699300842493699,0.7258481325722665,27.837276320042857,0.029137888561375436,30.787750461441185,0.024665153113148652,0.9829059829059829,0.9583333333333334,0.48454371185234896,120,117,0,,,,,rus2_Anti-Anion.png,rus2,A,2,100000,nafnet_w32_scratch_asym1
37.19514649038952,0.9361195335834471,0.008108975173945775,1.380085101788265,0.060861886046343405,30.795804322924806,0.020480171877252325,38.26330093040064,0.00935409265497589,0.9859154929577465,1.0,0.4309458036856673,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,100000,nafnet_w32_scratch_asym1
24.39855400473986,0.8962948248757933,0.05108123587143668,1.5509262572148077,0.09930438092016239,32.387844438139865,0.01881015318835051,24.013401808068462,0.01880371060281337,0.9384615384615385,0.6354166666666666,0.9666572451020045,96,65,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,100000,nafnet_w32_scratch_asym1
30.158687417272006,0.9416770660053164,0.022989946677495238,0.7483504887150952,0.030575936836102376,26.191323554164253,0.030006578018290785,30.368178781518512,0.012023518308366498,1.0,0.990909090909091,0.7781417526106431,110,109,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,100000,nafnet_w32_scratch_asym1
31.864670690412915,0.9119281941063833,0.00975928529500103,1.298189080307485,0.05442523578116799,23.026666586531817,0.036586316832823186,33.961118922023864,0.013124382105665963,0.9887640449438202,1.0,1.0525941979008555,176,178,6,1.0,,1.0,0.015659278311521294,snte2_Fe_doped.png,snte2,A,2,100000,nafnet_w32_scratch_asym1
26.675718244340274,0.9339402166055772,0.02878595418549719,1.0486779601289709,0.050531027158246096,13.97367633285193,0.10538769732602024,38.769642394561316,0.008615736503189865,1.0,0.9705882352941176,0.24618298195866548,68,66,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,100000,nafnet_w32_scratch_asym1
36.76480126426446,0.9496068179425196,0.008470671901623745,1.2337715206495492,0.05128344347574282,30.695185689836542,0.021308971933207285,37.545965571888146,0.009094903799917101,0.968421052631579,0.989247311827957,0.47776654295295456,93,95,11,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,100000,nafnet_w32_scratch_asym1
38.67124783706421,0.9541806686567706,0.015666542078015405,1.1725055314060018,0.025146597995718407,32.931668029203486,0.017428220739408504,38.99071974344499,0.008407890155790779,1.0,1.0,0.3892494720807615,99,99,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,100000,nafnet_w32_scratch_asym1
42.0309490050749,0.9647283103460766,0.01674842072456557,1.1352202491999623,0.0007248764415156507,35.4728858457415,0.012794739917501227,42.04207450610899,0.005972513474590694,0.9917355371900827,0.9917355371900827,0.32914029430219166,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,100000,nafnet_w32_scratch_asym1
36.34413200859691,0.9574486818851841,0.05970974001420741,1.224646102130169,0.01804389418212681,21.648518142466145,0.054670795218174105,39.562367183936914,0.008116410408191797,0.9834710743801653,1.0,0.35503580124836315,119,121,33,1.0,1.0,,0.0,tase2-B_Defect-Free.png,tase2,A,2,100000,nafnet_w32_scratch_asym1
32.258570069395944,0.9335508818153014,0.03600914378178588,0.9008828640027383,0.9481939323030301,32.46986492903511,0.014116775248245754,29.54210748568512,0.018446510131838078,1.0,1.0,0.7834494900427696,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,100000,nafnet_w32_scratch_asym1
41.25997954284116,0.9728183956983509,0.01583706845306108,1.1237587098064723,0.0025886824324324324,35.31680322387876,0.013399134744049869,41.29312409151054,0.0064820637928706916,1.0,1.0,0.25607375986579195,122,122,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,100000,nafnet_w32_scratch_asym1
34.593437675532485,0.9421516872016766,0.008762901534224541,1.144126725207203,0.08294868950924851,28.110172456528353,0.02632454636257028,36.21772199225799,0.011576483396155166,1.0,1.0,0.9368979548370131,180,180,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,100000,nafnet_w32_scratch_asym1
27.760477340297772,0.9264357181650511,0.05732578329613566,1.1757278333456798,0.08074320865469933,17.30757995766577,0.06543494187262962,37.23207827767745,0.01088859840554817,0.9943181818181818,0.9668508287292817,0.4956957592256421,181,176,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,100000,nafnet_w32_scratch_asym1
31.895397102977444,0.9470747426151744,0.011016796934177692,1.0255994763554395,0.017884871339840284,15.86304567501063,0.11905285878663413,37.30427389234004,0.008790044424035366,0.9878048780487805,0.9878048780487805,0.2939723678960656,164,164,0,,,,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,100000,nafnet_w32_scratch_asym1
31.77204004535287,0.8521898743049826,0.05025073058505095,1.4899861891954964,0.3364571151229763,28.45385823444527,0.025726676443761577,35.55575897312187,0.012931550404200281,1.0,0.9830508474576272,1.0380684981717496,118,116,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,100000,nafnet_w32_scratch_asym1
32.094824867777504,0.8691118612680903,0.019951218623139536,1.8474393097662003,0.21671558870378546,27.188945994617235,0.025568594550871994,35.85707876745833,0.012549980447406036,1.0,0.9914529914529915,0.4734320764739993,117,116,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,100000,nafnet_w32_scratch_asym1
33.056009685144424,0.8782285256738147,0.042667360469819164,1.6333861144681707,0.2022861950060552,28.777641605815205,0.022718700229310548,35.4635048949141,0.01325641587291524,1.0,0.9936305732484076,0.4236592728681617,157,156,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,100000,nafnet_w32_scratch_asym1
32.90696929461917,0.860712545715278,0.03402623719777791,1.5496946756357046,0.4223359310720988,31.195910729318122,0.021589044685069735,34.79818144223962,0.014085204273816692,1.0,1.0,0.9532062476387964,186,186,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,100000,nafnet_w32_scratch_asym1
40.00063126177932,0.965400592985558,0.05564311457443477,1.1571348560562342,0.028741446983192948,34.09203493241263,0.015149191840405031,40.390039694776114,0.007029499900743931,0.9863013698630136,1.0,0.28867513459481287,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,100000,nafnet_w32_scratch_asym1
33.56261591078105,0.9625572097616842,0.025507043629575347,0.6406632472555506,0.01123918652456296,19.888402227910046,0.06735225190409899,34.83244994371224,0.00794719191099084,1.0,0.984375,0.3086066999241838,64,63,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,100000,nafnet_w32_scratch_asym1
25.91959715469303,0.7242660363322972,0.14844790041569803,1.73145427406577,0.8481016042780749,25.547709240762295,0.035134867329345246,28.922704267422375,0.02778494940495915,0.8909090909090909,0.98,1.4392458342578487,100,110,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,100000,nafnet_w32_scratch_asym1
28.45000203059665,0.7571320448885809,0.02465860455818072,1.6764402173296893,0.6361799488916622,26.960147791028813,0.027172707637387057,33.910773593479036,0.015785831340151126,0.9811320754716981,0.9873417721518988,0.5991446895152781,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,100000,nafnet_w32_scratch_asym1
29.831101599229175,0.7778133615691266,0.43609983331017343,1.6998586432398621,0.7466288589483455,29.364583717465038,0.027949110406135496,31.597462131118007,0.021747516049216216,0.9942196531791907,1.0,0.6559211523800211,172,173,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,100000,nafnet_w32_scratch_asym1
36.674293091204724,0.9376245369192271,0.3708505900755518,1.2727778315551277,0.06335339265937096,32.038969436520205,0.019647732389044888,37.27424221340658,0.010858346150084165,1.0,0.8452380952380952,0.2653724462171376,84,71,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,100000,nafnet_w32_scratch_asym1
37.884139008795074,0.943314590422509,0.019175380888732947,1.2657256819296154,0.050507162754194514,31.975645087025697,0.018603413953975016,38.61125339845772,0.009017345882180155,0.9787234042553191,0.9787234042553191,0.5,94,94,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,100000,nafnet_w32_scratch_asym1
38.700884508740636,0.9430867232259182,0.013690529602390287,1.090567334794436,0.01732372619660319,26.9052322307731,0.03199470429324318,39.944089255869926,0.0074057525249227206,0.9565217391304348,1.0,0.35675303400633784,110,115,14,1.0,1.0,1.0,0.0,vse2-B_Anti-2M.png,vse2,A,2,100000,nafnet_w32_scratch_asym1
26.021413800766243,0.8290139576118005,0.07275692702203182,1.518348203423718,0.47558414822439526,23.21701462660725,0.03378846820743324,33.539198481116806,0.016989776276566202,0.9940476190476191,0.9653179190751445,0.5416762627738958,173,168,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,100000,nafnet_w32_scratch_asym1
34.24635192243048,0.9533378656052013,0.01725852871988956,1.1180207529020578,0.020497272702845525,18.9117314493856,0.0740326037437134,39.38659821232536,0.007948684187653165,0.9916666666666667,1.0,0.3429971702850177,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,100000,nafnet_w32_scratch_asym1
34.10330601284874,0.8979452480133946,0.04077508899089081,1.8066965860440112,0.364291216222268,32.71786495376048,0.01755934092563527,35.15644025093202,0.013956361020330332,1.0,1.0,0.6332576319527432,197,197,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,100000,nafnet_w32_scratch_asym1
32.13967118142343,0.9564245072389009,0.0237115812504113,1.0433832504220502,0.01815006939230542,32.65087861113634,0.01855587775418281,32.130765330428034,0.008362530750015917,0.9833333333333333,1.0,0.31889640207164033,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,100000,nafnet_w32_scratch_asym1
24.776723980087873,0.9210840422292885,0.15628414465680174,1.261312634943866,0.06886617523263486,32.146373441838264,0.019531368624996652,24.52199940616189,0.018258149637684084,0.9333333333333333,0.9607843137254902,0.6851187890446743,102,105,7,0.8571428571428571,0.8571428571428571,,0.1125169147496617,ws2-B_Vacancy-Metal.png,ws2,A,2,100000,nafnet_w32_scratch_asym1
35.18014846657779,0.9368719355840387,0.05480497941706543,1.3227114333315007,0.09205999686232323,29.940210428583907,0.02504779627461474,36.3574978512486,0.011890459867783375,0.9855072463768116,1.0,0.2711630722733202,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,100000,nafnet_w32_scratch_asym1
