psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
40.392050381101434,0.9659621733072641,0.017483792435365193,1.0717564858028004,0.027900479480499868,33.5392612536132,0.015607432734308356,40.89986624960537,0.006502335762458156,0.9523809523809523,1.0,0.12909944487358055,60,63,1,1.0,,1.0,0.0,fes2_Ni_doped.png,fes2,A,2,25000,nafnet_w32_ft_dw10v2
27.660540936409795,0.8474668756603772,0.061359398939549274,1.332440612744365,0.3309234815151975,29.642755821801842,0.02422340849254388,26.937134036242398,0.019105173424598432,0.97,1.0,0.6092076990801715,97,100,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,25000,nafnet_w32_ft_dw10v2
33.93315268301177,0.9640514242109095,0.01631087007190835,0.5735599898729741,0.02477891816920943,19.220491397042846,0.06324483841836463,39.56579013606232,0.007511315854239638,0.9920634920634921,0.984251968503937,0.282842712474619,127,126,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,25000,nafnet_w32_ft_dw10v2
28.767099454758075,0.9331998558954638,0.29852712327283387,0.7013326640308932,0.040863903502535666,20.548110864640805,0.04397755606412542,29.959628500621957,0.015126677172752989,0.9861111111111112,0.9861111111111112,0.4440530357868858,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,25000,nafnet_w32_ft_dw10v2
31.672180294551953,0.9392086486737563,0.006174587872568415,1.500217456861011,0.03212145349719314,30.06140332368392,0.020842038124910582,31.737386853550706,0.010574725847217628,0.989010989010989,1.0,0.35746017649212025,180,182,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,25000,nafnet_w32_ft_dw10v2
32.100590569165625,0.8134888945058959,0.37189417644784967,1.681667485172194,0.5092214532871973,30.54041894937169,0.023154255664968686,34.685039002909534,0.014318837605714356,1.0,1.0,0.3855498004780299,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,25000,nafnet_w32_ft_dw10v2
33.3582764342644,0.8505260567014717,0.11564494823708235,1.574930670863938,0.39155269851097796,31.234144838448582,0.02159619532931773,35.620173506317975,0.012577698680540575,0.9906542056074766,1.0,0.40047142031681365,106,107,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,25000,nafnet_w32_ft_dw10v2
34.96405893650656,0.8857565089265507,0.10955791525976921,1.623119000303029,0.20716433226083328,32.578069951474355,0.018590504041036165,35.88629948841224,0.012361084163122829,0.9937888198757764,1.0,0.45414755311462374,160,161,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,25000,nafnet_w32_ft_dw10v2
40.89275765331087,0.9709141684098704,0.014614572630238255,1.2012510517199613,0.015941744590812913,36.28617494098575,0.011797348866256635,41.02769247609511,0.00656672218582028,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,25000,nafnet_w32_ft_dw10v2
30.180731206258564,0.8718472239619224,0.03790622788372668,0.8379825217886158,0.20018564268876268,30.85345516503557,0.0223658663853193,30.027483627302317,0.014542333844916662,0.975609756097561,0.9523809523809523,0.5477225575051661,84,82,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,25000,nafnet_w32_ft_dw10v2
35.678364098859525,0.8832385455124244,0.02296456669627735,1.5555360735365915,0.16550498490238194,32.65795422903425,0.018185988199670284,36.64341611945317,0.011323178520599499,0.9863013698630136,0.9863013698630136,0.3535533905932738,73,73,3,1.0,1.0,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,2,25000,nafnet_w32_ft_dw10v2
30.659854572874497,0.9190647685651689,0.026798286050115843,0.6086279684921196,0.04780234025761638,32.955392631985625,0.0177346393927827,30.571254110110427,0.013053001843280903,0.9603174603174603,1.0,0.4979295977319692,121,126,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,25000,nafnet_w32_ft_dw10v2
28.43934287022705,0.8955149688570582,0.03463072709995311,0.6236647507108557,0.1986939687224883,31.778593429903204,0.020068130785858347,27.896946819921915,0.015842463777025226,0.9774436090225563,1.0,0.6504436355879909,130,133,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,25000,nafnet_w32_ft_dw10v2
33.88053174838076,0.9670263402738225,0.007288047074302464,1.0356050995602422,0.014921424829753798,16.410380730072134,0.12762001926582572,41.59708516474207,0.005898694029539563,0.9905660377358491,1.0,0.3779644730092272,105,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_dw10v2
37.03505854501779,0.9076318652901714,0.008805522096034435,1.4573412118917028,0.06005936816837413,33.41565267107449,0.016002668595747938,37.412019219633365,0.010427232097621053,0.9941860465116279,1.0,0.40465131911125596,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,25000,nafnet_w32_ft_dw10v2
30.131903544040227,0.8881586259686106,0.01554550376693842,1.1810491318598642,0.1118136225298984,21.965242137097917,0.03731696778783053,35.35339403546347,0.011960659415801888,0.9886363636363636,0.9942857142857143,0.4354941703556927,175,176,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_dw10v2
36.470815762813956,0.9161965314910062,0.06075893075373638,1.3776116842014228,0.03447961764327661,33.051876042839474,0.017074580147295102,36.66059610443606,0.011634020266863344,0.9947089947089947,1.0,0.41256849850351734,188,189,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,25000,nafnet_w32_ft_dw10v2
30.386619918374404,0.8990466813278368,0.06910774365136434,0.8118478989087575,0.22246323616472094,29.678027591382673,0.026900847684498425,30.61261326885959,0.020531908114144976,0.984375,1.0,0.5345224838248488,189,192,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,25000,nafnet_w32_ft_dw10v2
28.372040593074225,0.8756836708028811,0.4952130965586535,1.7643317129475045,0.988211892301499,28.363450731100116,0.03276096886126645,29.160239532261627,0.02938654082918943,1.0,1.0,0.4167840210322289,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,25000,nafnet_w32_ft_dw10v2
35.800207554352795,0.9679072660298484,0.00895871095197336,0.5816531995810357,0.004973284389170415,33.61857855307831,0.01625792031750668,35.81439607005541,0.007952870696084365,0.9516129032258065,1.0,0.4602873089491617,118,124,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,25000,nafnet_w32_ft_dw10v2
38.19908538359882,0.9538587374331556,0.04997649153202517,1.2655301252474058,0.010667867299449149,34.27197862502942,0.015284620450037908,38.26847992230212,0.010069402037364606,1.0,1.0,0.3713906763541037,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,25000,nafnet_w32_ft_dw10v2
35.41736460177834,0.9098242610628597,0.1503944822006599,1.5279384440664503,0.16987590928540863,31.33771837726512,0.021232873622023748,37.08528819798183,0.010698098876782376,1.0,1.0,0.31399291281137964,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,25000,nafnet_w32_ft_dw10v2
35.70542360785677,0.9230046258489417,0.02325120926980956,1.1501654978058298,0.05819269861185333,33.128089881168684,0.017255806808481516,35.92847400878576,0.010735876584992669,0.963302752293578,0.9905660377358491,0.3651483716701107,106,109,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_dw10v2
27.129528584377965,0.8789868774424824,0.05020986899826683,1.1592464222202377,0.24418163371205961,31.966446796381586,0.019779955020277892,26.276635393082707,0.017892449277035316,0.9745762711864406,1.0,0.4472135954999579,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_dw10v2
35.77285813335476,0.9329442514096257,0.09637890188053644,1.6191655098438043,0.09124082341150916,32.492616003554325,0.018796587905488063,36.294987284232135,0.012157703966966691,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,25000,nafnet_w32_ft_dw10v2
33.20775731510791,0.9315934268608548,0.02656984108739377,1.1113533404395812,0.06191889598028262,33.55179361256089,0.016397604116289932,33.18597974096051,0.012044388148049617,0.9852941176470589,0.9925925925925926,0.6289057068112051,135,136,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,25000,nafnet_w32_ft_dw10v2
25.42365132407099,0.8962415506968225,0.029874334577371438,0.7464815450343841,0.05821123321123321,28.02966099250083,0.022491412269239952,25.3041870291128,0.020753968394538202,0.9444444444444444,1.0,0.5258047054138011,170,180,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,25000,nafnet_w32_ft_dw10v2
29.65649473753295,0.9101709083194486,0.017317631390427548,1.2726678388077923,0.18369745334031048,31.246596567941495,0.020020295126278453,29.36674252146368,0.01564665526084557,0.972972972972973,0.994475138121547,0.7564537145273478,181,185,11,0.7272727272727273,0.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,25000,nafnet_w32_ft_dw10v2
35.11977391040815,0.9451339980612913,0.017725685165799723,1.2211723179195395,0.03691473988439306,23.596427313902147,0.03133810000376727,38.182589586735034,0.008493546870723177,0.9947368421052631,0.9947368421052631,0.4657587540038479,190,190,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,25000,nafnet_w32_ft_dw10v2
32.890194262321046,0.9295073303121547,0.20679506906465342,1.2615345480659126,0.053245708824445175,22.304219335029774,0.041677698236838444,36.73492730699704,0.011970465842822154,0.9946524064171123,0.9738219895287958,1.0446998848771667,191,187,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,25000,nafnet_w32_ft_dw10v2
42.61710478950298,0.9759833640634329,0.011806809421821525,1.0963197536211333,0.012269679976388245,37.98225695207942,0.00920108170520604,42.72123738127553,0.005400674217072078,0.9916666666666667,1.0,0.20498001542269695,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,2,25000,nafnet_w32_ft_dw10v2
30.022332128500228,0.8553208081580682,0.38416762760291756,1.4448211536241151,0.7258481325722665,30.157130153568975,0.025966186796722003,29.684414997443547,0.02584614040508594,0.9829059829059829,0.9583333333333334,0.3611575592573076,120,117,0,,,,,rus2_Anti-Anion.png,rus2,A,2,25000,nafnet_w32_ft_dw10v2
37.297729717079584,0.9362352212217624,0.01176571231816821,1.3236600331058783,0.060861886046343405,31.330697578925438,0.019367883527877515,38.219536170156154,0.009378030877183235,0.9859154929577465,1.0,0.31622776601683794,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,25000,nafnet_w32_ft_dw10v2
24.290169723563466,0.897311513325298,0.053038532261406965,1.4470856588114174,0.09930438092016239,32.433885123819984,0.018431553776586992,23.902586198179897,0.019008888549486513,0.9333333333333333,0.875,0.8451542547285166,96,90,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,25000,nafnet_w32_ft_dw10v2
27.993256879789556,0.9361710868818438,0.01854858211896134,0.8293041566196011,0.030575936836102376,25.320252830983065,0.03189363052973472,28.111354386859993,0.01375802117398087,0.9818181818181818,0.9818181818181818,1.618755809370385,110,110,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,25000,nafnet_w32_ft_dw10v2
35.37211105362006,0.9315185926275229,0.015296609945816733,1.5521816397799504,0.05442523578116799,25.67616756885847,0.029973941927539483,38.20458108942387,0.009270556528110607,0.9887640449438202,1.0,0.9107938595233581,176,178,6,1.0,,1.0,1.5129737499054392e-05,snte2_Fe_doped.png,snte2,A,2,25000,nafnet_w32_ft_dw10v2
27.09382319150707,0.9365828877928226,0.011688927029525514,0.9248338406795725,0.050531027158246096,16.475614947244516,0.07337967013542296,30.663224754017122,0.011063744049056632,0.9710144927536232,0.9852941176470589,0.5859040724295679,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,25000,nafnet_w32_ft_dw10v2
25.41335398544632,0.9263741213405962,0.017184974428310653,0.7932529146856302,0.05128344347574282,31.349700989370362,0.02086676093156914,25.241864130548763,0.017046355803113627,0.9207920792079208,1.0,0.47519096331149147,93,101,11,1.0,1.0,1.0,0.08562401899625709,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,25000,nafnet_w32_ft_dw10v2
31.667460970128264,0.9476085321021868,0.007628495859745154,0.5040679304386563,0.025146597995718407,33.61570821427893,0.01637131737710982,31.627153067231806,0.010221067061517502,0.9705882352941176,1.0,0.41438770700537403,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,25000,nafnet_w32_ft_dw10v2
41.900227427901484,0.9652767450643548,0.008554966031497548,1.0485802181922965,0.0007248764415156507,35.666716530099706,0.012607259893572175,41.9103234832275,0.005978260761258509,0.9917355371900827,0.9917355371900827,0.3535533905932738,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,25000,nafnet_w32_ft_dw10v2
37.85817583264499,0.9565768555082129,0.06242400593533998,1.2767869816175363,0.01804389418212681,28.225012149234793,0.028927940168446947,38.566518190766274,0.00927283926037129,0.9916666666666667,1.0,0.30403449605253013,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,2,25000,nafnet_w32_ft_dw10v2
34.060186813613726,0.9416594290111387,0.023212013509475292,0.9851853915682155,0.9481939323030301,34.19852013460514,0.012466477753945084,32.09069075364355,0.01715583201787086,1.0,1.0,0.7834494900427696,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,25000,nafnet_w32_ft_dw10v2
41.271332692362115,0.9734744958122185,0.00690793827142723,1.0855774553087076,0.0025886824324324324,35.28308127634679,0.013537282850380628,41.3049428849624,0.006344044776468676,0.991869918699187,1.0,0.45267873021259264,122,123,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,25000,nafnet_w32_ft_dw10v2
28.848851107894387,0.9361878547057844,0.008563687702643482,0.5111974920619248,0.08294868950924851,31.388337596901827,0.020306398659333758,28.678320349460186,0.01440135398352882,0.972972972972973,1.0,0.9944289260117533,180,185,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,25000,nafnet_w32_ft_dw10v2
27.27839664744376,0.9292425182457461,0.014266038521925727,0.7236312782284985,0.08074320865469933,17.374858509988513,0.06478864134987662,33.68428525932938,0.010882921377018738,0.9831460674157303,0.9668508287292817,0.5126959555693246,181,178,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,25000,nafnet_w32_ft_dw10v2
34.0501054083954,0.9535270400125267,0.004191128294572455,1.2008826312013778,0.017884871339840284,29.22292257576359,0.024388566059624077,34.214427771111964,0.008472157325657268,0.9879518072289156,1.0,0.2815462531857365,164,166,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,25000,nafnet_w32_ft_dw10v2
33.80147878054474,0.8593255697689903,0.0351442647037334,1.478304985997837,0.3364571151229763,31.30413674031985,0.021253842516821282,35.977353963979716,0.01210877668002348,0.9915966386554622,1.0,0.6036611463901059,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,25000,nafnet_w32_ft_dw10v2
35.05375475498679,0.8795162582228487,0.012816695285186946,1.6186358080471082,0.21671558870378546,32.02567550912767,0.019587916220815734,36.474073520298866,0.011376263185841045,0.9915254237288136,1.0,0.4714045207910317,117,118,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,25000,nafnet_w32_ft_dw10v2
33.752013809167124,0.8830194044027931,0.03779349223876957,1.5756210569013358,0.2022861950060552,31.175643036614048,0.021913001236470244,34.750298127551424,0.01402472679537303,0.9936708860759493,1.0,0.40694605974428755,157,158,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,25000,nafnet_w32_ft_dw10v2
30.659922280403862,0.8570214620171086,0.04255280429413072,0.9895730408509118,0.4223359310720988,30.89227069677065,0.0223730001529692,30.49758634278377,0.017356513447258567,0.9738219895287958,1.0,1.0498335761607211,186,191,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,25000,nafnet_w32_ft_dw10v2
39.92993971605233,0.9655375854252322,0.08785617577738736,1.2404658533244333,0.028741446983192948,34.66504480353568,0.01391685905207071,40.244509869068196,0.007094775973099978,0.9863013698630136,1.0,0.2041241452319315,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,25000,nafnet_w32_ft_dw10v2
34.035792881872624,0.9663560191190996,0.0062810888933214435,0.5759641918020995,0.01123918652456296,21.822086152848247,0.05343712438432848,34.88640722098752,0.007325742011550848,0.9696969696969697,1.0,0.375,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,25000,nafnet_w32_ft_dw10v2
26.439706987017782,0.7255602639815831,0.09904419466339864,1.225769894638494,0.8481016042780749,26.08444663520232,0.030523512907921876,29.245797109944405,0.021282138901243197,0.96,0.96,1.8371173070873836,100,100,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,25000,nafnet_w32_ft_dw10v2
28.221276525615195,0.7581188585070499,0.07933927259247445,1.7201573581436214,0.6361799488916622,26.902576633949845,0.030909493037584147,32.4277745213781,0.01890837859234838,0.9811320754716981,0.9873417721518988,0.5310850045437944,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,25000,nafnet_w32_ft_dw10v2
29.089224592917198,0.7735409150460969,0.8019393132935834,1.991532756392891,0.7466288589483455,28.771110323298828,0.030561262711941498,30.19032235770307,0.026388894268229955,0.9942196531791907,1.0,0.5282705437953743,172,173,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,25000,nafnet_w32_ft_dw10v2
34.510027543923314,0.9407071763409726,0.15604061226472743,0.8748291530808848,0.06335339265937096,31.521610064590906,0.02085860840788,34.811018524215356,0.009955490644844788,0.9864864864864865,0.8690476190476191,0.28669108954049793,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,25000,nafnet_w32_ft_dw10v2
28.753624308262683,0.9340533453362557,0.034611266093369036,0.6613565548010336,0.050507162754194514,31.93951900999877,0.01671300292589369,28.635168503435455,0.012761260571269787,0.9789473684210527,0.9893617021276596,0.5584155773160767,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,25000,nafnet_w32_ft_dw10v2
31.138415564634336,0.919108139763632,0.022019837313227267,1.1048881424263441,0.01732372619660319,33.09293089463829,0.017450363884900767,31.11075765075679,0.012672317946529095,0.9310344827586207,0.9818181818181818,0.46147910349544863,110,116,14,1.0,1.0,1.0,0.09523278194649781,vse2-B_Anti-2M.png,vse2,A,2,25000,nafnet_w32_ft_dw10v2
25.36531061652277,0.832302227819262,0.05167447200499041,0.9667333203067078,0.47558414822439526,23.12852477518836,0.03489683187037108,29.46548952240751,0.018283450635170218,0.9881656804733728,0.9653179190751445,0.4954886295727967,173,169,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,25000,nafnet_w32_ft_dw10v2
37.20937595549933,0.9563193571630199,0.008991041240938554,0.900931358668287,0.020497272702845525,24.846864528382802,0.03716408397765537,39.011331178796645,0.00782675132462406,0.9916666666666667,1.0,0.3429971702850177,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,25000,nafnet_w32_ft_dw10v2
34.23230812699147,0.9050986341693248,0.08347482099411722,1.7849259495055512,0.364291216222268,32.45774909809616,0.017834994483464203,35.71501027445285,0.012613155365772807,0.9949238578680203,0.9949238578680203,0.5439837932759934,197,197,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,25000,nafnet_w32_ft_dw10v2
31.650826937897094,0.9565537979351141,0.013992107704588683,0.7373467405776374,0.01815006939230542,33.85637362570497,0.015528653373878154,31.61897502486491,0.008745785054858174,0.9672131147540983,1.0,4.988121483304451,59,61,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_dw10v2
22.386041777141685,0.8981906137767709,0.3485963779993896,1.113858364642921,0.06886617523263486,33.120610613102976,0.016914053124052766,22.101490711258318,0.024911821802146083,0.9230769230769231,0.9411764705882353,0.7500000000000001,102,104,7,0.5714285714285714,0.5714285714285714,,0.31156968876860625,ws2-B_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_dw10v2
36.75866685130899,0.940935453245099,0.026693749241714488,1.1502383561237983,0.09205999686232323,31.654285840026088,0.019629069397740142,37.87711074777795,0.009696381803969105,0.9855072463768116,1.0,0.24253562503633297,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,25000,nafnet_w32_ft_dw10v2
