psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.000986527690163,0.846288838446975,0.059732920952611346,1.0020289521798964,0.3309234815151975,29.903560656424325,0.023533282982938428,26.062961537685343,0.019567973720181372,0.97,1.0,0.6259014118210532,97,100,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,25000,nafnet_w32_ft_dw10
34.20804904868722,0.964764304735046,0.017811906145543153,0.5609167916203661,0.02477891816920943,19.707680878165498,0.0554177798570996,39.30511218298264,0.007625688562935961,1.0,0.984251968503937,0.30983866769659335,127,125,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,25000,nafnet_w32_ft_dw10
26.996506441774834,0.9285438968028759,0.29539009162953694,0.6719190058931815,0.040863903502535666,21.240128236419537,0.038558723879340076,27.54061736597111,0.016533169475878323,0.9726027397260274,0.9861111111111112,0.47471266327754136,72,73,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,25000,nafnet_w32_ft_dw10
31.709148710470565,0.9393149713361436,0.006197717017823189,1.5049557622971224,0.03212145349719314,31.28213231900911,0.019122898705774802,31.72406601435989,0.010578814874332378,0.989010989010989,1.0,0.32489314482696546,180,182,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,25000,nafnet_w32_ft_dw10
32.117372813075804,0.8133851296921075,0.3727782139790368,1.7123022565309503,0.5092214532871973,30.57099243935933,0.023091595021425167,34.664876842275625,0.014360809849566824,1.0,1.0,0.4026936331284146,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,25000,nafnet_w32_ft_dw10
33.33716989754235,0.8503772242824337,0.11210378833785842,1.5725582231238275,0.39155269851097796,31.226284403990647,0.02160831064815271,35.57576297536666,0.012669414011851208,0.9906542056074766,1.0,0.40047142031681365,106,107,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,25000,nafnet_w32_ft_dw10
35.03273671670727,0.8859607373068784,0.10434289808184448,1.632342435345437,0.20716433226083328,32.650797849090026,0.018423177832608332,35.95271206850411,0.012243488794296509,0.9937888198757764,1.0,0.46770717334674267,160,161,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,25000,nafnet_w32_ft_dw10
40.90806342676926,0.9709374164617799,0.011707492727099212,1.2037178702778708,0.015941744590812913,36.4043892298625,0.011682249491016016,41.038092137193665,0.00656222011848144,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,25000,nafnet_w32_ft_dw10
30.202105558280476,0.8717950976933689,0.040743712729683496,0.8303073692516791,0.20018564268876268,30.68385068683723,0.02273319622436403,30.089450295274652,0.01453840869742776,0.9759036144578314,0.9642857142857143,0.5665577237325317,84,83,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,25000,nafnet_w32_ft_dw10
30.95443407940765,0.879032867976851,0.02304399543444759,1.5387556311650652,0.16550498490238194,30.594116475004306,0.019338630858464025,31.02959042894675,0.012964811713922738,0.9863013698630136,0.9863013698630136,0.6236095644623235,73,73,3,1.0,1.0,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,2,25000,nafnet_w32_ft_dw10
30.76636270870297,0.9204496502580172,0.0260391640300241,0.6041232465290767,0.04780234025761638,32.95083465843099,0.017742786032481535,30.681025255012063,0.012678005124215104,0.968,1.0,0.5222329678670935,121,125,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,25000,nafnet_w32_ft_dw10
28.25228192751979,0.8951717725109489,0.034890432048065245,0.6149842054634673,0.1986939687224883,31.681554229453486,0.020281055447984808,27.7008572015151,0.016054539706288097,0.9701492537313433,1.0,0.6504436355879909,130,134,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,25000,nafnet_w32_ft_dw10
33.48362688901773,0.9629883488110891,0.006940559992348561,0.7249703616475817,0.014921424829753798,16.47365446354034,0.12636837046492072,39.43133265757795,0.006495559781231575,0.9813084112149533,1.0,0.3903600291794133,105,107,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_dw10
37.02675981949661,0.9075716979795954,0.006655413148064299,1.4586356199703852,0.06005936816837413,33.425923745387635,0.015971461181865453,37.40074987099426,0.010446721879395682,0.9941860465116279,1.0,0.4188539082916955,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,25000,nafnet_w32_ft_dw10
31.633393263019762,0.8904831805150772,0.014850712280765762,1.1282782900142672,0.1118136225298984,24.353017281688103,0.030821435161517603,35.07366300577946,0.012001965381217443,0.9887005649717514,1.0,0.5126959555693246,175,177,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_dw10
34.728972823862435,0.913916138087625,0.06367213796612968,1.0758361375663907,0.03447961764327661,33.388113740179655,0.01655164173317215,34.785436712307934,0.012365392961943385,0.9894736842105263,1.0,0.41256849850351734,188,190,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,25000,nafnet_w32_ft_dw10
29.36107195510918,0.8982231467799598,0.06489332378010439,0.7229341152826247,0.22246323616472094,29.78114862009192,0.026455947251903672,29.247997284676813,0.020462047485533312,0.9742268041237113,1.0,0.5587211398983505,189,194,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,25000,nafnet_w32_ft_dw10
27.601443151284187,0.8729702146619417,0.6530921994619496,1.7771319226112816,0.988211892301499,27.59369155693221,0.036553325493939706,28.30603577680509,0.03266412707763343,1.0,1.0,0.411113225896519,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,25000,nafnet_w32_ft_dw10
35.70891814208026,0.967803863991993,0.009534449525625462,0.5760315997547002,0.004973284389170415,33.81419577154263,0.01585864788114887,35.72080654244095,0.007911550441567806,0.9516129032258065,1.0,0.4602873089491617,118,124,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,25000,nafnet_w32_ft_dw10
39.26704238487269,0.9595831357663929,0.0336174352729872,1.2674095860042969,0.010667867299449149,34.161386613557205,0.015504626096783785,39.373235509920136,0.008546981223270628,1.0,1.0,0.36198685440029543,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,25000,nafnet_w32_ft_dw10
35.511901817887626,0.9097348015113914,0.15057950619215224,1.5645059882021128,0.16987590928540863,31.511104961107495,0.020820644998687684,37.12017390035562,0.010676889363583726,1.0,1.0,0.31399291281137964,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,25000,nafnet_w32_ft_dw10
34.02316786622552,0.9186257349948127,0.022358513462290126,0.9407060352378367,0.05819269861185333,33.280229861642944,0.01692365423697005,34.073523806126296,0.011824388047575846,0.9292035398230089,0.9905660377358491,0.3651483716701107,106,113,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_dw10
27.147343569587722,0.8799414251484539,0.0444825012427536,1.1626610508915314,0.24418163371205961,31.924209665608615,0.019856838297031446,26.299724040269076,0.017621203041969263,0.9745762711864406,1.0,0.4662524041201569,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_dw10
35.97721398303331,0.9338109115745457,0.09236530363272658,1.6179956695873228,0.09124082341150916,32.645161675193314,0.018436592380111555,36.51192121613589,0.011805911396669899,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,25000,nafnet_w32_ft_dw10
31.858488622566675,0.9287924992867657,0.02787679396846533,1.307501958837435,0.06191889598028262,33.34906331068192,0.01678345018597795,31.77599767481866,0.012657411301302263,0.9781021897810219,0.9925925925925926,0.39587424507089086,135,137,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,25000,nafnet_w32_ft_dw10
25.286026434801276,0.8982410348201806,0.029441516639433625,0.7014112867957774,0.05821123321123321,28.5373618420398,0.021201434729195095,25.14681835071321,0.020462430069199733,0.9444444444444444,1.0,0.5423261445466404,170,180,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,25000,nafnet_w32_ft_dw10
30.177287727002255,0.9105667258081034,0.01794843268010304,1.0296189653627992,0.18369745334031048,31.545351819135053,0.019551234383765367,29.920917375344448,0.015510003817803986,0.9625668449197861,0.994475138121547,0.7187952884282609,181,187,11,0.7272727272727273,0.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,25000,nafnet_w32_ft_dw10
35.030661745628784,0.9451800298774968,0.019070466517603565,1.2041496300969725,0.03691473988439306,23.73413646514816,0.03087425794126858,37.8565351819653,0.008643989000539101,0.9947368421052631,0.9947368421052631,0.4714045207910317,190,190,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,25000,nafnet_w32_ft_dw10
32.72936015369817,0.9288703989539145,0.2219995136857368,1.1742737098874594,0.053245708824445175,22.35815807838153,0.042148350624729825,36.25892007938003,0.012528121285475953,0.9893617021276596,0.9738219895287958,1.0650861947047,191,188,8,0.75,,0.75,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,25000,nafnet_w32_ft_dw10
42.61701991916527,0.9760189555880713,0.012847477702785905,1.1023903770228132,0.012269679976388245,37.8795109672208,0.009513102608806489,42.72499696125986,0.005395099187455984,0.9916666666666667,1.0,0.22454435656953592,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,2,25000,nafnet_w32_ft_dw10
30.10398115343673,0.8561410880621614,0.3622163120245116,1.4671804699885485,0.7258481325722665,30.27205303680262,0.02504655356006362,29.688059906599765,0.02494270770937965,0.9830508474576272,0.9666666666666667,0.3939192985791677,120,118,0,,,,,rus2_Anti-Anion.png,rus2,A,2,25000,nafnet_w32_ft_dw10
37.286317109161295,0.9356859748500641,0.01156412010436335,1.3252402696598222,0.060861886046343405,31.679930765917344,0.018991388369089472,38.099917493482465,0.009494734778105278,0.9859154929577465,1.0,0.31622776601683794,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,25000,nafnet_w32_ft_dw10
24.3016249789165,0.8973684182631356,0.06080811457256588,1.4502715325863227,0.09930438092016239,32.27698921612876,0.01876283410997589,23.916696390263496,0.019304080692240558,0.8715596330275229,0.9895833333333334,0.8522416262267903,96,109,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,25000,nafnet_w32_ft_dw10
28.074420690533085,0.9370169256064417,0.020389008623438083,0.8017184404234514,0.030575936836102376,28.7151208051781,0.024073789050455062,28.055673259510137,0.013942149177354812,0.9819819819819819,0.990909090909091,0.6772854614785964,110,111,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,25000,nafnet_w32_ft_dw10
33.961786375260516,0.9277402628292573,0.012448018696048155,1.542228711834748,0.05442523578116799,23.44731634407864,0.033211496814534204,37.83826129913544,0.009622970147988035,0.9943502824858758,1.0,0.9711754826918861,176,177,6,1.0,,1.0,1.5129737499054392e-05,snte2_Fe_doped.png,snte2,A,2,25000,nafnet_w32_ft_dw10
28.158898794932004,0.9402431705086571,0.009400372248904157,0.926836278380846,0.050531027158246096,18.419644350864502,0.052741974688775964,30.73927320171757,0.01104040082178794,0.9577464788732394,1.0,0.6530471562110152,68,71,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,25000,nafnet_w32_ft_dw10
25.07002699223741,0.9231587452467833,0.02103453569419194,0.7866146203762652,0.05128344347574282,30.99633497995604,0.021285379587296788,24.89867026407241,0.017831600358309746,0.9207920792079208,1.0,0.47519096331149147,93,101,11,1.0,1.0,1.0,0.0973356944500342,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,25000,nafnet_w32_ft_dw10
31.57356645962356,0.9474182736529241,0.009005137279544571,0.5014392293102837,0.025146597995718407,33.63550647157345,0.01633728399057705,31.53142770623638,0.010239881795570628,0.9705882352941176,1.0,0.40201512610368484,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,25000,nafnet_w32_ft_dw10
41.98123536937032,0.965281423704353,0.006489087646301251,1.057782761530735,0.0007248764415156507,35.734162657630286,0.012490623763629369,41.99137291449496,0.0059142662832659815,0.9917355371900827,0.9917355371900827,0.3763863263545405,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,25000,nafnet_w32_ft_dw10
38.698339868583915,0.9590926017128949,0.04760581753801848,1.2752784782135023,0.01804389418212681,30.172359997934542,0.023299961495147625,39.21662375900406,0.008443374673409429,0.9916666666666667,1.0,0.30403449605253013,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,2,25000,nafnet_w32_ft_dw10
34.028875887712914,0.9417188765427263,0.024373919076568565,1.0057330353629348,0.9481939323030301,34.174047366919126,0.01253980743186575,31.983082276549474,0.017325929494751206,1.0,1.0,0.7790356549761621,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,25000,nafnet_w32_ft_dw10
39.51245139317004,0.972091605410889,0.008343521132701384,0.7262140356311401,0.0025886824324324324,35.25943247211083,0.013595830363511651,39.531231964605816,0.006734464377710109,0.976,1.0,0.2862991671569341,122,125,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,25000,nafnet_w32_ft_dw10
27.047410508705653,0.9325931569769974,0.00872859565379901,0.4799616473507933,0.08294868950924851,31.440269989235784,0.020019004943469587,26.80437463812715,0.015551858562718046,0.967741935483871,1.0,0.5477225575051661,180,186,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,25000,nafnet_w32_ft_dw10
27.30553928288502,0.9294438464618666,0.011661052150939193,0.7164701656735047,0.08074320865469933,17.404258869415152,0.06442323064862336,33.70296055043288,0.01058343920013803,0.9831460674157303,0.9668508287292817,0.5126959555693246,181,178,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,25000,nafnet_w32_ft_dw10
31.868623133697508,0.9492249721424574,0.005746566361246659,0.9197357069905354,0.017884871339840284,30.926379832235035,0.020196111810370863,31.887827948125796,0.00968751152877914,0.9761904761904762,1.0,0.2921743548953888,164,168,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,25000,nafnet_w32_ft_dw10
33.80560722109662,0.859150906984012,0.03486790241744793,1.484964563876838,0.3364571151229763,31.32582118594317,0.021194612592281732,35.95550289073161,0.012138536925225802,0.9915966386554622,1.0,0.552344770738994,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,25000,nafnet_w32_ft_dw10
33.361468891591194,0.8762626493930711,0.010465084339338893,1.6243335141531947,0.21671558870378546,31.62655835054622,0.020075499024660423,33.99562980654805,0.012297626243526972,0.9831932773109243,1.0,0.46225016352102427,117,119,28,0.9642857142857143,0.9615384615384616,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,25000,nafnet_w32_ft_dw10
33.502284101848325,0.8828024806076843,0.03951399764542834,1.5802006874783745,0.2022861950060552,30.857172279625914,0.02279897164791326,34.5407707237752,0.014325461514444419,0.9936708860759493,1.0,0.39904344223381105,157,158,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,25000,nafnet_w32_ft_dw10
28.736253319436354,0.8523252604384856,0.04344971504203923,0.7957780624183889,0.4223359310720988,30.725009773126267,0.022782890338286236,27.702955136086324,0.020018012950345356,0.9637305699481865,1.0,1.0523910308057696,186,193,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,25000,nafnet_w32_ft_dw10
39.95550193694895,0.9645982887432091,0.16776346316911384,1.2405086428233776,0.028741446983192948,34.84621025098748,0.013622896439673344,40.25375788221979,0.007171292798160773,0.9863013698630136,1.0,0.16666666666666666,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,25000,nafnet_w32_ft_dw10
31.663288397762663,0.9620986841625406,0.12322475020319201,0.5664190629109518,0.01123918652456296,19.274062226247057,0.07057018595609117,32.55532903394541,0.008216600828880477,0.9552238805970149,1.0,0.8003905296791061,64,67,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,25000,nafnet_w32_ft_dw10
26.988245241999003,0.7261873835154397,0.09550588907518827,1.0618316586681893,0.8481016042780749,26.65715080784464,0.029351288359298896,29.5242801588426,0.020430986989663953,0.9896907216494846,0.96,2.099106952968333,100,97,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,25000,nafnet_w32_ft_dw10
28.132779446348152,0.7578932067831302,0.08161052730607307,1.7253140353576373,0.6361799488916622,26.83322863602111,0.03155506149458678,32.22164981632198,0.019413938267749547,0.9811320754716981,0.9873417721518988,0.5310850045437944,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,25000,nafnet_w32_ft_dw10
28.857159480895366,0.771401365456154,0.812974696457445,2.003840694420961,0.7466288589483455,28.805156735483024,0.030437172777072002,29.01412390004898,0.028030658668368156,0.9885057471264368,1.0,0.5654798332924571,172,174,17,0.9411764705882353,0.9230769230769231,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,25000,nafnet_w32_ft_dw10
34.34077824934326,0.939550038271383,0.31562769839277544,0.8745985823555329,0.06335339265937096,31.323995503274965,0.02126138688861328,34.645876431157696,0.010311494154345907,0.9864864864864865,0.8690476190476191,0.28669108954049793,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,25000,nafnet_w32_ft_dw10
27.9058769951391,0.932207211428577,0.036372389126014405,0.6631833512669667,0.050507162754194514,31.90265199721093,0.016494363963762398,27.769074743490755,0.013654193283783967,0.9789473684210527,0.9893617021276596,0.6475761258027333,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,25000,nafnet_w32_ft_dw10
30.935391783660947,0.9191065760768461,0.02062875056251907,1.109322406497192,0.01732372619660319,33.15404325722296,0.017513234250189927,30.904872601604865,0.012629851912268357,0.9230769230769231,0.9818181818181818,0.4811252243246881,110,117,14,1.0,1.0,1.0,0.09686462662835783,vse2-B_Anti-2M.png,vse2,A,2,25000,nafnet_w32_ft_dw10
24.799189739059905,0.827179968419016,0.05872993052692485,0.7996550502977194,0.47558414822439526,23.138431890467302,0.034687203627819976,27.18314091013323,0.02128311936478229,0.9709302325581395,0.9653179190751445,0.5132962632751339,173,172,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,25000,nafnet_w32_ft_dw10
38.339853971327976,0.9566140160976575,0.008934296333657925,0.8706690777061875,0.020497272702845525,28.355372208688458,0.02585071240247976,39.24209828366956,0.007583396931950156,0.9916666666666667,1.0,0.3175536744149779,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,25000,nafnet_w32_ft_dw10
33.88575918851184,0.9048876391361154,0.044845004283094174,1.7658788560843248,0.364291216222268,32.211378523953165,0.01832818441200268,35.249952069331,0.01339910315286944,0.9949494949494949,1.0,0.5960955873335909,197,198,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,25000,nafnet_w32_ft_dw10
30.331763782967705,0.9542712860665253,0.01581558475790259,0.5790782582677565,0.01815006939230542,33.48306775567407,0.0164625603099745,30.290536805466242,0.00956490930627543,0.95,0.9661016949152542,0.26490647141300877,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_dw10
21.824829546428056,0.8948425235336656,0.2679567720734969,1.121724421898905,0.06886617523263486,32.947754917357535,0.017070721607365294,21.538106123358336,0.026379029939815023,0.9306930693069307,0.9215686274509803,0.6684373647831918,102,101,7,0.5714285714285714,0.5714285714285714,,0.2993910690121786,ws2-B_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_dw10
37.04701209001976,0.9410526400578318,0.024002885196671882,1.1366680185596516,0.09205999686232323,32.4189762521935,0.018194146284966812,37.97786787472215,0.00955464151388742,0.9855072463768116,1.0,0.2100420126042015,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,25000,nafnet_w32_ft_dw10
40.302031721625404,0.9635668066133113,0.010887785007972061,0.9027511771403114,0.028838052578254145,33.93261267492582,0.01614268039030811,40.75486464793955,0.006734828489241719,0.991304347826087,1.0,0.3244428422615251,114,115,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,2,25000,nafnet_w32_ft_dw10
