psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
27.959914821663094,0.8489364313739343,0.060416749755936285,1.664914318770855,0.3309234815151975,29.887763734705572,0.023543011976012617,27.251044578180377,0.018034288226608318,0.9797979797979798,1.0,0.6092076990801715,97,99,37,0.972972972972973,0.972972972972973,,0.0,ges2_Vacancy-Anion-03.png,ges2,A,2,25000,nafnet_w32_ft_evid
33.69576215817237,0.9631527937663784,0.016990550865192095,0.56962924742958,0.02477891816920943,19.025964950599793,0.07017281082093972,39.212612850436074,0.007718482914637885,1.0,0.968503937007874,0.2990499863048703,127,123,8,1.0,1.0,1.0,0.0,gete2_Defect-Free.png,gete2,A,2,25000,nafnet_w32_ft_evid
28.84395583238358,0.934791191600633,0.07731440153017267,0.7064821863868107,0.040863903502535666,20.518599619175045,0.04422588441122611,30.076734423439323,0.014231409786833755,0.9861111111111112,0.9861111111111112,0.5035088149780135,72,72,0,,,,,hfo2_Int-Anion.png,hfo2,A,2,25000,nafnet_w32_ft_evid
31.84944683761521,0.9393513078285908,0.006249825550788535,1.5003545492686607,0.03212145349719314,30.675632303011046,0.019797466825518986,31.894407397773833,0.010550754695614204,0.989010989010989,1.0,0.3333333333333333,180,182,3,0.6666666666666666,0.5,1.0,,irte2_Vacancy-Metal.png,irte2,A,2,25000,nafnet_w32_ft_evid
32.100342854477645,0.8134854919925796,0.25080849865902155,1.6829191053774724,0.5092214532871973,30.53393924642011,0.023174412870684138,34.70162822458689,0.014296706620290327,1.0,1.0,0.3855498004780299,74,74,9,1.0,1.0,1.0,,mno2_Defect-Free.png,mno2,A,2,25000,nafnet_w32_ft_evid
33.37114231164879,0.8506534908546218,0.11362622760873563,1.6027269955445518,0.39155269851097796,31.23171235308208,0.021591791363941692,35.660199868735624,0.012522817835169571,0.9906542056074766,1.0,0.42337369193050706,106,107,15,1.0,1.0,1.0,0.0,mns2_Int-Anion.png,mns2,A,2,25000,nafnet_w32_ft_evid
34.83234245726715,0.885919592167599,0.10725077803961194,1.6282901210584744,0.20716433226083328,32.38576883094011,0.01901232954237764,35.78886476144018,0.012480538885204125,0.9937888198757764,1.0,0.45414755311462374,160,161,8,1.0,1.0,1.0,0.0,mnse2-B_Vacancy-Anion-03.png,mnse2,A,2,25000,nafnet_w32_ft_evid
40.73387826727938,0.9708551422984325,0.01078532157959403,1.2057444903654666,0.015941744590812913,35.95796387861839,0.01227520912355333,40.87715597315126,0.006684171672448438,0.9852941176470589,1.0,0.21160368475757949,67,68,3,1.0,,1.0,,mnte2_Defect-Free.png,mnte2,A,2,25000,nafnet_w32_ft_evid
30.155522539453138,0.8723309949107032,0.039071548179289366,0.8567745328717995,0.20018564268876268,30.440486678682177,0.023439196270195087,30.087031367213175,0.014519560045796527,0.9753086419753086,0.9404761904761905,0.5511782546095504,84,81,3,1.0,1.0,1.0,0.0,mos2-A_Adatom-Li.png,mos2,A,2,25000,nafnet_w32_ft_evid
35.69385323979769,0.8832440214809456,0.022306885786235017,1.5649258666294474,0.16550498490238194,32.66010187831079,0.018185963406654366,36.665544787434015,0.011291673795221521,0.9863013698630136,0.9863013698630136,0.31180478223116176,73,73,3,1.0,1.0,,4.3148084225060405e-05,mos2-A_Vacancy-Metal.png,mos2,A,2,25000,nafnet_w32_ft_evid
30.83240566136983,0.9195980428750652,0.01748059671615396,0.6121639031957193,0.04780234025761638,32.95908460049622,0.017727066796827635,30.74880040438934,0.012849239256306644,0.9603174603174603,1.0,0.5061603966209111,121,126,29,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,A,2,25000,nafnet_w32_ft_evid
28.449841546560744,0.8954934005096734,0.03404146541736634,0.623406873474451,0.1986939687224883,31.826129827062584,0.019974330433993878,27.903705869006377,0.01576448477320959,0.9774436090225563,1.0,0.6445033866354896,130,133,28,1.0,1.0,1.0,0.0,mos2-B_Anti-Anion.png,mos2,A,2,25000,nafnet_w32_ft_evid
33.878548978619555,0.9666423489116924,0.006471437217785432,1.0311985370596277,0.014921424829753798,16.43910991808432,0.1271039576465694,41.44470473850138,0.006028652586478274,0.9905660377358491,1.0,0.3779644730092272,105,106,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid
37.02633977457985,0.907672465029233,0.00894368969641976,1.458685191746358,0.06005936816837413,33.42390050091386,0.016059409255022795,37.40058571040963,0.010440113645505839,0.9941860465116279,1.0,0.40465131911125596,171,172,5,1.0,1.0,,,mose2-B_Adatom-K.png,mose2,A,2,25000,nafnet_w32_ft_evid
30.6004133545644,0.8886598182044417,0.016289240262840177,1.1613198550209902,0.1118136225298984,22.670907496929843,0.03505428901143216,35.230187474018905,0.011904269813393578,0.9886363636363636,0.9942857142857143,0.4913036844405175,175,176,8,1.0,1.0,1.0,0.00010950503723171266,mose2-B_Doped-Na.png,mose2,A,2,25000,nafnet_w32_ft_evid
35.27341855209692,0.9149300771552221,0.05967119975721706,1.1771988718702946,0.03447961764327661,33.330331176796115,0.016700739489337132,35.361823537507775,0.011975937700912438,0.9947089947089947,1.0,0.41256849850351734,188,189,3,1.0,,1.0,,mose2-B_V_adatom.png,mose2,A,2,25000,nafnet_w32_ft_evid
30.84273513326266,0.9009332421055217,0.060147539063116554,0.8604153815966581,0.22246323616472094,29.893220901876496,0.0261176156789289,31.157527125951688,0.019341635361041887,0.9895287958115183,1.0,0.5727497953228163,189,191,10,1.0,1.0,1.0,0.0,mote2-A_Anti-2M.png,mote2,A,2,25000,nafnet_w32_ft_evid
27.347499506194318,0.8724026674170371,0.6665522804366006,1.7783341499408947,0.988211892301499,27.335030663738834,0.037872909708437756,28.545254356281113,0.03217896878533739,1.0,1.0,0.4167840210322289,213,213,0,,,,,mote2-A_Ti_doped.png,mote2,A,2,25000,nafnet_w32_ft_evid
35.950590607609186,0.9680017279301943,0.010155272604970443,0.5875396728151512,0.004973284389170415,33.56650233321544,0.01634238956982214,35.966496935355295,0.00794719472736391,0.9516129032258065,1.0,0.4602873089491617,118,124,24,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,A,2,25000,nafnet_w32_ft_evid
38.55819448210124,0.9562791396604101,0.045140423141549445,1.288018626274606,0.010667867299449149,34.30319972780224,0.015224810558131395,38.63681622114393,0.009547121010872541,1.0,1.0,0.36198685440029543,145,145,30,1.0,1.0,1.0,,mote2-B_Vacancy-Anion-06B.png,mote2,A,2,25000,nafnet_w32_ft_evid
35.48675307463328,0.9098161264606589,0.14766642799979024,1.526350119479625,0.16987590928540863,31.438978161057264,0.020987803686963822,37.13033583586992,0.010651880300703935,1.0,1.0,0.31399291281137964,71,71,6,1.0,,1.0,0.0,nbo2_Defect-Free.png,nbo2,A,2,25000,nafnet_w32_ft_evid
37.29004206282002,0.9255084575465652,0.021064091273078553,1.3319329286927748,0.05819269861185333,33.107824554806406,0.01724691077723731,37.74794243945802,0.009848261741580341,0.9905660377358491,0.9905660377358491,0.3380617018914066,106,106,15,1.0,1.0,1.0,0.0,nbs2_Anti-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid
27.16840196835033,0.878799856008671,0.08309843629009357,1.1561936976074227,0.24418163371205961,31.919631089018168,0.019894686706953685,26.32305811309269,0.017959706992826303,0.9745762711864406,1.0,0.4472135954999579,115,118,28,1.0,1.0,,,nbs2_Vacancy-Metal.png,nbs2,A,2,25000,nafnet_w32_ft_evid
35.90444960901407,0.9339929600862885,0.09320174387136715,1.6565185469588488,0.09124082341150916,32.440571555304174,0.01889547458919349,36.47201676126164,0.011836430257588928,1.0,1.0,0.23488808780588138,145,145,40,1.0,1.0,1.0,,nbse2_Cu_doped.png,nbse2,A,2,25000,nafnet_w32_ft_evid
33.10483249135682,0.9307609594148853,0.028631050078250432,1.3086697994951613,0.06191889598028262,33.35914771240647,0.01675109764605629,33.088558747840835,0.012191942560611879,0.9781021897810219,0.9925925925925926,0.36650833306891567,135,137,31,1.0,1.0,1.0,,nbse2_Vacancy-Anion-03.png,nbse2,A,2,25000,nafnet_w32_ft_evid
25.24967916584121,0.8964051222227842,0.03367713828978768,0.7420894909694244,0.05821123321123321,28.231421822687913,0.022436502388284235,25.118353341349625,0.021095952351074566,0.9444444444444444,1.0,0.5583589400039664,170,180,4,0.5,0.3333333333333333,1.0,8.98069151324652e-05,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,25000,nafnet_w32_ft_evid
29.662029440692862,0.910068288854791,0.01698446281017021,1.300790799504089,0.18369745334031048,31.29416623149138,0.019826882133226257,29.36617522750233,0.015369614853076795,0.9731182795698925,1.0,0.5095767933170552,181,186,11,0.7272727272727273,0.0,1.0,,nbte2_Vacancy-Metal.png,nbte2,A,2,25000,nafnet_w32_ft_evid
35.32769902858237,0.945424530345158,0.016634424421660632,1.265742249108733,0.03691473988439306,23.586496858503622,0.03187999056306201,38.643950812070635,0.008436981597301926,0.9947368421052631,0.9947368421052631,0.46004370622823615,190,190,7,0.8571428571428571,,0.8571428571428571,0.0,pbse2_Defect-Free.png,pbse2,A,2,25000,nafnet_w32_ft_evid
32.92423438539189,0.9298324603179869,0.193420439772541,1.2804957342756507,0.053245708824445175,22.31928720650453,0.04151900970928646,36.798730196497374,0.011875990375803128,0.9946524064171123,0.9738219895287958,1.0523910308057696,191,187,8,0.875,,0.875,0.0,pbte2_Vacancy-Metal.png,pbte2,A,2,25000,nafnet_w32_ft_evid
42.590705461005996,0.9760202797137822,0.012714757953916949,1.1039112728766092,0.012269679976388245,37.113285915471565,0.010271888117456354,42.72937108779567,0.0053927889722268215,0.9916666666666667,1.0,0.22454435656953592,119,120,30,1.0,1.0,,2.033677702757667e-05,rete2_Defect-Free.png,rete2,A,2,25000,nafnet_w32_ft_evid
29.925342487908175,0.8540558658397135,0.3830678199368992,1.5323266548323218,0.7258481325722665,30.1908070224735,0.02562290329896425,29.29204759827691,0.026191701712674306,0.9745762711864406,0.9583333333333334,0.3611575592573076,120,118,0,,,,,rus2_Anti-Anion.png,rus2,A,2,25000,nafnet_w32_ft_evid
37.01577655820902,0.9350278169930955,0.014861809528739696,1.3314190203060232,0.060861886046343405,31.368465773411906,0.01945245991315836,37.84107813494706,0.00980424814862507,0.9859154929577465,1.0,0.3380617018914066,70,71,1,1.0,,1.0,,sno2_Anti-Metal.png,sno2,A,2,25000,nafnet_w32_ft_evid
24.42371369010807,0.8977312698335816,0.05353819330983436,1.4524972210699394,0.09930438092016239,32.57307772979692,0.018125319043001673,24.036042884004367,0.01882199176626602,0.9354838709677419,0.90625,0.7878385971583354,96,93,4,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,A,2,25000,nafnet_w32_ft_evid
28.250408203217432,0.9379684225380914,0.019565435860760982,0.8521089393171819,0.030575936836102376,29.17450547597894,0.023195123987790674,28.224233103485812,0.013674321392013763,0.9819819819819819,0.990909090909091,0.5332951056636192,110,111,29,1.0,1.0,,0.0,snse2_Vacancy-Anion-03.png,snse2,A,2,25000,nafnet_w32_ft_evid
34.10718179986808,0.9303454276654713,0.013443173479951345,1.5739224484914032,0.05442523578116799,23.43884646383128,0.0329413913280533,38.23877955580458,0.0092650121933876,0.9943502824858758,1.0,0.9828067413836206,176,177,6,1.0,,1.0,1.5129737499054392e-05,snte2_Fe_doped.png,snte2,A,2,25000,nafnet_w32_ft_evid
26.689377200201903,0.936278612591881,0.010957400151797277,0.9309951649124917,0.050531027158246096,16.401768663686546,0.07382851004039764,29.83572896473635,0.011243352194816082,0.9710144927536232,0.9852941176470589,0.48867777742522084,68,69,7,1.0,1.0,1.0,0.0,tas2-A_Doped-Li.png,tas2,A,2,25000,nafnet_w32_ft_evid
25.30506499803538,0.9231234205345016,0.021057436780619686,0.8154554182543218,0.05128344347574282,31.57330790445656,0.020388475249028187,25.129344970432697,0.0178245291487949,0.9207920792079208,1.0,0.508000508000762,93,101,11,1.0,1.0,1.0,0.0963295367650018,tas2-B_Vacancy-Anion-06B.png,tas2,A,2,25000,nafnet_w32_ft_evid
31.64770915591206,0.9474335828122483,0.009851894733230039,0.5022455908891326,0.025146597995718407,33.5505308172345,0.016471834126695204,31.60814649642809,0.010260349583508386,0.9705882352941176,1.0,0.41438770700537403,99,102,3,1.0,1.0,,0.0,tas2-B_Vacancy-Anion-09B.png,tas2,A,2,25000,nafnet_w32_ft_evid
42.04718871715285,0.9654360117012171,0.006967770693113526,1.066180285295182,0.0007248764415156507,35.520061784534114,0.012784230341384937,42.05821273219194,0.005859385273416355,0.9917355371900827,0.9917355371900827,0.3535533905932738,121,121,9,1.0,1.0,1.0,0.0,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,25000,nafnet_w32_ft_evid
37.562834172729694,0.9566144704840839,0.06170808263348725,1.2772560562172466,0.01804389418212681,26.39353093998256,0.03455404466235381,38.65389870331652,0.009168604638585024,0.9916666666666667,1.0,0.30403449605253013,119,120,33,1.0,1.0,,2.508403150554357e-05,tase2-B_Defect-Free.png,tase2,A,2,25000,nafnet_w32_ft_evid
33.9969425221828,0.9417500292685268,0.023014853528373395,0.9617935689718505,0.9481939323030301,34.124387147660244,0.012645088230535034,32.15203218596845,0.017444754221177666,1.0,1.0,0.8051557998728975,145,145,21,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,A,2,25000,nafnet_w32_ft_evid
41.413419457160785,0.9734729592434167,0.006818899237991212,1.1293350639177624,0.0025886824324324324,35.30741481008175,0.013519152634295515,41.448269378329954,0.006247592984304913,0.991869918699187,1.0,0.2716072381275556,122,123,28,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,A,2,25000,nafnet_w32_ft_evid
32.49670701947535,0.9407754243885119,0.007525533031688376,0.6673243810095287,0.08294868950924851,31.67030104148069,0.019714264596917726,32.579832528281926,0.011902006458830237,0.9836065573770492,1.0,0.9545214042184236,180,183,3,1.0,,1.0,0.0,tate2-B_Anti-Anion.png,tate2,A,2,25000,nafnet_w32_ft_evid
27.927927653520367,0.9315870677247763,0.010301511311434818,1.1870743983361414,0.08074320865469933,17.426054096950484,0.0642876859110234,37.84696868790662,0.009644274075688556,0.9887005649717514,0.9668508287292817,0.5126959555693246,181,177,2,0.5,,0.5,,tate2-B_Anti-Metal.png,tate2,A,2,25000,nafnet_w32_ft_evid
33.988319986073336,0.9525416205472842,0.0050109220177933286,1.0992668928403306,0.017884871339840284,28.837025992689238,0.025003131776248407,34.17202633525254,0.008650880292286858,0.9879518072289156,1.0,0.2815462531857365,164,166,0,,,,4.37636761487965e-05,tate2-B_Vacancy-Anion-12A.png,tate2,A,2,25000,nafnet_w32_ft_evid
33.79663274066453,0.8592449847804071,0.03446848757615811,1.4902685800767994,0.3364571151229763,31.294464390798336,0.02124276109754331,35.97969576277209,0.012082098734003106,0.9915966386554622,1.0,0.5207556439232954,118,119,27,1.0,1.0,,0.0,tis2_Vacancy-Anion-12A.png,tis2,A,2,25000,nafnet_w32_ft_evid
35.09978862166173,0.8796875130520257,0.012883488349061674,1.6340040726740932,0.21671558870378546,32.05844418921223,0.01951915531750553,36.53035681691851,0.011290847947986717,0.9915254237288136,1.0,0.48919959047022854,117,118,28,1.0,1.0,1.0,0.0,tis2_Zr_doped.png,tis2,A,2,25000,nafnet_w32_ft_evid
33.78160048579748,0.8832234268724078,0.03746665499597045,1.6738754347264473,0.2022861950060552,31.180663815129492,0.021903798760796418,34.794136235816964,0.013936527789150808,0.9936708860759493,1.0,0.39098112747064473,157,158,3,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,A,2,25000,nafnet_w32_ft_evid
32.28776825671447,0.8605676444849796,0.041033236762795224,1.3375229934488106,0.4223359310720988,31.014683280878597,0.022057756982440967,33.53158279652367,0.01473491638226103,0.9893617021276596,1.0,0.4808147207593843,186,188,6,1.0,,1.0,0.0,tise2_V_doped.png,tise2,A,2,25000,nafnet_w32_ft_evid
39.95130825468968,0.9658635571313803,0.06533485403114118,1.2595553601070342,0.028741446983192948,34.68562231497763,0.014046300960753358,40.26596300481187,0.007071914449310813,0.9863013698630136,1.0,0.16666666666666666,72,73,4,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,A,2,25000,nafnet_w32_ft_evid
31.10484377064134,0.9634039687037429,0.014808938141263318,0.5156626116695477,0.01123918652456296,21.523456369946047,0.05487764849010663,31.52330356692333,0.00851440605992094,0.9696969696969697,1.0,0.43301270189221935,64,66,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,A,2,25000,nafnet_w32_ft_evid
27.043511171207864,0.7264739509150987,0.09466301900285376,1.1438686488234662,0.8481016042780749,26.672272334096583,0.029377136589961536,30.03874302391147,0.020151901284874103,0.9896907216494846,0.96,2.160246899469287,100,97,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,A,2,25000,nafnet_w32_ft_evid
28.220285913503602,0.758126723651616,0.059979142988591194,1.7136163473697148,0.6361799488916622,26.90667618151973,0.03116014365179983,32.395153300647515,0.018984067664062684,0.9811320754716981,0.9873417721518988,0.5488916571437857,158,159,8,1.0,1.0,,,vs2_Vacancy-Anion-06A.png,vs2,A,2,25000,nafnet_w32_ft_evid
29.26988712621412,0.7736437571346682,0.7954278332542943,1.9877417168389313,0.7466288589483455,28.971014170885873,0.02980898037995264,30.29324409015473,0.025954092946566146,0.9942196531791907,1.0,0.5227387626276516,172,173,17,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,A,2,25000,nafnet_w32_ft_evid
34.71055273424077,0.9402659860615491,0.17991031691771145,0.8907243304445909,0.06335339265937096,31.37514524331142,0.021214990511220843,35.06396836192691,0.010098030406422447,0.9864864864864865,0.8690476190476191,0.30966176864266615,84,74,0,,,,,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,25000,nafnet_w32_ft_evid
27.77797566045311,0.9322300999619472,0.034477274387814144,0.6676868874067156,0.050507162754194514,31.87983192120731,0.016759000936048183,27.63904193738329,0.013695538576836265,0.9789473684210527,0.9893617021276596,0.7184212081070996,94,95,6,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,A,2,25000,nafnet_w32_ft_evid
30.14861837972838,0.9139182223531517,0.025302927798568475,0.9824564343798958,0.01732372619660319,32.81189030757878,0.018229014727724712,30.113662703756816,0.013796550473516907,0.9152542372881356,0.9818181818181818,0.45133546692422,110,118,14,1.0,1.0,1.0,0.12761862255571982,vse2-B_Anti-2M.png,vse2,A,2,25000,nafnet_w32_ft_evid
25.362213041710785,0.8329982139810209,0.05101730034300339,0.956680861112421,0.47558414822439526,23.177816400284893,0.03438919775121934,29.263825084098105,0.017636537299573946,0.9823529411764705,0.9653179190751445,0.5305064804019862,173,170,13,0.8461538461538461,1.0,0.5,0.0,vse2-B_Vacancy-Anion-09B.png,vse2,A,2,25000,nafnet_w32_ft_evid
39.13340792525997,0.9574397029267853,0.0075720887902200155,1.0678370072331316,0.020497272702845525,28.27329024712991,0.02641646735580149,40.29207819394021,0.00709807941654835,0.9916666666666667,1.0,0.35503580124836315,119,120,7,1.0,1.0,,0.0,vte2_Defect-Free.png,vte2,A,2,25000,nafnet_w32_ft_evid
34.15502523014015,0.9052395690901623,0.13494530506333086,1.7760568789555873,0.364291216222268,32.34942507461287,0.017978091794965876,35.67568540105797,0.01266348303506323,0.9949494949494949,1.0,0.48322100334222434,197,198,7,1.0,1.0,,,vte2_Vacancy-Anion-09B.png,vte2,A,2,25000,nafnet_w32_ft_evid
31.244259492688357,0.9561827712191596,0.01565156842224633,0.6989950982150652,0.01815006939230542,33.71750509871417,0.015776070361926017,31.209541552451437,0.008944084838645734,0.95,0.9661016949152542,0.26490647141300877,59,60,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_evid
22.634356784119415,0.9026250475792715,0.25889437477405436,1.1511064743165524,0.06886617523263486,33.05074199324029,0.016951206716936333,22.351737075765293,0.023500210517202302,0.9320388349514563,0.9411764705882353,0.699702317656111,102,103,7,0.7142857142857143,0.7142857142857143,,0.31914749661705005,ws2-B_Vacancy-Metal.png,ws2,A,2,25000,nafnet_w32_ft_evid
36.87707799904727,0.9410351470890234,0.0227417349812728,1.1852166378662201,0.09205999686232323,31.944951570930282,0.018994379934084576,37.92434823975178,0.009634771017127395,0.9855072463768116,1.0,0.2100420126042015,68,69,4,1.0,,1.0,,ws2-C_Defect-Free.png,ws2-C,A,2,25000,nafnet_w32_ft_evid
39.84261366751981,0.9631442856549345,0.010969058795404912,0.7731531232594198,0.028838052578254145,33.93857947565318,0.01634515333884897,40.232854870540564,0.006875191929006067,0.9827586206896551,1.0,0.33769081675298523,114,116,8,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,A,2,25000,nafnet_w32_ft_evid
