psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
24.212853430828595,0.8575496484583979,0.784572749881014,0.7783175603264274,0.2220499738356881,18.276028087712795,0.06874598537175819,32.02425317580237,0.020537267978998443,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
30.896069038679755,0.8383542274429876,0.031453662546754524,0.886822374694359,0.3280229042909403,27.27535752758788,0.027780294639225385,35.27882724365035,0.013413070728115978,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
22.494250743024942,0.7838103398198036,0.0985996298993553,0.739313439925586,0.5786255096097845,21.745746795792446,0.04978789045595866,23.791888885489747,0.040450005005619946,tise2_Adatom-Li.png,tise2,A,20,1000
25.633904338557592,0.7961420111725124,1.3429271706118528,0.869935539488976,0.5777090846642624,24.126762451047917,0.05317764081099419,29.274510541441508,0.030500179366738735,tite2-B_Cu_doped.png,tite2,A,20,1000
23.85919853966766,0.6992569205841922,0.3876499588699023,0.9123789932409179,0.7683230182784471,23.081256080330466,0.041553257193196816,28.42573977553696,0.028363915871232825,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
29.726447866635684,0.8862848091109439,0.3144800711404699,0.6221500217786872,0.11809107112468539,21.95779903948848,0.056494544617818006,34.50387681427644,0.012407249431839474,vte2_Defect-Free.png,vte2,A,20,1000
24.10935319741752,0.8425347196137999,0.17613193718511844,0.599077764206729,0.09741655859668281,15.37472489349431,0.10572112073297797,29.317580662528794,0.01923378732867226,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
23.188478472441236,0.9001063079337926,0.01975812593422803,0.6625170942863,0.13462105198975652,14.588031268316424,0.1065156235889501,38.64126954680114,0.008555747216738298,cose2_Fe_doped.png,cose2,A,20,1000
21.57602193237837,0.681454265009105,0.4123549530980609,0.8968953690617973,0.8332209793934552,21.34418826777884,0.047412153643548546,22.966292124634784,0.04940768443538769,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
28.19213757554862,0.7199531764934919,0.11721186159138974,0.9260388283106957,0.8501107715813598,27.801797572936266,0.03228400892262474,31.502393066172623,0.02150763655055522,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
20.691401746381327,0.7165774231775274,0.06730593068065127,0.8196796684279364,0.7059031141868513,19.239758588170087,0.05839748923173892,33.93797532309265,0.015790939482816197,mno2_Defect-Free.png,mno2,A,28,1000
22.13609272961845,0.7885923413123621,0.061201325444214215,0.7817300095234603,0.31663115118276464,17.51516298115839,0.06716532571698584,31.322616318897573,0.017897248126676174,mos2-A_Adatom-Li.png,mos2,A,28,1000
22.36580285133083,0.8495376218402368,0.1180831984248702,0.5940910629606959,0.27534311157674174,17.39081727632942,0.08689413802857045,29.6867122337113,0.02380655762568096,mose2-A_Doped-Na.png,mose2,A,28,1000
23.40215840443802,0.8261080792692613,0.3083394009988198,0.6854766021707178,0.2446209950507945,31.676778479745952,0.020062666040130014,22.34481327608759,0.042742172860027,mote2-A_Anti-2M.png,mote2,A,28,1000
16.479802055621235,0.7098731879854002,0.25684931732334876,0.6379300102820734,0.29657094594594596,11.229080810352873,0.21639398739623547,36.873384472145545,0.010210412482911603,tate2-A_Fe_doped.png,tate2,A,28,1000
22.321982871382062,0.8331023098569368,0.3469607108224399,0.8559478412188762,0.3680718521444375,18.46672969829642,0.06472053027428447,30.085769454219516,0.02772281378987045,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
37.70069654846817,0.9416147429796912,0.009369493124745823,0.639620745831825,0.033449653567996764,32.47418393362569,0.018733774895642076,38.066076002785465,0.009243696365503332,tas2-A_Doped-Li.png,tas2,A,28,1000
33.16894091006104,0.9509608292799275,0.024102693814143216,0.7517607076904173,0.015954342198164273,16.106316160671998,0.11771348411298937,40.33965086362076,0.00711454395316843,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
26.30550076708534,0.8439344991137419,0.4542061732535439,0.7934267422821933,0.1717925086033081,19.885483891891177,0.06783811807682606,31.566359567275654,0.016406547799517994,nbs2_Anti-Metal.png,nbs2,A,28,1000
23.626194003838105,0.8268534815968364,0.8035129348268504,0.9086635272437527,0.942646022239591,23.412907719467484,0.05830885515069263,31.25368471875644,0.023236445350988726,nbse2_Cu_doped.png,nbse2,A,28,1000
22.53437163227243,0.8401704856064104,1.0831284757985171,0.7645944909762944,0.4029216814931101,18.957047844986736,0.06453981149240999,31.168917438937473,0.02491531070841106,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.149652068157593,0.8418393679916825,0.027843468920569856,0.857435866534281,0.3486501906539547,27.78662981220971,0.02676931898258916,35.41917861357441,0.01319671327642271,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
19.413133704582098,0.7340703497140106,0.41140574585572764,0.6538680697381642,0.7974295328692533,19.75241657163574,0.0854198451946787,18.287658239441456,0.09670028183504054,tise2_Adatom-Li.png,tise2,A,28,1000
19.286924253313053,0.7039075180224903,1.6543513591022496,0.7505831488342648,0.737464024050866,18.335867469336225,0.07344146635588507,24.34110343894983,0.05151539803962104,tite2-B_Cu_doped.png,tite2,A,28,1000
24.385971233462335,0.7017049250400543,0.024990548415736728,0.9154823443279106,0.7803473442624806,23.466921603287403,0.041536296490572264,32.27145801926524,0.019694374592886425,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
25.29981405561395,0.8835400027209528,0.24951820588954404,0.7015566913600585,0.15707037232756227,17.642521733279096,0.09026568329574132,35.307094158884084,0.01189605653937361,vte2_Defect-Free.png,vte2,A,28,1000
23.478815297812407,0.8592246635007701,0.058350521592968885,0.5732902101960722,0.15548711123245285,15.705785342926518,0.11083665820447759,34.362829674800224,0.012599207624658581,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
22.23332691282149,0.8733914989111672,0.04495647834681348,0.6486930365687225,0.14149323198243974,13.887639970075384,0.12062282186377052,36.34999353986312,0.010527224183368898,cose2_Fe_doped.png,cose2,A,28,1000
26.305714970219345,0.7495652015556016,0.0709705168428909,0.9685981011712079,0.7167390725390326,25.11895162532509,0.03714568578408438,33.19111170863361,0.017208464334107408,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
16.508545662812647,0.5561923019607063,0.27149570815644214,0.9229186749241308,0.9097402597402597,16.10945971027193,0.09755464442798178,31.750552782427835,0.020499539893937158,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.033067920509097,0.7986491660719247,0.05034673677654223,0.8990226060371015,0.6046885813148789,29.839387502979942,0.02560945080309656,33.905642547316326,0.016009120802135037,mno2_Defect-Free.png,mno2,A,36,1000
21.594025702817707,0.7884294637208948,0.07572503470011883,0.7643510031615355,0.4344463404901986,18.117902084014734,0.06544029100150066,33.96953640813749,0.01566784716343412,mos2-A_Adatom-Li.png,mos2,A,36,1000
24.990733123143283,0.8335482128931315,0.3287272088596001,0.6555964177918784,0.17656102671555787,18.434731578572162,0.08457376917336487,31.11302905041203,0.016102479964023957,mose2-A_Doped-Na.png,mose2,A,36,1000
22.886082857345656,0.8201279355262584,0.32267865855219086,0.7065845580826111,0.23815861138080466,23.247029771752338,0.03494109821121396,22.77913688549765,0.04108048337922583,mote2-A_Anti-2M.png,mote2,A,36,1000
18.802094684507594,0.7729608600651129,0.1850077045882557,0.5191990601822165,0.34993243243243244,14.541535132327557,0.11871535638577446,28.693064684385053,0.021623680426238707,tate2-A_Fe_doped.png,tate2,A,36,1000
18.666175671262305,0.7293327113665242,0.5065051137802054,0.7656046267114828,0.6393839179452228,17.087970055348592,0.07752290431551134,25.18215727498321,0.04331953856578934,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
18.380446685996045,0.7799010021803929,0.1785174129500315,0.610238779630261,0.33740201284579985,13.891751695278515,0.11180170090055533,29.471162934127236,0.020085553631668966,tas2-A_Doped-Li.png,tas2,A,36,1000
39.384395876349885,0.955158096604727,0.02795645478504209,0.7221679632632471,0.005267121675688397,23.555608711497193,0.055768417554031106,40.339158210560356,0.0072365429433487,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
22.734045727324435,0.8335611536277033,0.6769213045098846,0.7577331638978858,0.43878549429328956,19.482449820706446,0.06589260927654045,31.634502858034672,0.022783365721531026,nbs2_Anti-Metal.png,nbs2,A,36,1000
26.223174166117744,0.8516402335424109,0.605783476245105,0.8905760866907491,0.8592691335766038,25.776439321948565,0.04583025579952411,30.927660011091813,0.024273503951715906,nbse2_Cu_doped.png,nbse2,A,36,1000
20.929785764259154,0.8181730115015621,1.293332153546867,0.7874191518741479,0.30871707657421943,16.113964363006236,0.09403233472449919,31.245131363407896,0.022723686835779845,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
22.10330091765572,0.7967902065284578,0.053930074336527696,0.8851654751007306,0.39352938291110645,18.185152693134413,0.06568126867034782,35.16673950485301,0.013520032456593589,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
23.494104994390156,0.7856696998360592,0.07041703280295683,0.7588892953976489,0.32370274842610314,19.30595413779354,0.06278996017327608,30.00873690315839,0.01968959977829968,tise2_Adatom-Li.png,tise2,A,36,1000
32.261455818876286,0.888898273322405,0.7234650386306071,0.7211666438143896,0.020961744970608865,30.342653848060465,0.023447640337636095,32.3134219477263,0.02217187581993123,tite2-B_Cu_doped.png,tite2,A,36,1000
23.326841830174367,0.6786752624178131,0.3178311484623108,0.8917895691770832,0.7356997116312503,22.964766318221947,0.04107558394459127,24.530251847086735,0.03730899856031784,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
23.04297880766702,0.8804346863088343,0.0698460450623194,0.717356034822479,0.18411494952932853,15.797824647607888,0.10892847760601151,38.4205189050245,0.009451836271408116,vte2_Defect-Free.png,vte2,A,36,1000
22.012881299524466,0.8102051734847281,0.15925316077523682,0.6182914136721894,0.19601051122790253,15.686929513876684,0.11150034082659602,29.0555705684789,0.021018431100208,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
21.92748271225286,0.8718360850371843,0.041094340131411486,0.668296470014582,0.22732053575057926,15.576100239017867,0.10843506648024748,38.07602396729391,0.009222812614208235,cose2_Fe_doped.png,cose2,A,36,1000
17.144341363989774,0.6004482332054147,0.37531452011825917,0.8500453704921829,0.9045449249309231,16.724883092985216,0.08986795376261422,31.222347639883807,0.02297447397239596,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
28.36035322749718,0.7294062699877997,0.0795968108187366,0.9869213010451755,0.8208365164247517,27.916773822161723,0.02916830350118779,31.307504552353667,0.01958509665982282,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
31.377608802020525,0.8073965816298431,0.04271074462920524,1.1069294259923292,0.5485121107266436,29.86619673243576,0.0249322289661952,34.43776180938289,0.014613016412682216,mno2_Defect-Free.png,mno2,A,1,2000
33.545859459954585,0.8699598690005267,0.020492090306109753,0.8247479862309648,0.1745861950889585,29.963180158261068,0.02346858918365401,34.919223662553264,0.01256186152698643,mos2-A_Adatom-Li.png,mos2,A,1,2000
36.18206876803722,0.9583983174410453,0.008002242251297286,0.30664303967717965,0.006990570979570456,17.4740131870127,0.10931097358498693,39.33177999037675,0.006663330571521876,mose2-A_Doped-Na.png,mose2,A,1,2000
33.295901558675816,0.8947171606042652,0.056648749400026316,0.9654810654185396,0.2322716616543134,31.3188365269707,0.021674572015312785,34.128364736835884,0.01559168845516807,mote2-A_Anti-2M.png,mote2,A,1,2000
40.51011891928881,0.9698161700572018,0.013946501266204437,0.5807542585519536,0.006934121621621622,34.30332295656533,0.015132547400428955,40.607490289008325,0.006747859780417248,tate2-A_Fe_doped.png,tate2,A,1,2000
36.876517371675995,0.9393180863523635,0.03749739275105582,1.1307187286177773,0.04060658162751613,32.06962215506786,0.019691298037750358,37.26562111635888,0.010736449085900936,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
26.52193004792055,0.9372291152393789,0.009620445321836679,0.5851057138904087,0.06500783897233602,14.919199306430514,0.08658298301815254,38.46591650096318,0.00850347958743717,tas2-A_Doped-Li.png,tas2,A,1,2000
31.58178644563211,0.9511285601104147,0.03280867558477406,0.6198091555211755,0.015205930807248764,13.948534921662128,0.15886870357430657,40.78668444718731,0.006601358234534815,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
33.51152084843761,0.9191782320609465,0.014747017206493428,0.7693481692626788,0.046149358075750414,22.330888778110143,0.040075887625415564,37.34761597195466,0.010205996432722571,nbs2_Anti-Metal.png,nbs2,A,1,2000
35.03978516747619,0.9302441715185842,0.06868040282479124,1.2606603974811017,0.07488479815101631,31.335123819091415,0.021696843036087328,35.541078017636885,0.01330261999246258,nbse2_Cu_doped.png,nbse2,A,1,2000
33.849914554150935,0.9213591999752033,0.0071282196762127124,0.633654777042256,0.054897087039944184,24.220382607541147,0.03222905022720024,36.65062012552268,0.010807905098057874,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
30.178752600165893,0.8487085543280566,0.04143195012289152,1.1553577399857693,0.31453126492509376,26.110954169249275,0.02790038293424743,35.5829021783085,0.01279851139179174,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
32.81168171792709,0.8748143933888289,0.04417024637400432,1.124344729390278,0.21837645949468895,28.970558862411334,0.02457702376661883,35.00990441188376,0.013815532736161568,tise2_Adatom-Li.png,tise2,A,1,2000
39.36355692481296,0.9595815901148674,0.04029996208898441,1.0014377237659915,0.015100070555276231,29.220480448108074,0.02582492882313876,40.034353066267755,0.0074312213836820185,tite2-B_Cu_doped.png,tite2,A,1,2000
31.19439986351667,0.7562305631721271,0.01506684694337004,1.011427940199951,0.5798871994272244,29.958368446336028,0.023218213754970914,33.826079607671964,0.015304347245919109,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
35.641713849078755,0.948678171118125,0.020339146736533618,0.8451924523135635,0.012906519538912127,18.54720291653082,0.0741902218186694,40.28444599139577,0.007283742732545399,vte2_Defect-Free.png,vte2,A,1,2000
37.40117105985679,0.9555918940051725,0.02143115264974346,0.4447377155113839,0.008955588924533023,27.659456478593224,0.03220118564030374,37.74497356088742,0.007919080010051044,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
31.53881867115875,0.9509258604292162,0.020189268046366046,0.7801309108908585,0.03038748424860778,17.273990920742882,0.07224258134525742,38.64691179908695,0.008379783364735216,cose2_Fe_doped.png,cose2,A,1,2000
29.438463595124706,0.7666512341154335,0.03961644224126844,1.1348012067899247,0.6890084556742901,28.445820395739343,0.027833717773988475,33.09302638800605,0.01684451276994606,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
26.31189317454468,0.7183628449284134,0.13846778926033937,0.9968096643346168,0.8481016042780749,25.83105154176852,0.03444975738804608,30.917327635185323,0.02115750071953359,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
25.26535521828754,0.7909130616671121,0.032106168496509595,1.072744460991136,0.5092214532871973,22.600883844604617,0.03463641866503419,34.428255693880665,0.014664096281487404,mno2_Defect-Free.png,mno2,A,2,2000
28.124382789705695,0.8625424843245122,0.024256494901957516,0.7955906321309262,0.20018564268876268,21.956207321784955,0.036933138335769326,34.80960318938842,0.013016358055201965,mos2-A_Adatom-Li.png,mos2,A,2,2000
33.12552244561831,0.9559334658714954,0.011670190764752146,0.3204862719183568,0.014921424829753798,16.266381726179723,0.1299853651802833,38.65076791886444,0.0070016599261427,mose2-A_Doped-Na.png,mose2,A,2,2000
33.609184854512385,0.8940297780142609,0.05814778227295421,0.9598256197244257,0.22246323616472094,31.7407890479653,0.02054122133301207,34.33450808700225,0.015238667912980695,mote2-A_Anti-2M.png,mote2,A,2,2000
40.58922496589162,0.9691856768748058,0.016977474325353525,0.6097693706912266,0.0025886824324324324,34.59256601759511,0.014497880129596344,40.62292254885069,0.006792517572216907,tate2-A_Fe_doped.png,tate2,A,2,2000
29.575571693871467,0.9220597323165265,0.06284966806240061,0.7610935632264821,0.06335339265937096,18.468896717433065,0.06857567581150016,36.676444326396535,0.011768250789770174,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
26.46504620620133,0.9223310058911891,0.04106444366456977,0.460481795027089,0.050531027158246096,13.896494404661574,0.10971363493084448,36.838634913627246,0.009422362559657319,tas2-A_Doped-Li.png,tas2,A,2,2000
41.22165650278441,0.9598331598119362,0.03457071701703427,0.5937951511973446,0.0007248764415156507,34.33026160810735,0.014538925963562804,41.23392279150345,0.006363053815930852,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
34.59463355288364,0.919307000471663,0.01657369876064331,0.7567775877678571,0.05819269861185333,25.39338678541491,0.032709299051784366,37.20914398457323,0.010438615634376171,nbs2_Anti-Metal.png,nbs2,A,2,2000
33.830345473493345,0.9237348274369858,0.10186093066997609,1.2458582028460656,0.09124082341150916,30.538958047424675,0.024229027419955022,34.35516467540268,0.01575988781416516,nbse2_Cu_doped.png,nbse2,A,2,2000
30.865335418214027,0.918358636486479,0.006382716740397192,0.6388479537899278,0.05821123321123321,19.667445945617004,0.054250353991514254,36.93132389346494,0.010411966782093069,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
29.953521596175943,0.8421207003640091,0.04085442526829073,0.9352839541067363,0.3364571151229763,26.164796863356138,0.028809753242782263,35.272125935039966,0.013077723654344326,tis2_Vacancy-Anion-12A.png,tis2,A,2,2000
