psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
25.239749199638936,0.89047990268313,0.1028756234960542,1.4802093359951412,0.2220499738356881,20.783376846188645,0.04975033529931181,28.34647922790826,0.01945163887514653,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
31.185576656558126,0.8408550208826547,0.10049412712730164,1.3756671571875094,0.3280229042909403,28.75117858107792,0.025394571364171042,33.1708541606538,0.017448945286561553,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
28.330710028627802,0.8581977029287874,0.06040547165134637,1.4698093104408678,0.5786255096097845,26.335276559421274,0.03153196226794229,35.33955883523697,0.013501814640635696,tise2_Adatom-Li.png,tise2,A,20,1000
33.83884558118058,0.9567727206792993,0.0890401848032531,0.8705001794839656,0.5777090846642624,32.7781074165011,0.013016061686629823,35.904259640588435,0.011818043347709396,tite2-B_Cu_doped.png,tite2,A,20,1000
25.589315105145303,0.7328930531214699,0.03096972193771329,1.5431110032701472,0.7683230182784471,24.681067247129953,0.034998079291995936,31.99871923282799,0.01798000704981127,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
36.32583981265482,0.946160356754359,0.03050397252616124,1.1582039093361878,0.11809107112468539,29.66830119111534,0.02398318426692763,39.218897135823035,0.008460739085411218,vte2_Defect-Free.png,vte2,A,20,1000
27.684098533454765,0.9108501644022636,0.05360020154085085,1.1410432927481513,0.09741655859668281,18.8810468677277,0.07628301019471637,33.08088839608308,0.011855489493392279,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
30.65925074818889,0.9388999316390809,0.05122560670880159,1.438600493874731,0.13462105198975652,22.623004467168162,0.04784098568318875,38.463406267685784,0.009482236573280579,cose2_Fe_doped.png,cose2,A,20,1000
26.348717609936507,0.7543902575207118,0.043779707674926206,1.3220909781220813,0.8332209793934552,25.857414129929634,0.0353884253960943,30.310623413010923,0.02085785066181485,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
28.126660117979245,0.7347520520084604,0.1375085704949694,1.0871040919625443,0.8501107715813598,28.095683578128043,0.03109117706007485,28.306653414035637,0.030024801528850783,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
28.37631638214019,0.8043227846801225,0.1010265362393884,1.3679088119622316,0.7059031141868513,27.17041950556784,0.031041097977312946,34.72502760023453,0.013954457209456735,mno2_Defect-Free.png,mno2,A,28,1000
23.44007579878442,0.8082631604597973,0.12220260185909032,1.6182961594136038,0.31663115118276464,18.973655111638017,0.06739447518205414,31.199125188309466,0.023449447306484097,mos2-A_Adatom-Li.png,mos2,A,28,1000
26.147088420086778,0.940769887639604,0.03183901717930962,1.3466757797561624,0.27534311157674174,20.981871400061507,0.058161135109446684,34.9471807063521,0.013315190331031866,mose2-A_Doped-Na.png,mose2,A,28,1000
32.258202853722565,0.9008051729634029,0.07335986304462269,1.209438955274904,0.2446209950507945,30.664462016399085,0.02316430196634995,32.9313172102273,0.017901244645920345,mote2-A_Anti-2M.png,mote2,A,28,1000
24.233675349596524,0.9011772064008019,0.12598357083087558,0.5983359841557496,0.29657094594594596,19.137689784526614,0.06692484680362645,36.556704574187265,0.011018182993827869,tate2-A_Fe_doped.png,tate2,A,28,1000
31.758991700598372,0.9145157576246176,0.08931856076991745,0.9410917526240898,0.3680718521444375,28.956531275194433,0.023848129458217557,35.01977543011188,0.014438307789473578,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
37.73413150425686,0.9471363992953225,0.04034212850695129,1.0511408103766129,0.033449653567996764,32.13498340073016,0.019732901581490117,38.14858558305533,0.009670557356989847,tas2-A_Doped-Li.png,tas2,A,28,1000
37.877752421951605,0.9554799285439796,0.04712036917361617,0.8684475551220588,0.015954342198164273,23.021435992015924,0.05116637184971957,40.71607019105727,0.007266565712944701,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
31.422537050414615,0.9006185944928696,0.021834317144008335,1.2279892430313235,0.1717925086033081,25.57092013160704,0.033609617437509426,35.301238600346124,0.011651922932269231,nbs2_Anti-Metal.png,nbs2,A,28,1000
35.36950781580697,0.9212198601117242,0.12215925079569484,1.171119581940427,0.942646022239591,35.386705256122816,0.013173352784852184,35.096199911079715,0.013882615838225393,nbse2_Cu_doped.png,nbse2,A,28,1000
24.880889658328616,0.8860900483972811,0.18215655486742377,1.359277383387712,0.4029216814931101,21.692768387727096,0.047964103299801136,30.587083381212054,0.02082233648860919,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.217108730894942,0.8467280293362694,0.08324764618097101,1.4551023158302043,0.3486501906539547,28.458117182942058,0.025264680593852774,34.01620617141104,0.015872483116150554,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
22.0760877996169,0.8247742444428943,0.2025414542579501,1.3881254799242626,0.7974295328692533,21.142429486040953,0.07043767690584934,34.60547995362866,0.013345987401950024,tise2_Adatom-Li.png,tise2,A,28,1000
31.80322128804309,0.9489950470705083,0.015455198847463589,0.7599660591197706,0.737464024050866,30.86022669711307,0.014269220915410212,36.76814082717696,0.01107778052316648,tite2-B_Cu_doped.png,tite2,A,28,1000
23.54988505460749,0.7025875905221579,0.06974214252244305,1.7955242519487074,0.7803473442624806,22.615038807600584,0.04172651812074561,31.88477455952566,0.020873859650948207,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
33.886818623945835,0.9474409636775971,0.019024557982135423,1.1200825915918988,0.15707037232756227,26.83379705370154,0.03026490121918829,40.067342366487885,0.007652220840191581,vte2_Defect-Free.png,vte2,A,28,1000
26.86546998789149,0.8961806428137196,0.08268821806137089,1.2873423877914605,0.15548711123245285,19.0714049221164,0.07555790915953056,38.04422727067652,0.01030120706770973,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
27.86009333901007,0.90712539965556,0.08175031327559804,0.9120770400981446,0.14149323198243974,19.822455431349685,0.0662566946074487,37.220724599744784,0.011001933966433449,cose2_Fe_doped.png,cose2,A,28,1000
27.076635060510093,0.7620141021296262,0.06353377004078581,1.1885471778128003,0.7167390725390326,26.583980614957223,0.0323021303309599,28.65021281969379,0.02218165409399851,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
21.964418572955275,0.6892402913779875,0.10518670213596523,1.205082857124873,0.9097402597402597,21.71829792172491,0.05807349723339689,25.81222158363053,0.03206940373808612,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.25704778906464,0.8130699226288409,0.03631414908331955,1.5559801690524473,0.6046885813148789,29.96516171399069,0.02465628111219483,34.535514431703014,0.01454325594461871,mno2_Defect-Free.png,mno2,A,36,1000
24.502077978213634,0.8245672741932065,0.07169499946351578,1.2796815379509139,0.4344463404901986,21.16567281211402,0.0526367768063922,34.00924979716064,0.016100608474470465,mos2-A_Adatom-Li.png,mos2,A,36,1000
25.83689574374848,0.8952365242415404,0.0490299858959865,1.3972698482489383,0.17656102671555787,18.454947437699325,0.08261082541366144,39.71052061267023,0.00817698455210054,mose2-A_Doped-Na.png,mose2,A,36,1000
28.731909205764804,0.8979163066225871,0.05071202308554419,1.3387025144254798,0.23815861138080466,23.6829882752889,0.03487169409803926,33.778497100206664,0.015885589893932135,mote2-A_Anti-2M.png,mote2,A,36,1000
25.898021901031214,0.9227972466283888,0.11112082716626344,0.7010047689010512,0.34993243243243244,21.54594853839301,0.05788245123449693,37.32667585357011,0.011225257007980076,tate2-A_Fe_doped.png,tate2,A,36,1000
26.657479723437678,0.8936125509849757,0.051214129362899985,0.8139816749674598,0.6393839179452228,25.0367420450862,0.03062840995729705,33.69183263574196,0.014730759191483778,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
23.312367939314086,0.8778074399665983,0.07571404923123451,0.6201460526476211,0.33740201284579985,20.14802535725994,0.048673268773581864,26.741637689061992,0.020598758311800115,tas2-A_Doped-Li.png,tas2,A,36,1000
38.85175499391674,0.9463435442387446,0.07191009871408925,1.031482181026053,0.005267121675688397,24.8581789964692,0.046673305154552515,39.44416565668822,0.008668102618069579,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
24.008022076441335,0.8833030346098111,0.02468604911998746,0.8933734425212702,0.43878549429328956,20.62026000545678,0.05418552691211177,35.19064261355459,0.013182039968448009,nbs2_Anti-Metal.png,nbs2,A,36,1000
30.868892498969682,0.9236686554582262,0.047936079507113954,0.9821266131826436,0.8592691335766038,30.516439049488618,0.018161846901388543,34.022032810422964,0.015739751730511897,nbse2_Cu_doped.png,nbse2,A,36,1000
23.694642337201515,0.8681379798404361,0.4013069411211282,1.3422939043076636,0.30871707657421943,19.63544212239114,0.06416420431802243,28.78919854779479,0.023737540317021053,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
30.143517451936276,0.8372890275069432,0.10414696875266002,1.4082410259292468,0.39352938291110645,27.56480832164405,0.029954637581408015,33.38680347968975,0.01752929762632986,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
26.51367435755507,0.8240936895983775,0.10416773649462194,1.0103509399060255,0.32370274842610314,22.520312143305958,0.043196831762573856,32.07030235568921,0.017530320869499853,tise2_Adatom-Li.png,tise2,A,36,1000
38.08541776531811,0.9576867639267085,0.1061976310844305,1.126087340524849,0.020961744970608865,31.361140476393878,0.018807258368694537,38.44421505189978,0.00950071982697356,tite2-B_Cu_doped.png,tite2,A,36,1000
21.995077887817843,0.6950938795442003,0.058366152758217445,1.800653910963213,0.7356997116312503,20.76180896543208,0.04958481910660392,32.65561452242786,0.018944743927952114,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
28.809730417399404,0.938212738889519,0.02238658508431956,1.1618103737210346,0.18411494952932853,21.71973991711382,0.050155176229754565,40.2977865625583,0.007459273880611177,vte2_Defect-Free.png,vte2,A,36,1000
23.100141735534308,0.8685304586215307,0.07975339491584463,1.034674823527323,0.19601051122790253,16.535129693458245,0.10617155403631501,31.689721287523543,0.01477538353003169,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
24.443122322769423,0.9029520014384514,0.06259506347089888,1.3161115093171507,0.22732053575057926,18.169753654347428,0.07364913990412869,37.73300045791823,0.009231915450306863,cose2_Fe_doped.png,cose2,A,36,1000
20.85308457699046,0.7146474404297085,0.08446240307535907,1.387406366585023,0.9045449249309231,20.467708615340147,0.059242918612522136,30.03642223477183,0.020555510558894402,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
27.63850963992814,0.7360404483697439,0.09620997288363899,1.2790713100094078,0.8208365164247517,27.396592975147843,0.031435606545472485,28.960573790804027,0.02832315410118538,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
30.535462342333688,0.8098840416119008,0.0642015917680783,1.5064341654266347,0.5485121107266436,28.87922515372712,0.027806639754681756,34.14111091680903,0.015493334714812354,mno2_Defect-Free.png,mno2,A,1,2000
33.29747579635766,0.870940536225746,0.05388195518115635,1.945873281384517,0.1745861950889585,31.10790331731405,0.02206635633969472,33.94577880689583,0.016091885308435753,mos2-A_Adatom-Li.png,mos2,A,1,2000
40.56772240031517,0.9540185476728923,0.040612599792977315,1.579683169984722,0.006990570979570456,33.402771810474555,0.01764772047975082,40.69825282777054,0.007538637682669124,mose2-A_Doped-Na.png,mose2,A,1,2000
30.04929327168128,0.8699543722918744,0.14731206966995058,1.2159645133348136,0.2322716616543134,28.598916177958507,0.03130003225555929,30.60424735419096,0.02567076912266462,mote2-A_Anti-2M.png,mote2,A,1,2000
40.00707494981388,0.9717936755973238,0.0392050124795402,1.359149555490269,0.006934121621621622,33.77904071663902,0.016199074785398653,40.10508113494272,0.007593382274639233,tate2-A_Fe_doped.png,tate2,A,1,2000
35.142767215137106,0.9098599622982438,0.10471309550550933,1.2571393951070509,0.04060658162751613,33.15638313699209,0.01733113776200134,35.250698287483935,0.014534864355034774,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
36.97026550663189,0.9531417983438645,0.017374200654563934,1.0119357733630594,0.06500783897233602,30.649332934257973,0.02407876241552815,38.096884608659344,0.00920345465561621,tas2-A_Doped-Li.png,tas2,A,1,2000
39.75578630118766,0.959578462054236,0.0405986816235939,0.8094347259325675,0.015205930807248764,27.440642294592656,0.031198071049215844,40.991854432609415,0.006950461806246052,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
31.594183376332047,0.9076898915557542,0.02411360806229134,1.2803541381007113,0.046149358075750414,33.24415363583795,0.01713684960365342,31.52827025951997,0.014385131489369804,nbs2_Anti-Metal.png,nbs2,A,1,2000
35.41610807645974,0.9045706692452035,0.1712193303624722,1.4373598268595682,0.07488479815101631,33.30423787960399,0.017030545701601674,35.64203955622705,0.013419272962872951,nbse2_Cu_doped.png,nbse2,A,1,2000
35.35976415992423,0.9227690356436755,0.021798670822406184,1.634229134854747,0.054897087039944184,27.25935891169415,0.022982330781089765,37.015447654173464,0.011059644137601174,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
31.277956900350766,0.8499221657892391,0.07624708896847884,1.5122981908971092,0.31453126492509376,28.10694254753331,0.024907397471223624,34.231756324769734,0.015505710016015141,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
30.978346039102117,0.8588565641607886,0.11026808466267467,1.9302160441010807,0.21837645949468895,27.787743116892663,0.029500009380306204,32.54648499529259,0.019776204288660837,tise2_Adatom-Li.png,tise2,A,1,2000
38.30575550420695,0.9438124183499661,0.11698795682069389,1.1992859954077237,0.015100070555276231,28.32462467814296,0.0284467263151829,38.94725582457206,0.008690367998680625,tite2-B_Cu_doped.png,tite2,A,1,2000
31.303803167625222,0.7634387063679575,0.02961745314221284,1.922759170881728,0.5798871994272244,30.19459222801135,0.024314026594752687,33.534250109217105,0.016630794303798234,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
39.948620315043634,0.953473256117579,0.0270051651072158,1.5702937878927161,0.012906519538912127,35.16986777089241,0.013884810936339278,40.06400606754157,0.007776926681184742,vte2_Defect-Free.png,vte2,A,1,2000
36.56952640693969,0.9406891864340889,0.06109276720520308,1.020204607346679,0.008955588924533023,32.41648452529634,0.018821935616871333,36.6328558173717,0.012021533928226793,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
36.92471301198002,0.94467285289847,0.06321250274331361,1.6173475706190623,0.03038748424860778,30.05335981591585,0.02318303270397672,37.4855498168308,0.010867449109551133,cose2_Fe_doped.png,cose2,A,1,2000
28.241732854520258,0.76701121074498,0.06017519009294933,1.2719880591477046,0.6890084556742901,28.12936875329328,0.02951119475297185,28.501545162164497,0.02468887894159711,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
25.39556265319686,0.7228410658367103,0.14905467014617824,1.2313215081251807,0.8481016042780749,25.191779771262887,0.036848183275359006,26.751815628930068,0.03626048718278056,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
31.86651610609635,0.8109486312971288,0.07547842461835835,1.5000993918046772,0.5092214532871973,30.375809440540948,0.023577110919570703,34.269138025512085,0.015217090301359055,mno2_Defect-Free.png,mno2,A,2,2000
32.18415788414018,0.8639519959850862,0.07237723307371224,1.779476945380118,0.20018564268876268,30.284754332831866,0.024419669703380702,32.8256109991113,0.01882652308546968,mos2-A_Adatom-Li.png,mos2,A,2,2000
33.28648686104747,0.9478368921038173,0.04551737953925374,1.6250859945154494,0.014921424829753798,16.114478339845473,0.13356682273961587,39.75877172871869,0.008141164791712834,mose2-A_Doped-Na.png,mose2,A,2,2000
30.422945131620885,0.8684775540808749,0.14048553604026598,1.2160718252324618,0.22246323616472094,29.134691242997345,0.02910480805508774,30.874734712678347,0.024771300696906345,mote2-A_Anti-2M.png,mote2,A,2,2000
40.31584322703804,0.9709519419827218,0.046269012509617354,1.3779462644309408,0.0025886824324324324,35.07344725320513,0.013870195842683801,40.342342419685465,0.007566179370681073,tate2-A_Fe_doped.png,tate2,A,2,2000
36.31344467458965,0.935758867087015,0.05272279170216512,1.2190026268794103,0.06335339265937096,30.46550025944852,0.023095800690110028,37.24132337022127,0.010802076577181786,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
26.652300389927312,0.9301450750728452,0.04228217818196543,1.0096996911405438,0.050531027158246096,14.007574712817396,0.1025807985787348,37.916485175800865,0.009495827142586719,tas2-A_Doped-Li.png,tas2,A,2,2000
40.853608074604814,0.9603351235057707,0.043565532146323784,0.9313758024869538,0.0007248764415156507,35.87288856303984,0.012333836261328165,40.86038122392715,0.007101617922355521,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
34.34684947020222,0.9101896226612063,0.025175585769783675,1.2637316291298095,0.05819269861185333,31.588342664127566,0.020274329921784733,34.591738235506654,0.01341165179932136,nbs2_Anti-Metal.png,nbs2,A,2,2000
34.5101019486245,0.8884289780150074,0.19094263317235394,1.454390509923799,0.09124082341150916,33.03294936178942,0.017595795068470105,34.690445557388045,0.015173550472900903,nbse2_Cu_doped.png,nbse2,A,2,2000
31.31875070646709,0.9181937103506665,0.02218732421527271,1.5991831213281582,0.05821123321123321,20.232846384606987,0.04783718280772724,37.035258545532216,0.011031749357989581,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
32.78044754253194,0.8518838721496851,0.07497036939084722,1.434048992867644,0.3364571151229763,30.686916736807856,0.02259815517114284,34.41766197594887,0.015165406324874684,tis2_Vacancy-Anion-12A.png,tis2,A,2,2000
