psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
23.65276439730392,0.8791707852706026,0.5509593517990261,1.3114928750364532,0.2220499738356881,20.581088190054608,0.04932465912516448,25.16197777907397,0.02734093695127115,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
29.707872536790152,0.8495718802770652,0.03431782823856494,0.8873046450372686,0.3280229042909403,29.033400568958516,0.02421741144477737,30.079513080916243,0.014742776870526284,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
27.825375416742876,0.876029918913709,0.053382542508843514,1.5966340733923818,0.5786255096097845,25.9411072672004,0.03385278936691419,33.77596166882791,0.013161898202118638,tise2_Adatom-Li.png,tise2,A,20,1000
34.400240080740886,0.9564463721845864,0.510563564773261,0.938307032811611,0.5777090846642624,33.65573091218448,0.012046622134321214,35.68348017872553,0.011858790212437702,tite2-B_Cu_doped.png,tite2,A,20,1000
26.155865582286392,0.7418249615981638,0.1938118141020546,0.9703146362946437,0.7683230182784471,25.57130339543193,0.03487774659667857,28.97765358217869,0.02143212412063816,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
37.683307788120395,0.9535678066607235,0.02846162755062094,0.7564485680350242,0.11809107112468539,32.644088406660636,0.017429132127884352,39.19144068428679,0.007687168531026373,vte2_Defect-Free.png,vte2,A,20,1000
27.753679868816704,0.938090614568862,0.017573403962366525,0.6719916303397081,0.09741655859668281,23.82410281389214,0.03675756045055607,28.504782195178645,0.011742795566304958,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
33.3846278950095,0.952536978882724,0.010915471057969757,1.0693444662833778,0.13462105198975652,25.650938035594603,0.03206220745302724,39.72215511412679,0.007256125223865569,cose2_Fe_doped.png,cose2,A,20,1000
26.88435898272966,0.7572827987701723,0.30921106085729877,1.185088505876389,0.8332209793934552,26.658682869006594,0.03499697167890258,28.230196174652452,0.026888858437760853,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
29.186510273413795,0.7358992559416724,0.1021886992827708,1.0923489041619594,0.8501107715813598,28.983256596242594,0.02698439233383436,30.563675336011084,0.01920922554587761,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
30.623092526133853,0.8106315257241058,0.42751344445057166,1.4398351829409328,0.7059031141868513,29.657624003614067,0.02559078626998845,34.57599669725897,0.014415502122671928,mno2_Defect-Free.png,mno2,A,28,1000
26.131101545308542,0.8501908952233931,0.064887910430491,0.6554959611387514,0.31663115118276464,23.980967788635915,0.0376133905525069,27.660519004739555,0.019723117240076412,mos2-A_Adatom-Li.png,mos2,A,28,1000
27.666481927859916,0.9424216512671475,0.05150332349612911,0.9647787305381524,0.27534311157674174,22.814783682847555,0.05339226417781122,34.26697840544405,0.015722407319199386,mose2-A_Doped-Na.png,mose2,A,28,1000
27.89634857910532,0.8927266350504749,0.06934050978671699,0.7220873978514792,0.2446209950507945,27.785859643580185,0.02389407781969993,27.932740255375315,0.019213180938748468,mote2-A_Anti-2M.png,mote2,A,28,1000
26.265590600627927,0.9346229154553976,0.04523276676220623,0.47882093837463857,0.29657094594594596,21.762996000966144,0.04176374157868557,32.59863360328697,0.008432382006203804,tate2-A_Fe_doped.png,tate2,A,28,1000
35.961925231208326,0.9408960717928853,0.0296816339498587,1.0556602526290895,0.3680718521444375,33.79932855768371,0.013857864786057845,38.00933156205265,0.009470532346680726,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
29.279928984310388,0.9471761490389635,0.010938842977086922,0.46929437658619805,0.033449653567996764,31.91846533132448,0.020200071263284457,29.21203006071009,0.01117550971540247,tas2-A_Doped-Li.png,tas2,A,28,1000
34.63834916946911,0.9581730966865545,0.008007934240574322,0.5792550625460049,0.015954342198164273,24.053272644427288,0.03954929982201155,35.443900218818115,0.007310860077322772,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
34.660044539757735,0.9173368790029646,0.04737110138839554,1.3236412028288516,0.1717925086033081,30.01622976207543,0.023172660331401,36.85589697201527,0.010103159217038967,nbs2_Anti-Metal.png,nbs2,A,28,1000
35.93899960688594,0.933038686653874,0.7346942061461219,1.3965158456180007,0.942646022239591,35.98263641800535,0.012460055796807245,35.27829956416235,0.01350146557823672,nbse2_Cu_doped.png,nbse2,A,28,1000
23.006972847344002,0.8811527142648554,0.44598955971089116,1.2706238074174705,0.4029216814931101,20.101446470993572,0.05561655326500163,27.476054414295675,0.02842586517116298,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.36206853147523,0.8536720913528434,0.03526022758201661,1.1318494228487503,0.3486501906539547,28.640067821395604,0.02464199602510125,34.090841023187835,0.013035082311324603,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
22.26561785426536,0.8544856693605465,0.2662192093460549,1.5328497921825572,0.7974295328692533,21.336237807281897,0.07345412004132965,34.43655933230061,0.013294571499417814,tise2_Adatom-Li.png,tise2,A,28,1000
36.35658969754003,0.9558030560676034,0.1484280621820135,0.9754892287533915,0.737464024050866,36.73639296248604,0.009517540724606862,35.43914583451247,0.011240331800501715,tite2-B_Cu_doped.png,tite2,A,28,1000
26.151669593739733,0.7375281746335642,0.034864834845184545,1.043347841065323,0.7803473442624806,25.537377193128982,0.032486913844186935,29.522039787843827,0.018438832534225093,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
30.920752338395708,0.9492249412690945,0.03467620604986212,1.0264332755166374,0.15707037232756227,24.9080556887955,0.03384507833908263,34.46319809376921,0.00906661718143327,vte2_Defect-Free.png,vte2,A,28,1000
27.89048311202482,0.9352339213120358,0.02623112507166294,0.5119245419742277,0.15548711123245285,21.973347421940396,0.04452504647859479,31.21600934758193,0.009906736703411925,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
30.33076711515484,0.9254941695082166,0.0329294143800969,0.7374557359345282,0.14149323198243974,24.402039436606046,0.03869473587918372,33.1760817084544,0.010348131718955787,cose2_Fe_doped.png,cose2,A,28,1000
24.894926365020563,0.7499805737864431,0.1938961750910395,0.9120572199739104,0.7167390725390326,25.120596654917225,0.03472172860680032,24.37135873813261,0.0278290695700309,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
22.75137341900256,0.709012370273065,0.059715269637303135,0.8051857952030315,0.9097402597402597,22.799067228462743,0.04295507280782685,22.29782061685933,0.028866639845207227,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.085713086602546,0.8105294043294996,0.2899934345048296,1.6923949703924273,0.6046885813148789,29.889338661849514,0.025328284087164397,33.968814061142666,0.015897336925983056,mno2_Defect-Free.png,mno2,A,36,1000
27.313049182040942,0.854857813872079,0.02592156659037817,0.6739499251439476,0.4344463404901986,25.14876615174865,0.03401435836314385,30.290804337040388,0.013439280194154921,mos2-A_Adatom-Li.png,mos2,A,36,1000
30.056058740664376,0.9326997895776629,0.010376023053453996,0.8174795251124343,0.17656102671555787,24.813892726620868,0.03256732618416295,33.08827041500693,0.009290092566380909,mose2-A_Doped-Na.png,mose2,A,36,1000
28.56323395669167,0.8936673357764463,0.22562643618036804,0.9573789053743921,0.23815861138080466,23.82254342376472,0.03390796870890047,32.750001653475174,0.015858671467796123,mote2-A_Anti-2M.png,mote2,A,36,1000
31.691107024557365,0.9587536677563662,0.015153851849642769,0.6827626281025082,0.34993243243243244,27.59681416550422,0.024686757812309997,39.74678314993162,0.007402264696074647,tate2-A_Fe_doped.png,tate2,A,36,1000
27.762556894821273,0.9117276226182018,0.024249055587003205,0.8290735783924148,0.6393839179452228,26.278093591903605,0.02251578361924109,33.32990667539487,0.014877460625876198,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
25.35556586164361,0.9150232299289474,0.026000737066458113,0.47805511288981895,0.33740201284579985,25.746718904170006,0.027518078631270905,25.169151509826545,0.016372172572736488,tas2-A_Doped-Li.png,tas2,A,36,1000
36.859065765225026,0.9592946882082891,0.01835941206961323,0.7097306813211819,0.005267121675688397,28.18527364523351,0.030789965434104765,37.00804165932724,0.007354870060513364,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
25.525872976427877,0.888271991756117,0.3833188383822571,0.7044042965580228,0.43878549429328956,22.776368244448634,0.04885178901746885,30.622256243510083,0.021737704236450873,nbs2_Anti-Metal.png,nbs2,A,36,1000
30.57987755200232,0.9052446188412044,0.4614812037517947,1.051784511202221,0.8592691335766038,30.225057102839173,0.024532160516488197,33.76554459070975,0.016819432320823346,nbse2_Cu_doped.png,nbse2,A,36,1000
21.15822520736309,0.8538959497937783,0.6778365936794396,0.9630051625726876,0.30871707657421943,18.03213106967363,0.07740853055919582,23.92137280037614,0.03574978105198052,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
31.646464589467374,0.8526031523785798,0.037507593740358294,1.1709583108505597,0.39352938291110645,28.79392529858279,0.025488123316765757,35.65405540728038,0.0124242860647066,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
26.290789793844716,0.8565111107567251,0.058154359173903984,0.6352382687847223,0.32370274842610314,24.685590100905323,0.03258639465314483,27.33675223165328,0.018726048179859595,tise2_Adatom-Li.png,tise2,A,36,1000
38.05281557209068,0.9504813884361328,0.3906705116415904,1.0441908709706738,0.020961744970608865,31.623987672117764,0.018281441242754454,38.380483354941276,0.009909049961405665,tite2-B_Cu_doped.png,tite2,A,36,1000
26.376444915771305,0.7374145594878071,0.08505667648367803,1.2607777692442046,0.7356997116312503,25.4065285711173,0.03219951913899292,31.555541703910034,0.016308063145289552,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
31.61037441510299,0.9487591041187464,0.04012827006233776,1.0292067058753567,0.18411494952932853,24.853849056243583,0.03470831064992706,39.66993082728966,0.007660721868404109,vte2_Defect-Free.png,vte2,A,36,1000
24.356439302464942,0.9061297179538225,0.04439888586987746,0.5625454077346509,0.19601051122790253,21.876583536238922,0.05372782112748786,25.259468294152395,0.018319557023105375,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
24.600643701126003,0.9206904161122241,0.016878798338078184,1.0766839675131874,0.22732053575057926,18.347229874073527,0.06275607966172952,37.39073382710818,0.0075580460960843485,cose2_Fe_doped.png,cose2,A,36,1000
21.504588978829297,0.7270586667998505,0.5859959867994421,0.915632144570931,0.9045449249309231,21.46428395590779,0.05531310705241163,21.906323348761802,0.04094254365773473,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
26.921902205692145,0.7324494291446757,0.07355000384190419,1.042339863253166,0.8208365164247517,27.61170288756851,0.0296217110940039,24.687353906860942,0.026491356633787037,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
30.525782769034816,0.8134544960710328,0.25676923716000705,1.6586524278337498,0.5485121107266436,28.88013039180191,0.02813805760878016,34.088503950279815,0.015366518251346065,mno2_Defect-Free.png,mno2,A,1,2000
34.7791929436038,0.8758938898614411,0.12318304683143247,1.5872820621096664,0.1745861950889585,31.258731019372824,0.021284740122372907,36.11184631721184,0.012011369124817378,mos2-A_Adatom-Li.png,mos2,A,1,2000
36.53616927837881,0.9653693843723651,0.004765018394461327,0.6232299509870606,0.006990570979570456,33.924401165356606,0.01671423280382031,36.56145473892233,0.006460104273641685,mose2-A_Doped-Na.png,mose2,A,1,2000
28.93273766664441,0.8979158254030649,0.05988063686512345,0.706895091883243,0.2322716616543134,29.63800386412093,0.02695970434818613,28.74012307146764,0.021329972877205856,mote2-A_Anti-2M.png,mote2,A,1,2000
32.93354722028908,0.9670750562093021,0.01025510340853726,0.5043922407068059,0.006934121621621622,34.1909941613324,0.015394915321821417,32.92593053528425,0.008795689282301284,tate2-A_Fe_doped.png,tate2,A,1,2000
38.349418641441424,0.9444304995234141,0.03008793522948436,1.4006945913187823,0.04060658162751613,33.38925060769709,0.016840430014832534,38.76042245405731,0.008808679577400572,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
31.821848475483172,0.9477264818941982,0.011066827411664164,0.5132271080300883,0.06500783897233602,31.435786259984745,0.021263165692725614,31.85001079337596,0.011296400597182833,tas2-A_Doped-Li.png,tas2,A,1,2000
30.923155868952747,0.9511480963038976,0.012215164089080046,0.4509681238371278,0.015205930807248764,28.684059203260933,0.029516006966499586,30.96863021899207,0.009811743321600256,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
36.07120054405011,0.9233073887732006,0.04701849248034402,1.104403553931213,0.046149358075750414,33.542599188703186,0.016360984656073673,36.240458145328596,0.01044025405050655,nbs2_Anti-Metal.png,nbs2,A,1,2000
37.300308053363025,0.937994026082306,0.14591140598986665,1.5860060481881895,0.07488479815101631,33.40850231964092,0.016815326773472264,37.84256539125228,0.009909154237567327,nbse2_Cu_doped.png,nbse2,A,1,2000
26.055525832212453,0.902115211237434,0.05613989536358766,0.7168818895373528,0.054897087039944184,33.41643577236369,0.01637235258935471,25.854315645118145,0.01892917044423818,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
32.3999344165948,0.8561747355704187,0.037000924305185826,1.233114752965051,0.31453126492509376,30.06865041621115,0.022579544518956707,34.113506997864974,0.013270643209547545,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
28.913722694012122,0.8706973473908189,0.047954866977342706,0.8026681525946036,0.21837645949468895,28.64858030978491,0.026165085581329434,28.99078809763921,0.018495718208990677,tise2_Adatom-Li.png,tise2,A,1,2000
39.42915182707773,0.9627552510090847,0.35201130927646346,1.2580807308592608,0.015100070555276231,30.560712955405126,0.023113990865625333,39.90034444168642,0.007513044194340762,tite2-B_Cu_doped.png,tite2,A,1,2000
30.560992190445848,0.7629605071023092,0.12125880870353468,1.7374697035619218,0.5798871994272244,29.537775545180732,0.026548957782506113,32.54498316346294,0.018045528597360822,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
40.85901999026685,0.9575051128753683,0.0159259235191472,1.2069028559695825,0.012906519538912127,35.00128441625259,0.01382715704719653,41.02411392553079,0.006681486241813388,vte2_Defect-Free.png,vte2,A,1,2000
31.681542186166748,0.9558612613951324,0.013485775055400946,0.5160264956721257,0.008955588924533023,33.10916890135093,0.017463996899945655,31.670561267314305,0.00952227792356852,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
30.433740019572912,0.9490919974025,0.013368074616045424,0.862738546309253,0.03038748424860778,29.71562949160811,0.02331857489082947,30.45828228201176,0.010123475081203514,cose2_Fe_doped.png,cose2,A,1,2000
27.282453696497623,0.770077164843338,0.07657887819747061,1.1307533492778252,0.6890084556742901,27.573557515536788,0.030389020327518404,26.69957254815291,0.023796404523581453,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
27.11385628675737,0.7266182692718883,0.09678441943346816,1.0945884997347919,0.8481016042780749,26.758090979952215,0.028919959711852294,29.92578897745094,0.02007276637891237,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
31.99871656280282,0.8129221929775089,0.3847032882298451,1.6579339545673344,0.5092214532871973,30.457933462773443,0.023397673363674754,34.531348830839185,0.014613394181784443,mno2_Defect-Free.png,mno2,A,2,2000
32.02481928334081,0.8731078742771441,0.0625341579745378,1.0768919219994861,0.20018564268876268,30.453964950345288,0.023506857762536224,32.526380500842144,0.013891122828917966,mos2-A_Adatom-Li.png,mos2,A,2,2000
33.66484465241625,0.9638856138915519,0.006445242833040829,0.8183702945682844,0.014921424829753798,16.336183480310687,0.12895826376256597,40.73574762907328,0.00621051706998631,mose2-A_Doped-Na.png,mose2,A,2,2000
29.157680689395185,0.8978413716402113,0.05413560795787265,0.7056401837958033,0.22246323616472094,30.213249031442388,0.02504094717898034,28.897520529820554,0.020645515335491957,mote2-A_Anti-2M.png,mote2,A,2,2000
33.30636904058048,0.9672775500143397,0.010534565704529751,0.5099133727084989,0.0025886824324324324,35.02670240383757,0.013995823764878812,33.3026839136359,0.00827671152537004,tate2-A_Fe_doped.png,tate2,A,2,2000
34.0057133448879,0.9389846324939114,0.31857164340953814,0.8404104788970623,0.06335339265937096,31.84378297483218,0.020072301529262884,34.19947114839977,0.010374402617360844,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
24.628820474755134,0.9246603438385664,0.012416794980447047,0.8869951850222458,0.050531027158246096,15.312426491841904,0.0844679059137222,26.857969248800927,0.014070942456746305,tas2-A_Doped-Li.png,tas2,A,2,2000
32.61578189196353,0.9537821452747128,0.012229768767602962,0.4618764149399237,0.0007248764415156507,35.277102500768656,0.0131134833995398,32.614338740792135,0.008946643291711548,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
35.96212676974991,0.9227751019857332,0.04773924978354141,1.1177125263725285,0.05819269861185333,33.07615953889606,0.017323457220911605,36.22300408712337,0.01063956352885023,nbs2_Anti-Metal.png,nbs2,A,2,2000
36.864269778759464,0.9368773688241157,0.13562808232956156,1.6005532741814685,0.09124082341150916,33.21204040535288,0.017184142913631757,37.481013895163166,0.010380341898464982,nbse2_Cu_doped.png,nbse2,A,2,2000
26.22314553617926,0.9032700066079247,0.026474404738032375,0.7074188642606191,0.05821123321123321,29.068166089328248,0.022119684457830278,26.09601390659555,0.019110710246906578,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
