psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
23.695114950593155,0.8793820454483903,1.0436119488684512,1.0659559096343327,0.2220499738356881,20.830646702264907,0.0483539855977653,25.041581530818902,0.02859232231414011,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
30.386567176325727,0.8501628824991525,0.0349366764468984,1.0090621321043074,0.3280229042909403,28.98227816207134,0.024848323349641422,31.282184658707628,0.014287793104384985,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
28.881621465390573,0.8771105322053171,0.04863869145104612,1.5881573569146765,0.5786255096097845,27.037430546433736,0.031088243684413753,34.51159490866091,0.012770270481435243,tise2_Adatom-Li.png,tise2,A,20,1000
34.31020548805218,0.953971249392495,0.6735418358929615,0.9441840673349015,0.5777090846642624,33.43746662839122,0.012672884413013489,35.88713616422269,0.011613361093654934,tite2-B_Cu_doped.png,tite2,A,20,1000
26.540697589458205,0.7428602817442662,0.2708286519542738,1.0151048952341941,0.7683230182784471,25.89096135216313,0.033792967335892155,29.867914221893898,0.020159107885016802,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
38.37865932554195,0.9532780841821289,0.03115120266704605,0.7670381924943996,0.11809107112468539,34.57443858592111,0.0139404448345887,39.281075390091395,0.0077204285044475355,vte2_Defect-Free.png,vte2,A,20,1000
28.047689733492874,0.9396812929663956,0.02436186906598788,0.6501136036586775,0.09741655859668281,23.63826406168332,0.03570967210291313,28.962738682064135,0.011230286747381158,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
33.37492851169119,0.9519862909162433,0.017004986902153692,1.1794815432570245,0.13462105198975652,25.625724780579606,0.03223769778527454,39.77463270166904,0.007369823061680264,cose2_Fe_doped.png,cose2,A,20,1000
27.207998053567508,0.7585090204082185,0.42970317489315696,1.2895961464226862,0.8332209793934552,26.99875726988172,0.03346996022613168,28.437714983226066,0.025883473727362546,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
29.605090885103294,0.736649600763832,0.10784548870999684,1.3575457046327917,0.8501107715813598,29.301933523858096,0.02671767495012934,31.896925782176933,0.01865034486438382,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
30.73955745915244,0.8101256735196153,0.6250925776735905,1.4769029851607878,0.7059031141868513,29.797632343310383,0.025192178592895006,34.52099366130122,0.014717410123750841,mno2_Defect-Free.png,mno2,A,28,1000
26.41138236048335,0.850513487649727,0.08551801861846875,0.6707959094686865,0.31663115118276464,23.718619849473328,0.038862128793322,28.615429093045684,0.018931492460405347,mos2-A_Adatom-Li.png,mos2,A,28,1000
27.58539169407132,0.9432301379178994,0.05897387363293594,0.9705985515473814,0.27534311157674174,22.70915563910134,0.05349882834014438,34.31851735822116,0.01565621817293894,mose2-A_Doped-Na.png,mose2,A,28,1000
31.41118392138384,0.9023933460882918,0.11945903637158033,0.9991529173849507,0.2446209950507945,29.71748881225965,0.023570142084051487,32.139837145347265,0.01608722479483795,mote2-A_Anti-2M.png,mote2,A,28,1000
24.695851891654435,0.9246591515083235,0.016667622055417813,0.4715552046357795,0.29657094594594596,20.491011546897973,0.04505562281930473,29.762244723451943,0.01055942460254833,tate2-A_Fe_doped.png,tate2,A,28,1000
35.95670852491688,0.9407361636861159,0.02514854696472654,1.0553189248494512,0.3680718521444375,33.740689526659594,0.013951482621260121,38.08744878540601,0.009421847796305149,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
38.41386873001603,0.9542972350981818,0.007641901149875173,0.855718281758896,0.033449653567996764,32.54892336613362,0.01870852278217128,38.86637122115863,0.008162649285659272,tas2-A_Doped-Li.png,tas2,A,28,1000
36.74922257210081,0.9595253241565196,0.010066046462518293,0.6495439001834575,0.015954342198164273,24.08781782700735,0.040726933431862324,38.19412974027329,0.0067708832512302095,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
34.11030779464345,0.9160107048968761,0.051400616796427503,1.3307606945578858,0.1717925086033081,30.89915005356019,0.021068299033355043,35.228873345796515,0.010557833263346231,nbs2_Anti-Metal.png,nbs2,A,28,1000
35.79377494450108,0.9317221693401563,0.8210818340839272,1.4153599236548076,0.942646022239591,35.82248377607826,0.012880655083088902,35.34724738979926,0.013371007931679947,nbse2_Cu_doped.png,nbse2,A,28,1000
23.101063841837032,0.8804310182454349,1.0755145707097555,1.266960716252883,0.4029216814931101,20.140975666470595,0.05561026192900327,27.777442586102886,0.028896087659460723,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.58958643463545,0.8540796694480978,0.033537781386178515,1.2168575310474847,0.3486501906539547,28.623059255846126,0.024547462874112504,34.81842319340091,0.012684625144759832,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
22.216337803501673,0.8512339105358275,0.26948309137079046,1.5332198244834625,0.7974295328692533,21.534634586044636,0.07287636516635156,27.01870524947752,0.01790264516841879,tise2_Adatom-Li.png,tise2,A,28,1000
36.64390755550287,0.9563148642158936,0.11680644358196429,0.9957703359206477,0.737464024050866,36.696174026008876,0.009586923454923776,36.50036925494895,0.010409938868863855,tite2-B_Cu_doped.png,tite2,A,28,1000
26.250660474486377,0.7370612871774685,0.031084747163222397,1.0664430491949402,0.7803473442624806,25.63517203081853,0.032275977823019684,29.631680847323455,0.01821239440112017,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
32.75099872970513,0.9504745216638528,0.03634003555975309,1.0146547328842137,0.15707037232756227,26.249056468628368,0.029485550693256195,37.265604326456774,0.00886251928409111,vte2_Defect-Free.png,vte2,A,28,1000
29.022298229643294,0.9435933725720418,0.018190908642967556,0.9306301605099395,0.15548711123245285,21.239940857075386,0.04486594122642679,40.034370831667815,0.0073417693505715255,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
28.508231107080455,0.922294334858479,0.012167880319054449,0.8177695942852551,0.14149323198243974,24.119396724103794,0.03968850415315445,29.983153409058986,0.011815479549885004,cose2_Fe_doped.png,cose2,A,28,1000
25.248800832742845,0.7515511288951799,0.19538653130725497,0.9560704863471029,0.7167390725390326,25.341199625469237,0.03425297008405695,25.023422932346403,0.02651221272512158,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
23.135823082110516,0.7092755745434939,0.06356311360296248,0.8064951892225055,0.9097402597402597,23.176445419700812,0.04226757073106659,22.746296756773372,0.02819479112239445,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.342188320024395,0.8110085897437064,0.28789260439852843,1.694612651654032,0.6046885813148789,30.129486607228714,0.024546669950669682,34.289779103572386,0.015294376164681281,mno2_Defect-Free.png,mno2,A,36,1000
27.71507837363716,0.856516812467609,0.036762234370910946,0.7011303500612103,0.4344463404901986,25.404745245793148,0.032452195888815205,31.082627292250613,0.01303158014425226,mos2-A_Adatom-Li.png,mos2,A,36,1000
30.98822872877056,0.9384931633686925,0.01246160878532563,0.9381190415848804,0.17656102671555787,25.36986935614159,0.029120442964598262,34.6272388846393,0.00809274838893442,mose2-A_Doped-Na.png,mose2,A,36,1000
28.85303784375285,0.8959804774373609,0.23966340905407774,1.5306087091789562,0.23815861138080466,23.677910314326517,0.03466240688199077,34.32943265391486,0.014991855400478284,mote2-A_Anti-2M.png,mote2,A,36,1000
31.568811833517753,0.9585853415231645,0.01681359705311166,0.6867465970742012,0.34993243243243244,27.466030401641305,0.025307701513279924,39.700181855407806,0.007401185530474495,tate2-A_Fe_doped.png,tate2,A,36,1000
27.57897968866002,0.9113365482414147,0.024257073599628344,0.808558541015361,0.6393839179452228,26.0989115248068,0.022737760493923974,33.10700315087582,0.01496576742045844,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
23.760779650171205,0.8916780566489011,0.07437201463449286,0.48164923394119397,0.33740201284579985,22.349985279738142,0.034094131875725325,24.705222257631107,0.020091922729933553,tas2-A_Doped-Li.png,tas2,A,36,1000
39.51416238803568,0.9611696879243992,0.025932788075045936,0.8704065153609666,0.005267121675688397,25.062878789353263,0.04503472866964883,40.180676764155876,0.0068427701078035775,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
25.83248174931083,0.8916588511028187,0.3762806440309686,0.7090712789823339,0.43878549429328956,23.01859163404834,0.04669694570513135,31.24922805225563,0.020096346372022726,nbs2_Anti-Metal.png,nbs2,A,36,1000
29.38401688365861,0.8952786674211676,0.4664557935430569,0.9465177041147621,0.8592691335766038,28.9799947991596,0.028171237881780248,33.31242691335096,0.017936939370629533,nbse2_Cu_doped.png,nbse2,A,36,1000
21.645040086103627,0.8568847229629396,0.9239289289833504,0.9442426543819263,0.30871707657421943,18.44773508238194,0.07291928548544742,24.534439593165768,0.03449772895482263,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
32.004453021700876,0.8533594543235682,0.039387268882402654,1.2582814635929964,0.39352938291110645,29.30001615385389,0.025108463523328125,35.57614923352339,0.01254654083747904,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
27.523776868111863,0.8611737270706393,0.04508017591649633,0.6719769042642386,0.32370274842610314,26.079181410664653,0.028995571216827106,28.432960249920015,0.01723024796713537,tise2_Adatom-Li.png,tise2,A,36,1000
37.721921259892945,0.9476848262963274,0.4191115769891162,1.11240262588454,0.020961744970608865,30.991135120704392,0.019688745370047746,38.081431071390156,0.010337380958733032,tite2-B_Cu_doped.png,tite2,A,36,1000
26.389214063439,0.7386308243773408,0.07360219409520953,1.2567759943357037,0.7356997116312503,25.404330005512126,0.03217557646821549,31.74375998944742,0.016070633477953334,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
31.81318699615837,0.9481764158877606,0.13005126756417404,1.0460798661151225,0.18411494952932853,25.15581124340965,0.0326376552712631,39.249207519587586,0.00811176161859821,vte2_Defect-Free.png,vte2,A,36,1000
25.4097815013749,0.9111256307945231,0.04582192546645915,0.5487745013347705,0.19601051122790253,21.784781235864546,0.0540097270113673,27.07152037645369,0.01570847990260384,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
25.1533188003028,0.9218937507326919,0.029801396171804058,1.0984537411140378,0.22732053575057926,18.905293691045383,0.057468394922699145,37.81811615026581,0.0074318318469451805,cose2_Fe_doped.png,cose2,A,36,1000
22.23412514263236,0.7313548758354574,0.44870948718546233,1.1009727876259625,0.9045449249309231,22.11123604740959,0.05259405333164264,23.612625306695698,0.03833524739621713,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
26.41281079784409,0.7324511295859158,0.07135779780422585,0.9456376289507011,0.8208365164247517,27.45034186705213,0.029357798379139523,23.46022369096577,0.027963615109685952,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
30.653528629211518,0.813371183944845,0.25704988099549014,1.6840603380824586,0.5485121107266436,29.00245740000759,0.027681287457821495,34.23816023072979,0.015144942742475473,mno2_Defect-Free.png,mno2,A,1,2000
34.37155534518669,0.8756788674103968,0.1385036198484033,1.5804459655085192,0.1745861950889585,30.70757296593372,0.02271547745248134,35.7996025413391,0.012389920796282154,mos2-A_Adatom-Li.png,mos2,A,1,2000
42.3586636292399,0.9711181361825136,0.00707081915849894,1.0254461104162091,0.006990570979570456,33.34032130602948,0.018163333049915666,42.57738765168654,0.005407960281467971,mose2-A_Doped-Na.png,mose2,A,1,2000
29.04391608137066,0.897375889603319,0.06507340725221522,0.7322939155724912,0.2322716616543134,29.34567473338378,0.02810440991796451,28.95660389191964,0.021942410055528466,mote2-A_Anti-2M.png,mote2,A,1,2000
40.58560395559235,0.9734906701824515,0.005531893249183972,1.094293509023545,0.006934121621621622,33.96584211174639,0.015905526388395718,40.69591141803769,0.006774863681585876,tate2-A_Fe_doped.png,tate2,A,1,2000
38.280470153252544,0.9443507606411766,0.03238643506651023,1.39381604312814,0.04060658162751613,33.29266802638246,0.017027030259672067,38.69551736530732,0.008873193636830715,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
37.26235226148068,0.953060536862443,0.007373498560301995,0.9463804111862688,0.06500783897233602,31.747987624400643,0.02061632515809548,38.11354509648654,0.00900435502990212,tas2-A_Doped-Li.png,tas2,A,1,2000
40.60419512526617,0.9642731110390141,0.008821057456576669,0.9874247622892385,0.015205930807248764,28.9573842187718,0.02780851753706202,41.62882728814985,0.006164955438078684,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
36.703285642815096,0.9243820161191014,0.025051917399050078,1.2340055249323874,0.046149358075750414,33.66083909467021,0.01612827284659621,36.92194206904845,0.00993738085287861,nbs2_Anti-Metal.png,nbs2,A,1,2000
37.23389943280056,0.9379063871850579,0.13999865063363895,1.613379458568337,0.07488479815101631,33.28573567616218,0.017046361395920667,37.78892171472999,0.009966608490652975,nbse2_Cu_doped.png,nbse2,A,1,2000
24.749842774627936,0.8962588147530698,0.04371122229057572,0.6525144132375135,0.054897087039944184,33.305968701510864,0.016364359122785548,24.538006283496724,0.021218269365979398,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
33.58789926714151,0.8587298131712263,0.03283530706634149,1.4502783065017353,0.31453126492509376,31.102199648845826,0.02153523057696268,35.48850332973668,0.012393558572152812,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
32.55901629483028,0.881992169702596,0.039728938801274705,1.6224581440022223,0.21837645949468895,28.69718507795873,0.025954692321401726,34.78060000878811,0.013918221546969995,tise2_Adatom-Li.png,tise2,A,1,2000
39.11279690821563,0.9601853521623988,0.32467110544889366,1.2480400948784516,0.015100070555276231,29.60647774224639,0.025255022213683778,39.67542979692584,0.0076523839276678406,tite2-B_Cu_doped.png,tite2,A,1,2000
31.014950670681824,0.7641458776656889,0.07050276860338242,1.7414269134909017,0.5798871994272244,29.884935857916588,0.025434338103566944,33.307951186499274,0.016795610176837717,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
40.95292946346886,0.9578180800817844,0.015488536333298063,1.2178665024554738,0.012906519538912127,35.6170434147893,0.013162190556050505,41.09236884227738,0.006597554275071199,vte2_Defect-Free.png,vte2,A,1,2000
33.59597072569895,0.9610542901135268,0.014349596363010194,0.5848611667436792,0.008955588924533023,32.68008423284247,0.018583380185107877,33.605194380449454,0.008387490920277503,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
29.816859399959714,0.9495578023189771,0.01647591505248197,1.1995031079805827,0.03038748424860778,29.83096713831896,0.023368116887718445,29.816418011359872,0.010143060188236732,cose2_Fe_doped.png,cose2,A,1,2000
27.539522787087783,0.7703444282804988,0.0748792770441339,1.1336171676981677,0.6890084556742901,27.820173351671933,0.029445550678429282,26.975643729066448,0.023008637653089647,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
27.117856764407232,0.7267942859593243,0.09636694931644522,1.075613607135554,0.8481016042780749,26.760240521667246,0.02890127536914439,29.95127874569588,0.019964172799459376,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
32.12572828066106,0.8129861259933754,0.38533329710826486,1.6808681471770945,0.5092214532871973,30.591336952932053,0.023051800385360036,34.641463169093804,0.014460745948876459,mno2_Defect-Free.png,mno2,A,2,2000
30.099849783724547,0.8719580905902637,0.045952413106508966,0.8471076137698171,0.20018564268876268,30.137231757372266,0.02447057576871464,30.090543574060817,0.014985425208535361,mos2-A_Adatom-Li.png,mos2,A,2,2000
33.816848820872956,0.966845892854975,0.008723977274472397,1.0310880580809787,0.014921424829753798,16.31200502393583,0.12937277119442603,41.71116574180427,0.005815833459723202,mose2-A_Doped-Na.png,mose2,A,2,2000
29.296486442822655,0.8974082017059204,0.061268086283506856,0.729918509544518,0.22246323616472094,29.962247162238693,0.025925974633310245,29.123381833767734,0.021109391382115903,mote2-A_Anti-2M.png,mote2,A,2,2000
41.378118131522,0.9735217547863744,0.0066394422440126995,1.100782445307029,0.0025886824324324324,35.24553388817933,0.013607006890738769,41.41325261868799,0.006273436669547783,tate2-A_Fe_doped.png,tate2,A,2,2000
34.1059482264742,0.9400048573539111,0.17205571529610963,0.8514606438608856,0.06335339265937096,31.3996352650568,0.02105133362257126,34.367715064086994,0.010120660109403596,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
26.149901362567913,0.929123481072632,0.009901011498882678,0.9045385396443684,0.050531027158246096,18.089903500773765,0.05599060703520302,27.6205190638115,0.013712470126269485,tas2-A_Doped-Li.png,tas2,A,2,2000
41.56539648983605,0.9643997171363102,0.009653161091914905,0.9861739858594113,0.0007248764415156507,35.52592808222676,0.012731143599980838,41.574912927595165,0.006187429469573473,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
36.442617409080825,0.923874666701078,0.04559904390630656,1.199477728648149,0.05819269861185333,33.07613789106941,0.0173279792645519,36.76877810074288,0.010183241347425955,nbs2_Anti-Metal.png,nbs2,A,2,2000
36.63346928752154,0.9364918298850526,0.13639368972805052,1.627052170399234,0.09124082341150916,32.94285871865178,0.017739769415031286,37.260569459252146,0.010658953184545237,nbse2_Cu_doped.png,nbse2,A,2,2000
24.381521293611698,0.8934578913760147,0.03298338974629439,0.6584076977048127,0.05821123321123321,28.201411472885308,0.023261983080424747,24.227250601069095,0.02289810506752623,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
