psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
23.71431574598951,0.8801708447712351,0.3905010796787322,0.9972579309116493,0.2220499738356881,20.887139793313064,0.04702705380316847,25.032924018362948,0.02678844070830797,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
30.086309897722977,0.8497577224748352,0.03536814344380801,0.967151589231832,0.3280229042909403,28.753823690747904,0.02494548380548771,30.923291753901072,0.014567717084719541,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
28.15010215399684,0.8757528922972293,0.043259373926423456,1.5721671682723601,0.5786255096097845,26.282579646257965,0.03230810458234619,33.963473699973086,0.013091607503095232,tise2_Adatom-Li.png,tise2,A,20,1000
34.769704933665835,0.9553797632725457,1.0274855288547005,0.9602636226660238,0.5777090846642624,34.01788384981791,0.01202748482866103,36.06894314998374,0.011492832566518878,tite2-B_Cu_doped.png,tite2,A,20,1000
26.597140854417077,0.7432963263230051,0.16741969058365488,1.01031239056676,0.7683230182784471,25.927402499948858,0.03301834794731457,30.09374226862185,0.01967594329127724,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
38.19960529928316,0.9553467371513616,0.01805970214653941,0.7990162223513447,0.11809107112468539,32.864422082866334,0.01650841193084252,39.897006759023036,0.007126694779849088,vte2_Defect-Free.png,vte2,A,20,1000
27.765588478541147,0.9337103779833571,0.017758963633254996,0.6414219684694532,0.09741655859668281,23.730548189510582,0.03513930510489638,28.550676528827495,0.012087163263586774,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
33.31458537351235,0.9521532230171359,0.012060737821418331,1.1649453539344117,0.13462105198975652,25.488884969968908,0.03232740738459131,40.03815382456878,0.007171101450554812,cose2_Fe_doped.png,cose2,A,20,1000
27.341041442502743,0.7590493323329438,0.5567847559270525,1.162726753902808,0.8332209793934552,27.113136499127247,0.032715214490831715,28.70290220204818,0.025018337128348892,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
29.126567536373553,0.7352019949436707,0.10839713827385707,1.0727586230782409,0.8501107715813598,28.931338596851685,0.027103798632170304,30.438790625251126,0.019388226492795653,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
30.822952156485712,0.8106353456841969,0.4376689361359639,1.4624303648786252,0.7059031141868513,29.88975692795131,0.024881472012270728,34.54271809164662,0.014544701957536713,mno2_Defect-Free.png,mno2,A,28,1000
27.404679065444096,0.8528627038143277,0.06645613948880374,0.7463752473527852,0.31663115118276464,23.911529613840056,0.03822505127961241,31.093412167062425,0.01833429265865798,mos2-A_Adatom-Li.png,mos2,A,28,1000
27.566467355394664,0.9410810432666279,0.05173660389145905,0.9400414583355192,0.27534311157674174,22.728491641363316,0.05240976772354071,34.094836766559276,0.016143734036625043,mose2-A_Doped-Na.png,mose2,A,28,1000
30.631862230652096,0.900791282949575,0.1057278222849296,0.950903060273823,0.2446209950507945,29.115248359935876,0.024409899172707045,31.263453266528618,0.016762420643825434,mote2-A_Anti-2M.png,mote2,A,28,1000
25.32047586330294,0.9323411977827727,0.019956696036102273,0.47291689211784,0.29657094594594596,20.61184664879707,0.04465122786370706,32.89305246710816,0.008459323149634903,tate2-A_Fe_doped.png,tate2,A,28,1000
35.49616770877593,0.9406824697140785,0.02672121546020548,1.0290253618033136,0.3680718521444375,33.336395043447624,0.014521954802637028,37.53924119134653,0.009927900222734492,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
30.442275304359242,0.9482832071188175,0.00911543679787558,0.48758925475849124,0.033449653567996764,32.588138596727376,0.018564811212384957,30.38406882015788,0.010363109793130054,tas2-A_Doped-Li.png,tas2,A,28,1000
36.0173037288886,0.9596791466579795,0.006471520982441148,0.6069255564168419,0.015954342198164273,24.25731978634036,0.03847071093808393,37.13511635181733,0.0068417204123595535,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
33.05527125098096,0.9154958883462149,0.0450756893638555,1.319535577751003,0.1717925086033081,30.616112718517048,0.021730032085691183,33.793414493670035,0.010819971814224708,nbs2_Anti-Metal.png,nbs2,A,28,1000
36.384776380381886,0.9345672448919036,0.6758462739069554,1.3787013005038806,0.942646022239591,36.46476920056917,0.01166086323994583,35.245488189036166,0.013525434910233239,nbse2_Cu_doped.png,nbse2,A,28,1000
23.334645113094776,0.8821244619758534,0.43341281040718693,1.1571615058406992,0.4029216814931101,20.435054091253196,0.05137838335275496,27.78191400289269,0.02660924036414492,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.4823786668266,0.8535952157640132,0.035277404868264986,1.181978058300505,0.3486501906539547,28.637489401091386,0.024535451118911207,34.4517523670403,0.012916137537338418,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
22.147566853445802,0.8526549792417192,0.2511222240405372,1.5192748785063837,0.7974295328692533,21.51526253426608,0.07190812392884521,26.315121458873474,0.017746290799574096,tise2_Adatom-Li.png,tise2,A,28,1000
36.13984019758178,0.9533163992395645,0.12226177261427415,0.960793528214095,0.737464024050866,36.448801662197816,0.010078307973083822,35.37382682308,0.011778540500945815,tite2-B_Cu_doped.png,tite2,A,28,1000
26.45114852042873,0.7385971210611326,0.02883274086158387,1.0776915651500043,0.7803473442624806,25.811174406965407,0.03138446785118399,30.056827865532348,0.01794458919868617,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
31.660112884133888,0.9502623252130467,0.024351905385460074,1.0100691061126574,0.15707037232756227,25.73232766954481,0.03096973017510891,35.06338170122497,0.009003424713798452,vte2_Defect-Free.png,vte2,A,28,1000
29.289356418934513,0.9405625485249876,0.021881539695007102,0.5516082502696742,0.15548711123245285,22.00050675042055,0.044188573905181903,36.32498187918599,0.008275834407582327,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
28.496659203558913,0.9248160009433798,0.01567955116957793,0.7906167863412111,0.14149323198243974,24.496538643578425,0.03744053935338001,29.741360490367033,0.011602576496453557,cose2_Fe_doped.png,cose2,A,28,1000
25.703982172125105,0.7530788211713209,0.19732759058975122,1.0436675908168866,0.7167390725390326,25.672539679217245,0.03326732049968129,25.784573399635683,0.02507671030828141,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
23.36196299612066,0.7093675632113514,0.05670279834237127,0.8682961197889738,0.9097402597402597,23.428864573400546,0.041806494007700035,22.73961943102211,0.028334033168841293,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.22991929044639,0.8108330915862186,0.2974135395923287,1.6890837283230955,0.6046885813148789,30.027363470349865,0.024852737400174817,34.137294674375546,0.01556326645055578,mno2_Defect-Free.png,mno2,A,36,1000
27.547466250050846,0.8556574848382529,0.023453540152831437,0.7017278313085075,0.4344463404901986,25.14067525930117,0.03331314573789187,31.201202760207806,0.01301254002687953,mos2-A_Adatom-Li.png,mos2,A,36,1000
30.903929646616998,0.9373518435534917,0.01101187115706257,0.9180557031415166,0.17656102671555787,25.09987178564403,0.02958087987635343,34.90009941345407,0.008129569817604767,mose2-A_Doped-Na.png,mose2,A,36,1000
29.434647609818096,0.89787855364614,0.15864327942325115,1.4929447433932144,0.23815861138080466,24.481663760487255,0.03273619178789836,34.188136901302435,0.015062197732082293,mote2-A_Anti-2M.png,mote2,A,36,1000
31.51538809979079,0.9579255658761682,0.016441862041230857,0.5999065632561444,0.34993243243243244,27.406017833120035,0.025826240674500775,39.70653932206522,0.00738489802889462,tate2-A_Fe_doped.png,tate2,A,36,1000
27.760198417884276,0.9111629303574921,0.02408496815215156,0.804778807900066,0.6393839179452228,26.283938143374463,0.02215592804502513,33.25446747464761,0.014745563429710264,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
24.388612658754674,0.900255463738845,0.05506229372804109,0.4850249733461715,0.33740201284579985,23.32510843192313,0.032041121689774896,25.050148844997878,0.01883985440529135,tas2-A_Doped-Li.png,tas2,A,36,1000
39.90267059530779,0.9624196384341471,0.016138619456226987,0.9198175574797085,0.005267121675688397,26.037370823518042,0.03978526125677842,40.47588337636485,0.006505379288951295,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
25.85503686279305,0.8926199502009935,0.3731957813380781,0.7377163645747369,0.43878549429328956,22.882174963866035,0.04753505946211642,32.20817730383517,0.019594723597001533,nbs2_Anti-Metal.png,nbs2,A,36,1000
31.553847263168727,0.9135279255155128,0.3930334731801792,1.0212720454155884,0.8592691335766038,31.227300033180462,0.02055910611128738,34.36712396913191,0.01544373880203219,nbse2_Cu_doped.png,nbse2,A,36,1000
21.727271945081256,0.8590521874849004,0.7800233231069102,0.9396406382051224,0.30871707657421943,18.5356519440744,0.07087441267874148,24.606379280705745,0.032320286308809884,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
31.72158161766881,0.8524255982486917,0.03939183633265552,1.2228036437347904,0.39352938291110645,28.96165568221926,0.025833739297662223,35.44979716738281,0.012707263833679443,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
27.647182528244493,0.8609827867188292,0.05136293469874085,0.6824369035009231,0.32370274842610314,25.665155788654864,0.03001969013837066,29.05471957980395,0.017108872689104115,tise2_Adatom-Li.png,tise2,A,36,1000
38.02907172172088,0.9500918033429822,0.49832004981849504,1.0877585178920213,0.020961744970608865,31.644397323719268,0.018370824186556986,38.35228485026646,0.00997348032444002,tite2-B_Cu_doped.png,tite2,A,36,1000
26.511796133714483,0.7394591270850283,0.0836528147982123,1.229573253683283,0.7356997116312503,25.545136446695306,0.03151748882402902,31.65371770609232,0.01615852441709907,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
31.684399027289892,0.949294970126294,0.025475218040429407,0.9785752352219131,0.18411494952932853,24.925604461445523,0.03401177946757893,39.7595091213693,0.0075943038085491375,vte2_Defect-Free.png,vte2,A,36,1000
25.583759237665213,0.9115239986203039,0.04397046045443808,0.5530988769038069,0.19601051122790253,21.57943524778198,0.0562124742091611,27.584869490687677,0.015018875421287822,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
24.842402160465916,0.921069440308235,0.02389815583460711,1.0708261920054312,0.22732053575057926,18.594597830825265,0.0605448017803363,37.50214567549588,0.007632197847388415,cose2_Fe_doped.png,cose2,A,36,1000
22.7587512897261,0.7304180396400328,0.5840239946256977,1.1440812843665003,0.9045449249309231,22.574700275736195,0.04994971641891828,25.051873413870396,0.03532942277411205,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
26.827271905998394,0.7325545122235658,0.07525168012208083,0.9691993160954954,0.8208365164247517,27.733662814969605,0.029014828051971205,24.12516201660565,0.027178522664170035,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
30.626503459587802,0.8125174427328271,0.24361366846209737,1.6592197162466615,0.5485121107266436,29.024020868828394,0.02762960581816996,34.01944560200605,0.015549910389878208,mno2_Defect-Free.png,mno2,A,1,2000
34.66917777452644,0.8759307249741156,0.11515062906143506,1.603450874457649,0.1745861950889585,31.06397062518818,0.021772352493972733,36.057522878410715,0.012051981435347197,mos2-A_Adatom-Li.png,mos2,A,1,2000
35.20514345963177,0.963704564146293,0.005667236313752412,0.6047091393913122,0.006990570979570456,32.467486137890745,0.020426077006818116,35.232079531084835,0.0068647160094917085,mose2-A_Doped-Na.png,mose2,A,1,2000
30.12425668916051,0.8994636488518878,0.0679492463559796,0.9362907555229423,0.2322716616543134,28.966972990922567,0.029512957828493308,30.54523096955679,0.02081134891717479,mote2-A_Anti-2M.png,mote2,A,1,2000
36.34096326400556,0.9696729560870824,0.009684520202877673,0.5966443539719968,0.006934121621621622,33.94568591518969,0.0159076518775049,36.3633371709096,0.00813059307419792,tate2-A_Fe_doped.png,tate2,A,1,2000
38.30561239394817,0.944334970546092,0.029016607961849763,1.393512467594985,0.04060658162751613,33.42338591908846,0.01677276412227239,38.70536932059946,0.008873244644012476,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
30.363629493277273,0.9478753395643345,0.010775558627415914,0.49076997196711636,0.06500783897233602,31.9660978822254,0.02002936524779685,30.271443013905923,0.011276931013813852,tas2-A_Doped-Li.png,tas2,A,1,2000
40.490381692129304,0.9640455607023775,0.009404385381588685,0.9842810960336248,0.015205930807248764,28.706864964901918,0.02948552629417577,41.55486521665564,0.006190469745561794,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
36.02212762099669,0.9227563117768929,0.04545583486920127,1.0973093811971548,0.046149358075750414,33.397221499251216,0.016632016266169537,36.20016294590468,0.010610512223711508,nbs2_Anti-Metal.png,nbs2,A,1,2000
37.277139957338306,0.9379735100488198,0.14631493123419337,1.569572192180884,0.07488479815101631,33.377444933096086,0.01687179435527095,37.82117199680391,0.009931843810571073,nbse2_Cu_doped.png,nbse2,A,1,2000
26.067047586888638,0.900383504855893,0.03682564603340816,0.7328529338574167,0.054897087039944184,33.23345759770922,0.016696790721664287,25.867863398255864,0.019399140966145652,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
33.496744406029194,0.8587502548501271,0.03518225785244295,1.4324546177099486,0.31453126492509376,30.662287197802158,0.02200206223279832,35.88077668200549,0.012282760234895398,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
30.709682715452846,0.8770713575544083,0.043612920724416075,0.9684982769267353,0.21837645949468895,28.484539133410223,0.02686012632400176,31.6086333698899,0.016184357490224562,tise2_Adatom-Li.png,tise2,A,1,2000
39.76187765441564,0.962776106769644,0.11927575948341217,1.2321341525778042,0.015100070555276231,32.14559809696196,0.019265466340847883,40.09212881883826,0.0073044057833678835,tite2-B_Cu_doped.png,tite2,A,1,2000
31.081333223479334,0.7642253201880038,0.040418690790022346,1.7446296001799384,0.5798871994272244,29.958849425859512,0.02520937873843258,33.35155044899507,0.01671192045259373,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
40.69813840698132,0.9571868694403362,0.01622342154636425,1.1217946418646714,0.012906519538912127,35.945505306707936,0.012588309757489036,40.812473480521795,0.006808368782352113,vte2_Defect-Free.png,vte2,A,1,2000
33.02615410316166,0.9599144782276796,0.015881388759149385,0.5695019178268153,0.008955588924533023,32.444196533195964,0.018801010333571823,33.031785251061315,0.009101050501136495,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
31.36482856001985,0.9508153906252834,0.01397057901454662,1.1017627692446106,0.03038748424860778,29.80942020293881,0.023426184502196905,31.42384561540721,0.009677865165920894,cose2_Fe_doped.png,cose2,A,1,2000
26.93144030332266,0.7664326847804921,0.07659119503047836,1.1322830026672888,0.6890084556742901,27.48916884161364,0.030577553556225143,25.903642046802,0.02573195701061128,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
27.184931794268493,0.7267332956443245,0.10368563874450917,1.107538913609704,0.8481016042780749,26.82773192839734,0.028835863000820437,30.013509590660238,0.020020843198094395,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
32.09884465153914,0.8124735878495136,0.3823395915153575,1.661234536949867,0.5092214532871973,30.572750515845218,0.02309154695354867,34.59277938479805,0.014573489200839533,mno2_Defect-Free.png,mno2,A,2,2000
33.731784607870786,0.8754522663601003,0.05560604097745523,1.5531963485098441,0.20018564268876268,30.325662757478625,0.023905264716212817,35.268768772875355,0.013170319423153963,mos2-A_Adatom-Li.png,mos2,A,2,2000
32.59476741937539,0.9623313163747192,0.007972630586887077,0.642936829723566,0.014921424829753798,16.321872196311105,0.12929543362770538,36.8775789909512,0.006726669425914423,mose2-A_Doped-Na.png,mose2,A,2,2000
30.12680413673461,0.8987392400425763,0.06024478656744039,0.943864406310833,0.22246323616472094,29.56398353327382,0.02719470183188585,30.302230145459998,0.020209068975060442,mote2-A_Anti-2M.png,mote2,A,2,2000
37.204546007781204,0.9702049856330395,0.00865781075407829,0.6176570679890545,0.0025886824324324324,35.08394653632928,0.013880723160592806,37.211647568693216,0.007388178211983985,tate2-A_Fe_doped.png,tate2,A,2,2000
34.47585752794264,0.9395664365022975,0.3148569184265211,0.8685019430208277,0.06335339265937096,31.516454524212424,0.020821701066254257,34.772678938193444,0.010182969120421447,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
24.34663595484945,0.9222159682741482,0.019470901970538156,0.8949412606958793,0.050531027158246096,14.219678269361328,0.09845159346956346,27.31174729511458,0.013366621616600377,tas2-A_Doped-Li.png,tas2,A,2,2000
41.808895833052155,0.9649761887955094,0.009832017660889477,1.0334602668349453,0.0007248764415156507,35.25308099002504,0.013133068363387863,41.82001393621149,0.006042892270477916,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
35.7557751412554,0.9225249133076645,0.04550338592114685,1.10348619798442,0.05819269861185333,33.03324281650109,0.017380835796414227,35.9962459425892,0.01090468415469017,nbs2_Anti-Metal.png,nbs2,A,2,2000
36.783386869244005,0.9368649977091347,0.13448474792920048,1.5769705886852323,0.09124082341150916,33.12923642011155,0.017359941958263594,37.40064657431794,0.010471206921218812,nbse2_Cu_doped.png,nbse2,A,2,2000
25.57629098819598,0.8969940494039481,0.028324013420511794,0.7272457028814142,0.05821123321123321,26.9721570836027,0.02525452134257417,25.503125197019372,0.02104352046706671,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
