psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.714586420169383,0.8699130239314058,0.046304141889483674,1.341047998420735,0.13162393162393163,23.668068106698023,0.029335738426919066,22.58672822701333,0.030282599260471554,0.9133333333333333,0.9927536231884058,0.6219817632926332,138,150,3,0.6666666666666666,0.6666666666666666,,0.027728304522437578,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,90000,nafnet_w32_scratch_asym1
33.4926983166478,0.9373002659243564,0.016092828692105446,1.4784651024850028,0.027446363160648874,19.394198615527536,0.05526475604620005,38.677096753185225,0.008886031732699485,1.0,0.9933333333333333,0.32769276820761617,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,90000,nafnet_w32_scratch_asym1
38.87252490805654,0.9479784594818509,0.03920416720489153,1.2473771804428726,0.025296242774566473,32.667857958604266,0.018156671944991824,39.245766720938114,0.00820806787389081,1.0,0.9947368421052631,0.2817180849095055,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,90000,nafnet_w32_scratch_asym1
37.907070303980454,0.9460810155293596,0.011955806329341337,1.2947383039467888,0.03808735699550278,33.367627183005,0.01684999255665013,38.23635641739669,0.009269494444496831,1.0,1.0,1.3166883996255692,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,90000,nafnet_w32_scratch_asym1
36.81975969489741,0.9690077898411962,0.017505870449673562,0.8963501713368973,0.01640806172787452,22.3476482152683,0.0456896417745661,39.41980705559236,0.00782007608483596,0.9929078014184397,0.9859154929577465,0.32732683535398854,142,141,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,90000,nafnet_w32_scratch_asym1
35.57570330923521,0.8936252161144667,0.02356810107633315,1.6880513818602887,0.1301945780442028,31.703506002721728,0.020146049124618582,36.629218414290015,0.011471547625506305,0.9897959183673469,0.9797979797979798,0.4540766091864998,99,98,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,90000,nafnet_w32_scratch_asym1
26.685974748795548,0.9130508344618689,0.014132133891897337,1.2702788633496913,0.04995418706146167,18.74051813822213,0.05586575075023796,28.082841152071506,0.014438146933028207,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,90000,nafnet_w32_scratch_asym1
23.763886278460348,0.8960133046820882,0.04527076203435192,1.5795879424543697,0.07402317320703654,31.97678182460234,0.01980956525112758,23.478673942750596,0.01935237484073724,0.9365079365079365,0.6082474226804123,0.7010887416930995,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,90000,nafnet_w32_scratch_asym1
35.14997747445043,0.9449671281365104,0.016985454508822998,1.1328814713082447,0.05069818435922459,25.361416550403927,0.028321496347769273,37.78819390718478,0.009282339108749694,1.0,1.0,0.4723101979387308,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,90000,nafnet_w32_scratch_asym1
28.959538347676947,0.9036754049028565,0.02997785160171154,1.7299283804496852,0.23320069760747728,24.1618368434536,0.03050293254707834,33.09171059329468,0.018076448280375645,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,90000,nafnet_w32_scratch_asym1
41.166562331129406,0.9650330518611736,0.01793229401809854,1.1360315412681927,0.005578313862337531,32.22497463400888,0.018752183991459857,41.336409044222606,0.006222607047866591,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,90000,nafnet_w32_scratch_asym1
26.65324375714812,0.9257382146068595,0.029233203838832694,1.0709119174132968,0.07127196384433206,28.495925628778828,0.029685952274237853,26.53950722546513,0.017578679273800583,0.9795918367346939,0.96,0.5,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,90000,nafnet_w32_scratch_asym1
32.388024198115694,0.9330411214993696,0.02436950001067392,0.704839038718708,0.03963316889536988,29.96099105347907,0.023118540296151575,32.524320083154564,0.013209140713215186,0.979381443298969,0.9895833333333334,0.49204193231664184,96,97,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,90000,nafnet_w32_scratch_asym1
32.36175696290539,0.9167554960752815,0.02940866929624006,1.4995051121091365,0.09442221699223347,24.557536659626905,0.03485319422119681,35.59131600974328,0.013229522651811838,0.9947916666666666,0.9896373056994818,0.6787731464143184,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,90000,nafnet_w32_scratch_asym1
37.077748261588575,0.951694647256665,0.06356981318963607,1.0383666596234147,0.051360125055742833,33.28144397869809,0.016972459249609537,37.419259137366225,0.010329911015803484,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,90000,nafnet_w32_scratch_asym1
31.63148988732782,0.9382140288042814,0.03792820813573932,1.3908615417226156,0.06820524869693642,21.924167178427627,0.03967026760827863,35.73284154961746,0.013011864332586382,0.992,1.0,0.2978416985906353,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,90000,nafnet_w32_scratch_asym1
40.562870964608386,0.9717537788306554,0.020447417095668993,1.2428253934030418,0.004336993243243243,34.4295416636261,0.014855834654556858,40.622013811097105,0.006961072845610652,1.0,1.0,0.2817180849095055,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,90000,nafnet_w32_scratch_asym1
32.61083693839147,0.9358881693675403,0.02342757125116246,1.362706157245597,0.01509495938843765,19.610403825455975,0.06353028005646232,34.10133904740792,0.009955687999524739,0.9943502824858758,0.9943502824858758,0.4395245364957663,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,90000,nafnet_w32_scratch_asym1
30.02200621257307,0.9350187748722175,0.042046100597021276,1.2529969956353353,0.046797146952426455,17.60165223764234,0.060779455287675754,37.190809633769234,0.01086978392273403,1.0,0.994475138121547,2.206052281036573,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,90000,nafnet_w32_scratch_asym1
33.37021056500169,0.9510726338796797,0.016256954359833202,1.3988560740206153,0.023091427206334038,18.44093194117638,0.06975887468060261,38.77273745249462,0.008568907541101926,1.0,1.0,2.007181351651431,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,90000,nafnet_w32_scratch_asym1
32.154938089712324,0.8260231187308584,0.048267023454405866,1.7223667613484603,0.45530797648644256,30.689076676138804,0.02287706821710456,33.93060923694053,0.01604562302586554,1.0,0.9841269841269841,0.5,126,124,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,90000,nafnet_w32_scratch_asym1
34.9091195277917,0.8780173916106572,0.03692673987175449,1.7031609589806618,0.18927277843609544,32.234163043799256,0.019153141856197608,35.871513230041685,0.012572883487075364,1.0,0.9919354838709677,0.3930286817974576,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,90000,nafnet_w32_scratch_asym1
29.287132992853824,0.8543384905551096,0.13564536596050866,1.4875218652375117,0.49700705364654113,27.04604119439964,0.0252538776296188,34.06695483049492,0.01563544134632308,1.0,0.9946236559139785,0.4026936331284146,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,90000,nafnet_w32_scratch_asym1
32.00471204631343,0.8645662072554129,0.035578687507911176,1.5488513859838005,0.4991702951807786,30.379928959141893,0.023946685377110886,34.61855903026428,0.0143299571922687,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,90000,nafnet_w32_scratch_asym1
39.832136573875545,0.9693895878232226,0.011435435967050248,1.0568322082401878,0.019378906662197475,32.85657408001719,0.01797382523805482,40.1882500761345,0.006989043802167326,1.0,0.9855072463768116,0.24253562503633297,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,90000,nafnet_w32_scratch_asym1
41.03069474752054,0.9689806961908286,0.0237481246895018,1.2372967120576537,0.010976414674669829,34.11160302530942,0.015460563057104896,41.2238361249275,0.006417582858632476,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,90000,nafnet_w32_scratch_asym1
28.592236534782216,0.7201086931324008,0.1452225401814718,1.65900333973169,0.8219709702062643,28.115735885927847,0.029760818746675067,31.92155188873315,0.020051378159938203,0.9693877551020408,0.9895833333333334,0.6155870112510925,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,90000,nafnet_w32_scratch_asym1
27.262545093359314,0.7280111458312895,0.08986747134084433,1.8043929590383168,0.7048762334909598,26.07753448308882,0.03064251311050983,33.270637888450636,0.017166821815055487,0.9937106918238994,0.9813664596273292,0.5736845161328942,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,90000,nafnet_w32_scratch_asym1
31.49053514188384,0.7796666768752503,0.05308468334644538,1.6939413573839113,0.5168083041144192,30.080063591568337,0.022678189919133295,33.78505277335765,0.016352073298175722,0.9941860465116279,0.9884393063583815,0.5823927253578186,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,90000,nafnet_w32_scratch_asym1
38.2887094330166,0.9521782490794103,0.0265907198242602,1.0575220521573034,0.03828827084478935,32.735765498284216,0.01843538244755557,38.761659116029136,0.00822716278607057,0.8645833333333334,0.9880952380952381,0.6012036120421518,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,90000,nafnet_w32_scratch_asym1
37.94892665917062,0.9446513161063469,0.016884259567636666,1.2576669103397726,0.0452277133659136,32.067021807025334,0.01921995528558188,38.58456779913575,0.009025346350015801,0.9484536082474226,1.0,0.4037864265436241,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,90000,nafnet_w32_scratch_asym1
29.60527145250306,0.8372613459377554,0.05588705266205095,1.4844507380662106,0.504981986618631,27.598018795337364,0.027806399157266043,33.577820521720334,0.016455035126959852,0.994475138121547,0.9782608695652174,1.0954451150103321,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,90000,nafnet_w32_scratch_asym1
28.703873341879195,0.8203867384280172,0.018308063209563994,1.7897551768217885,0.514825012866701,26.54884203960222,0.025193204484994042,33.67626365291517,0.01634458693579862,1.0,0.9946236559139785,0.45914138433690643,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,90000,nafnet_w32_scratch_asym1
36.877064574559604,0.9281821184985011,0.020734053940493782,1.4912093848759504,0.05663731873997976,30.438449773886465,0.020063765423000212,37.86999091546464,0.00983665979695009,1.0,0.9875776397515528,0.32698354544794866,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,90000,nafnet_w32_scratch_asym1
34.597318098707504,0.9073383574720633,0.018078876506798507,1.49975657345532,0.1848717856854965,32.25208305892312,0.0191296954269459,35.366925463634246,0.013172590035755563,0.9886363636363636,1.0,0.3939192985791677,174,176,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,90000,nafnet_w32_scratch_asym1
45.69603376395275,0.9837568765451598,0.034052076694890084,0.7934245498479336,0.001012445111823994,33.01256434475445,0.02027434165055832,45.773974991203275,0.0033294505732525976,0.975609756097561,1.0,0.0,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,90000,nafnet_w32_scratch_asym1
23.93186823057116,0.9085324200110045,0.43334115492438546,1.3936172424582283,0.05322446704434282,27.6166974188298,0.02784866951754346,23.79443243968336,0.02047285936650784,0.9710144927536232,0.9571428571428572,0.674702809092281,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,90000,nafnet_w32_scratch_asym1
29.409817059982277,0.9399168422687697,0.018307564453735388,1.4889090606702138,0.044669871579372016,16.388096873062675,0.06786077728289988,39.03058307199096,0.008390286054189457,1.0,0.96875,0.3110855084191276,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,90000,nafnet_w32_scratch_asym1
33.04840692871232,0.9423163075147791,0.009450290800970991,0.8058415644080713,0.0093505039193729,21.412579345066476,0.06331277802046935,33.64385475629552,0.009354033861567116,0.9831932773109243,1.0,0.5773502691896257,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,90000,nafnet_w32_scratch_asym1
34.59753891641773,0.9658862890529758,0.021792407549868595,0.5813497126565356,0.005148288102599336,34.70488666032424,0.014356485942504583,34.59699024387984,0.008698647382990065,1.0,1.0,0.2471208252860862,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,90000,nafnet_w32_scratch_asym1
36.485545235364796,0.9611159074648126,0.04860102543712365,0.8365566971804902,0.008115466969785086,16.563731564943566,0.12173084891493925,43.37663172788865,0.004352244887514592,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,90000,nafnet_w32_scratch_asym1
28.39657613977433,0.8550396994938445,0.16701870936087515,1.0254977322858319,0.26255865835833525,28.469522946701872,0.030619676965839462,28.370897127850164,0.029214909423025605,0.9855072463768116,1.0,1.2366938848016846,136,138,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,90000,nafnet_w32_scratch_asym1
27.4008386114871,0.8464322889169336,0.060414056795705995,1.0564939876399337,0.4924026847790993,29.90351848319247,0.025566839402176328,25.863012649047885,0.027994612056914895,0.9663461538461539,1.0,0.4290449883054803,201,208,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,90000,nafnet_w32_scratch_asym1
22.440778973223495,0.899100377016653,0.05249295846003641,1.2124496324971255,0.17634699808950854,15.010687995315093,0.09904165979574445,37.76666815232606,0.009829127916219317,1.0,0.9024390243902439,1.2302493704584911,123,111,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,90000,nafnet_w32_scratch_asym1
22.935765020017573,0.7295233548992877,0.06417644687847343,1.308530897169939,0.7814757481940144,21.967375832865308,0.0447590075692857,32.654367807340535,0.01842559776725924,0.9411764705882353,0.9142857142857143,2.8531780526283317,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,90000,nafnet_w32_scratch_asym1
23.112454669403885,0.7956813446251453,0.06959013093590916,0.8940209337185987,0.6295580029655065,21.22703154831801,0.043736997769140654,34.29756777317404,0.015176224044188063,0.9882352941176471,0.8704663212435233,1.69382632493642,193,170,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,90000,nafnet_w32_scratch_asym1
23.195039248577146,0.8497677122030131,0.02953425775306413,1.1526024330442992,0.4953129679544774,20.31498152342296,0.0448191347270182,34.354746003383426,0.014536101883981746,0.9943502824858758,0.9025641025641026,1.7271231992693936,195,177,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,90000,nafnet_w32_scratch_asym1
34.20078349425001,0.9033179661078292,0.06854766769245234,0.7743611489983596,0.04770167427701674,30.051622214101428,0.022118098599869115,34.563512368446,0.013663610934128047,0.9605263157894737,1.0,0.7938116818876942,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,90000,nafnet_w32_scratch_asym1
22.55665180555483,0.8273966713763151,0.07571954370688842,1.4605160894457814,0.19021783561623473,15.461712119788855,0.1263991974034179,37.56095333284784,0.010230576024197208,1.0,0.8545454545454545,1.776521423680088,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,90000,nafnet_w32_scratch_asym1
22.903196052604745,0.7556364932550876,0.10526363469559588,0.8732965171645405,0.798878399096264,22.884397045848843,0.03872683692232767,22.97868197392292,0.029007432078466254,0.9811320754716981,0.8524590163934426,2.0708600963033543,61,53,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,90000,nafnet_w32_scratch_asym1
25.199500044625303,0.9084001821618335,0.0280425868622901,0.9840615465751352,0.2292121741663026,20.03854014082222,0.054072094379069444,30.12784587055828,0.012074988037325115,0.875,0.8974358974358975,2.2038926600773587,78,80,3,1.0,1.0,,0.034596749772887854,fes2_Ni_doped.png,fes2,C,36,90000,nafnet_w32_scratch_asym1
23.313196843084558,0.8083634711743839,0.07519942250768516,1.148953017681077,0.46025641025641023,20.357970531177255,0.05432894546201395,31.04052396131162,0.015654203337849715,0.9587628865979382,0.9489795918367347,3.2742067905871313,98,97,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,90000,nafnet_w32_scratch_asym1
37.59385274147479,0.9538107245362227,0.06888733863178251,1.2995130352988666,0.06506962552011096,32.78573741998922,0.01567731045630424,38.253812193762144,0.009731798530156556,1.0,1.0,0.36198685440029543,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,90000,nafnet_w32_scratch_asym1
23.63262567620699,0.8867461685078187,0.04452403939694946,0.9498397778017352,0.11997014076496516,14.583274763258032,0.13460128805409244,37.49619898586984,0.010299608020567202,0.9827586206896551,0.890625,1.6222142113076254,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,90000,nafnet_w32_scratch_asym1
31.5819456438676,0.9330624853461778,0.05225534266807592,0.5391674165875942,0.1756808526778941,25.299278674280178,0.04025744328831163,36.701980927348544,0.004995618237722491,0.979381443298969,0.8558558558558559,3.3245498310218435,111,97,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,90000,nafnet_w32_scratch_asym1
24.617597234365377,0.7934343039637519,0.04565916014616457,1.6374814048776511,0.5017612456747405,21.82125585636004,0.042019740664812066,35.08707549832593,0.013668342884253403,1.0,0.953125,3.7569607528374123,64,61,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,90000,nafnet_w32_scratch_asym1
24.73417066556237,0.8053499100371433,0.022176229291606904,1.3461023783029975,0.6121804794250298,22.8459201467528,0.04223701460371011,33.263968275445805,0.01745643898850608,1.0,0.896,2.9670812979376597,125,112,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,90000,nafnet_w32_scratch_asym1
29.209226123551318,0.8453466757184638,0.04095792938673707,1.4518203520622674,0.5798093475331699,27.388522350822434,0.028705406700251637,34.71643330902886,0.014504007516437468,0.9774011299435028,0.9942528735632183,1.9913106033653174,174,177,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,90000,nafnet_w32_scratch_asym1
24.519586133958256,0.9320480057016263,0.0420945869136322,0.8192940304872138,0.18730376766091053,17.354260539442077,0.06877690242899064,39.668606831836,0.007472954518730821,0.9705882352941176,0.9295774647887324,1.2613124477737825,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,90000,nafnet_w32_scratch_asym1
22.531237572850486,0.7762259063517227,0.5131037882631273,0.8594307437643552,0.8144789977558742,22.28532841951237,0.06424749648955815,23.814100760699795,0.05828582659644577,0.8461538461538461,0.9166666666666666,1.9822444171425806,108,117,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,90000,nafnet_w32_scratch_asym1
21.773776525261063,0.8216008338390324,0.03230931560387945,1.4532412762623863,0.5885127926490024,19.93164129007679,0.0558063202786409,27.892839824195924,0.014406581581428594,0.9078947368421053,0.8313253012048193,2.9365265886412644,83,76,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,90000,nafnet_w32_scratch_asym1
25.42338625553836,0.8762695646176241,0.10575720305124571,1.5378673958005775,0.17475860929322168,18.453444423636974,0.06766608834797233,33.44397904480896,0.01296086137044889,0.9795918367346939,0.9320388349514563,0.7971302695712079,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,90000,nafnet_w32_scratch_asym1
20.887102745392777,0.8248009163955395,0.03298695340470268,1.5237694654545186,0.5516557593301177,18.573122767908256,0.05936189190686524,29.612051414205336,0.01870747231787583,0.9905660377358491,0.8974358974358975,0.8890872794479687,117,106,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,90000,nafnet_w32_scratch_asym1
25.072634416598568,0.9028469494686634,0.052147124287910504,1.1264568129604702,0.20598480880041906,18.4041094246852,0.06114021884089765,37.68662754865989,0.00994950596833017,1.0,0.9528301886792453,1.8721513013240958,106,101,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,90000,nafnet_w32_scratch_asym1
24.316160248803165,0.854804346293201,0.02807752081873656,1.4827911503973403,0.6091158000771572,22.339567975086304,0.045329078135058695,34.23718124483493,0.01502525579336098,0.9941520467836257,0.9826589595375722,3.115426512203614,173,171,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,90000,nafnet_w32_scratch_asym1
30.45929288912407,0.9056831685150939,0.017943047315997628,1.31712040148534,0.17078796776544217,23.771195188819405,0.04938181773153946,36.563486718093976,0.00930665172655315,0.9931506849315068,0.9477124183006536,2.739242281336587,153,146,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,36,90000,nafnet_w32_scratch_asym1
26.92409926117481,0.8834331391369026,0.055900619099649544,1.0874956694429243,0.412389086544644,23.25637966408636,0.04486262435702787,38.548544671253566,0.008850499460189351,0.9771428571428571,0.9447513812154696,3.134415639877515,181,175,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,90000,nafnet_w32_scratch_asym1
19.766174041013493,0.7948684886879972,0.09155546286273603,1.1108548663252984,0.5294158043050984,17.069571678058434,0.08235220766202689,34.745386270080196,0.014417572911561493,1.0,0.8518518518518519,3.2032592098076282,189,161,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,90000,nafnet_w32_scratch_asym1
24.32092291543388,0.8277474721543109,0.07650684639391406,1.1808778089588743,0.9801487129697601,24.30770244070802,0.04022126562972629,25.029449880502096,0.04190074285148124,1.0,0.9953051643192489,2.5485845127968436,213,212,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,90000,nafnet_w32_scratch_asym1
26.403368421867427,0.9296225277436064,0.027134139456962865,0.595436437284015,0.1220625462297221,17.871739554898554,0.06420004410874236,34.713729618556926,0.009220278987615576,1.0,0.9369369369369369,0.820412654142367,111,104,23,1.0,1.0,,0.0024697751309578344,mote2-B_V_adatom.png,mote2,C,36,90000,nafnet_w32_scratch_asym1
26.869696719846928,0.9297412991838145,0.015910971956633012,0.5648778439139431,0.14636617155878584,21.991787441332523,0.05599999168369227,28.778942497691045,0.01304270495406904,0.9916666666666667,0.952,1.1846355323633573,125,120,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,90000,nafnet_w32_scratch_asym1
20.823809351980714,0.8248218936923732,0.1361266905472374,0.9196198361502119,0.6030166880616175,18.698186084790674,0.05780189105973549,34.707184932467655,0.01470214261929337,1.0,0.9066666666666666,3.226726623977054,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,90000,nafnet_w32_scratch_asym1
35.927880741904765,0.9062223506594332,0.06042746560801228,1.3920408062326992,0.09604209102338705,31.920492921271784,0.01864827822399282,36.69070922391388,0.011443746559669525,1.0,0.9862068965517241,0.4264014327112209,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,90000,nafnet_w32_scratch_asym1
27.3450353974349,0.8817991500796956,0.05166147875113512,1.480360938590914,0.35595364411089686,23.454883509207285,0.037301932143531204,34.35476664342581,0.013852632802462987,0.9904761904761905,0.9811320754716981,1.139331787969125,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,90000,nafnet_w32_scratch_asym1
27.54144515370426,0.9360444677010825,0.029484641821722876,0.8936654444070232,0.19182246687796994,20.64024320231124,0.06052613542042244,38.81808622868533,0.008231806543533636,0.9911504424778761,0.9655172413793104,0.9865162369237952,116,113,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,90000,nafnet_w32_scratch_asym1
23.02633989801955,0.8937024352971297,0.06606301113379913,1.0073200172245649,0.24397617803181057,16.964040100057023,0.08047901983137155,40.14450485604886,0.006426180172419632,1.0,0.9135802469135802,2.2087051361325662,81,74,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,90000,nafnet_w32_scratch_asym1
20.25748267028346,0.8146449049205856,0.0420031231166493,0.8921454049926607,0.422673556602128,17.271937647441412,0.09053481207188001,25.84524254740394,0.025717162310808468,0.924812030075188,0.8913043478260869,3.9085064620936274,138,133,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,90000,nafnet_w32_scratch_asym1
25.46330511155423,0.8900113351264051,0.020922714933258313,1.1148560000287089,0.19453819989534274,18.653647342553214,0.07361564694392646,36.275422783030045,0.01146503074248226,0.9929577464788732,0.94,1.8508192550580451,150,142,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,90000,nafnet_w32_scratch_asym1
37.897479394871006,0.9433736533506045,0.04170126664254062,1.2146972812944663,0.031692557803468205,28.975799617016055,0.023627616749610884,38.99106822004635,0.008544561927002682,1.0,0.9894736842105263,0.30070838351282064,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,90000,nafnet_w32_scratch_asym1
20.304313293452978,0.8475289714171417,0.03105837453466645,1.2794274063708226,0.20301435414665173,13.454894908515683,0.1451057550328174,36.96549791096122,0.01097736887779508,1.0,0.8492462311557789,2.569737398229241,199,169,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,90000,nafnet_w32_scratch_asym1
23.994023281059004,0.9288622407915657,0.10875868006045825,0.7791575214739284,0.31820213349074505,19.151474079832823,0.04776900703833662,37.62003005029705,0.01017728422779956,1.0,0.9154929577464789,1.5392305770191708,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,90000,nafnet_w32_scratch_asym1
26.07575340287393,0.8686866106973066,0.02550851351922848,1.5027278144247218,0.3745517631295647,22.039893693299717,0.043587980004349845,36.930749051335184,0.01063647053028467,0.9891304347826086,0.9191919191919192,2.0354009783964297,99,92,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,90000,nafnet_w32_scratch_asym1
24.17440900987362,0.8803760915824835,0.10309840481382963,1.171099008314441,0.23378161695560967,18.342436833174464,0.06560339163764298,32.821803472249684,0.014179367992602054,0.9516129032258065,0.9076923076923077,0.9914892069294688,65,62,4,1.0,1.0,1.0,0.0607661822985469,sno2_Anti-Metal.png,sno2,C,36,90000,nafnet_w32_scratch_asym1
30.034106274788176,0.9052565495098442,0.04054567396953963,1.3964606889863334,0.27402317320703656,25.10222776029599,0.03006037270550497,36.97167599317028,0.010832589393413118,1.0,0.6494845360824743,1.5634719199411433,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,90000,nafnet_w32_scratch_asym1
