psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
33.21050989606479,0.9325882086086265,0.027067631971467842,1.3296763567590553,0.027446363160648874,19.272157486831475,0.05707293774779918,38.0341350628706,0.009673507924650505,1.0,0.9933333333333333,0.3377779740177616,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,65000,nafnet_w32_scratch_asym1
38.74518886029679,0.9466358607375978,0.0479841881441462,1.2868113911813979,0.025296242774566473,32.78679980621246,0.017730564500426812,39.09026404118042,0.008485144088104067,1.0,1.0,0.39735970711951313,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,65000,nafnet_w32_scratch_asym1
37.99703770743893,0.9452291101505815,0.01268143484415813,1.3730830728972387,0.03808735699550278,33.49485141933093,0.01659480660665231,38.3218194185813,0.009240156281623115,1.0,1.0,1.297465639401343,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,65000,nafnet_w32_scratch_asym1
36.80881936650011,0.9688001306832312,0.020089825451866827,0.9383942869073035,0.01640806172787452,22.231228522954346,0.046315387699317,39.50059190454315,0.007726906664334574,1.0,0.9859154929577465,0.32732683535398854,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,65000,nafnet_w32_scratch_asym1
34.78178248695637,0.890018818316939,0.030949718441819145,1.7255225024428782,0.1301945780442028,30.306057184447933,0.022146685905043206,36.147534000330346,0.012233780880211974,1.0,0.9595959595959596,0.39735970711951313,99,95,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,65000,nafnet_w32_scratch_asym1
28.342749419654275,0.9172255505736749,0.018388239327589075,1.1687623156928946,0.04995418706146167,18.559645689946038,0.058247216022480695,30.920309495804396,0.012728954663714162,0.9696969696969697,0.9846153846153847,0.33071891388307384,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,65000,nafnet_w32_scratch_asym1
26.463973400129703,0.8994672859890358,0.0499898318527283,1.5644457033379122,0.07402317320703654,32.091298959541554,0.019522706930193347,26.218865302603362,0.016557822828946113,0.9411764705882353,0.6597938144329897,0.6959705453537527,97,68,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,65000,nafnet_w32_scratch_asym1
35.41339682380119,0.9452523930986247,0.019011358645929618,1.3487547266278912,0.05069818435922459,25.319219548545732,0.028707705228176342,38.35783349232604,0.009131846024283847,1.0,1.0,0.5817744738827396,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,65000,nafnet_w32_scratch_asym1
28.796240618330184,0.9029973625024905,0.033336761555255515,1.727354726595194,0.23320069760747728,24.152512412244963,0.030569792814203207,32.58293777221469,0.019446132840139043,1.0,0.984375,0.2721655269759087,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,65000,nafnet_w32_scratch_asym1
40.58482461390093,0.9607794552816364,0.04040723107216669,1.0824712781192092,0.005578313862337531,31.631346645851966,0.020051135961050785,40.75521569035563,0.006782122371127922,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,65000,nafnet_w32_scratch_asym1
35.254950030187054,0.938960926171924,0.0315567565080449,1.503363235915943,0.07127196384433206,29.045096910122194,0.02731012226719776,36.469139742633054,0.011862829658652327,1.0,0.98,0.3779644730092272,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,65000,nafnet_w32_scratch_asym1
35.57669579996533,0.9324396227076025,0.03650558134478924,1.4388216412178898,0.03963316889536988,28.744417979912846,0.02540792863198989,36.32218014014333,0.012506322415602483,1.0,0.9895833333333334,0.47016234598162726,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,65000,nafnet_w32_scratch_asym1
32.45494742262243,0.9172111432883888,0.026546943973173684,1.4552791658973736,0.09442221699223347,24.64157138492766,0.03383873458626724,35.6966483027408,0.013083658795308086,0.9947368421052631,0.9792746113989638,0.4879500364742666,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,65000,nafnet_w32_scratch_asym1
37.10250043556398,0.9512722457267121,0.06649608073229843,1.2243596851509153,0.051360125055742833,33.42125900179536,0.016714144446983156,37.42810003313055,0.010484648540328979,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,65000,nafnet_w32_scratch_asym1
31.373576445219857,0.9317864456878149,0.047740411277892136,1.2815269946555252,0.06820524869693642,21.844317467506325,0.03929303731969416,35.17833990100154,0.014242466287182802,0.9841269841269841,1.0,0.3810003810005715,124,126,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,65000,nafnet_w32_scratch_asym1
40.46485018633761,0.9714535305394815,0.02339119558273103,1.2434926658158405,0.004336993243243243,34.462360789853086,0.014807900818320537,40.521657308838726,0.007088072497190219,1.0,1.0,0.5345224838248488,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,65000,nafnet_w32_scratch_asym1
35.33207632752588,0.9373569056934864,0.030314543192582658,1.4242727351765714,0.01509495938843765,19.549381587424183,0.06389354185686957,38.94764809983458,0.00878479134289212,1.0,0.9943502824858758,0.41286141192238524,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,65000,nafnet_w32_scratch_asym1
30.006076597909445,0.933724971927573,0.05303548249931714,1.2268899482605091,0.046797146952426455,17.580805295738266,0.060560131584249145,37.19691059230571,0.010949329138271274,1.0,0.994475138121547,2.2110831935702664,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,65000,nafnet_w32_scratch_asym1
33.11077306295834,0.9472035896339823,0.03108998099016661,1.075362369826692,0.023091427206334038,18.328831466932304,0.07080717797742277,38.15857924685764,0.009425270980088945,1.0,1.0,2.0035938932849224,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,65000,nafnet_w32_scratch_asym1
31.604737049946486,0.8246978700415623,0.042789274189535965,1.471288226529653,0.45530797648644256,29.972714789014958,0.02345273520028877,33.68982930300519,0.016414979323395706,1.0,0.9920634920634921,0.5513619500836089,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,65000,nafnet_w32_scratch_asym1
34.801817265894954,0.8776025175470902,0.03862421487742973,1.567905549075226,0.18927277843609544,32.01000041413733,0.019634461696993594,35.828581387071985,0.01268882414779378,1.0,0.9919354838709677,0.4417261042993862,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,65000,nafnet_w32_scratch_asym1
27.473065588722513,0.8484320958300107,0.1309511650421698,1.5543317648567516,0.49700705364654113,24.938209454840642,0.02797773720745394,34.11200575396699,0.015632306309426178,1.0,0.989247311827957,0.4423258684646914,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,65000,nafnet_w32_scratch_asym1
32.22878377154061,0.8631046841764598,0.03828034679795997,1.5459930889010949,0.4991702951807786,30.634021798819674,0.023150927612105736,34.764211727198564,0.014241443913413799,1.0,1.0,0.4337880162138561,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,65000,nafnet_w32_scratch_asym1
39.23101838863615,0.9675123358090137,0.018750913249469994,1.006086397059245,0.019378906662197475,31.26273601843213,0.021468758927119254,39.70803417727551,0.007486725035436589,1.0,0.9855072463768116,0.3208444739598739,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,65000,nafnet_w32_scratch_asym1
41.00740590988509,0.9683983255665879,0.018848953973593804,1.3312157637827298,0.010976414674669829,33.95211567191478,0.015769789465523126,41.20845175002606,0.006455751608525224,1.0,1.0,0.2970442628930023,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,65000,nafnet_w32_scratch_asym1
28.644130251807184,0.7196423347817923,0.1450729910424241,1.465143546315969,0.8219709702062643,28.150914831031493,0.029557837126852747,32.16326480673824,0.019501603944300634,0.9791666666666666,0.9791666666666666,0.5925063964103966,96,96,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,65000,nafnet_w32_scratch_asym1
27.062953773101267,0.7264186180265767,0.0864061272783648,1.6613264817055615,0.7048762334909598,25.89687092909998,0.03168401654345473,32.8408950008906,0.018152592808426637,0.9937106918238994,0.9813664596273292,0.5953405577875872,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,65000,nafnet_w32_scratch_asym1
31.116652840105147,0.7770452468274608,0.05342909219890017,1.626617162787024,0.5168083041144192,29.768057968790526,0.02366756659708563,33.259623800760295,0.017467011615331086,0.9941860465116279,0.9884393063583815,0.5873918962380072,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,65000,nafnet_w32_scratch_asym1
38.74262341358146,0.9510848620349849,0.03395239860728843,1.0669814567604023,0.03828827084478935,32.58941024721047,0.01874154408464669,39.319445133595224,0.008063340004187071,0.9230769230769231,1.0,0.3933978962347216,84,91,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,65000,nafnet_w32_scratch_asym1
31.654524477285957,0.9399491391005965,0.015603746754048537,1.2499552152674573,0.0452277133659136,19.189034858040003,0.052794379324896425,38.398061848586394,0.009181227758916674,0.9484536082474226,1.0,0.3457820374040623,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,65000,nafnet_w32_scratch_asym1
29.42194080220405,0.8335542636466454,0.06747777690970946,1.5223341651113638,0.504981986618631,27.497799659652003,0.028309606902772715,33.07385059762609,0.017770560506719518,1.0,0.9782608695652174,0.9746794344808963,184,180,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,65000,nafnet_w32_scratch_asym1
28.41597277546709,0.8186468006614788,0.023755378466709977,1.7078195320577658,0.514825012866701,26.3399898789411,0.02606646696163054,32.979258552877596,0.01803527678683309,1.0,0.9946236559139785,0.49864681754589457,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,65000,nafnet_w32_scratch_asym1
36.30364494047864,0.9216820824133415,0.038119457521413984,1.611708640445413,0.05663731873997976,29.470626416271273,0.021623628326081435,37.43599643808318,0.010547636879474683,0.9935897435897436,0.9627329192546584,0.3110855084191276,161,156,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,65000,nafnet_w32_scratch_asym1
33.71880575155794,0.9058212287082638,0.01841973706511304,1.668603752561849,0.1848717856854965,30.05598544558954,0.02161739686788469,35.26993570546647,0.013599993158209407,1.0,0.9942528735632183,0.4300826644563763,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,65000,nafnet_w32_scratch_asym1
45.58217764334586,0.9826411482923297,0.04055181211010431,0.8459918099438409,0.001012445111823994,35.12072403420389,0.01604464239953609,45.62695493194746,0.003438479631428505,1.0,1.0,0.15811388300841897,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,65000,nafnet_w32_scratch_asym1
34.967403291764604,0.9334122760373855,0.06286272270049666,1.3622283729576448,0.05322446704434282,27.51282879596281,0.028006889721447856,36.255312400880406,0.011754520579983671,1.0,0.9857142857142858,0.3992747047523452,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,65000,nafnet_w32_scratch_asym1
29.02681313115758,0.9154346712369201,0.09093328705924213,1.454580063390922,0.044669871579372016,16.27415977073532,0.06864833192775413,36.84006933263517,0.011785999094135635,1.0,0.96875,0.3592106040535498,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,65000,nafnet_w32_scratch_asym1
37.617240675005526,0.9482927668226754,0.00854828595287525,1.1930148985265039,0.0093505039193729,21.29618463222455,0.06444137580618411,39.8008092026844,0.007862986984937655,1.0,1.0,0.5310850045437944,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,65000,nafnet_w32_scratch_asym1
35.069617646902195,0.9653503688881993,0.02860220277791093,0.5666070198571249,0.005148288102599336,34.660069709076296,0.01442249357912464,35.071840745815294,0.008844993132157522,1.0,1.0,0.2762894819977688,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,65000,nafnet_w32_scratch_asym1
36.54993080680256,0.9609123080530929,0.0505823891947866,1.1529554193931448,0.008115466969785086,16.57177043853251,0.12151855477740313,43.66969023772535,0.0043248708921724876,1.0,0.9772727272727273,0.34099716973523675,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,65000,nafnet_w32_scratch_asym1
28.974618444216592,0.8580097314479945,0.1671502953673444,1.3777608639624055,0.26255865835833525,29.02113004911451,0.028140254512872772,28.95817796877221,0.02757954696884437,1.0,1.0,1.137592917989042,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,65000,nafnet_w32_scratch_asym1
29.286916763707573,0.843198060570842,0.08893835165198852,1.698569211968134,0.4924026847790993,28.955242844446957,0.029200554664728207,29.634838536163805,0.028061379672205986,1.0,1.0,0.37984023873883366,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,65000,nafnet_w32_scratch_asym1
22.51259258249243,0.8988391467759932,0.03773855716306818,1.0384309196848633,0.17634699808950854,15.081145288148157,0.1008780234902846,37.89361388887289,0.009303724968918075,1.0,0.8780487804878049,1.04527154012371,123,108,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,65000,nafnet_w32_scratch_asym1
22.081112113230613,0.7082835751186799,0.10553715389509855,0.8366594394104566,0.7814757481940144,21.126311724736407,0.05083777738582159,31.2655967661668,0.02026275883886628,0.9264705882352942,0.9,3.290197080023752,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,65000,nafnet_w32_scratch_asym1
24.59023217234142,0.810702597213735,0.05607451263001291,0.7432164030671816,0.6295580029655065,22.763307630266493,0.03857908955889742,34.12850360505465,0.01533905451031722,0.9885714285714285,0.8963730569948186,1.5375831196104432,193,175,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,65000,nafnet_w32_scratch_asym1
23.080827548858277,0.8465455041487857,0.04051157419614582,1.2109546449125854,0.4953129679544774,20.20831737162556,0.04805627936444904,34.0568607418841,0.015101020638434838,1.0,0.8666666666666667,0.8736782070461959,195,169,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,65000,nafnet_w32_scratch_asym1
35.74702447061301,0.9099781842741528,0.05051621302147467,0.9387521531317857,0.04770167427701674,28.497378850479073,0.024722072439970735,36.80282850249945,0.011621254588470605,0.9864864864864865,1.0,0.9580230786249787,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,36,65000,nafnet_w32_scratch_asym1
22.891044673330768,0.8352650241518923,0.062218968717551566,1.3883464515794133,0.19021783561623473,15.800979430008475,0.11948521654602268,37.71363935923115,0.010082106339105232,1.0,0.8545454545454545,1.6524213911411063,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,65000,nafnet_w32_scratch_asym1
22.76988747796754,0.7565190983332684,0.07347701199222846,0.9092884584579192,0.798878399096264,22.732402487182185,0.038291971314187226,22.922061841691654,0.029568316832828827,0.9807692307692307,0.8360655737704918,1.6389858174505114,61,52,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,65000,nafnet_w32_scratch_asym1
24.32670167943604,0.9036398718534584,0.020292133492333518,1.0889818586034086,0.2292121741663026,18.369810640516953,0.0644210295530705,33.350648520737074,0.010653807606843074,0.8717948717948718,0.8717948717948718,2.485250608738542,78,78,3,1.0,1.0,,0.022862622388210355,fes2_Ni_doped.png,fes2,C,36,65000,nafnet_w32_scratch_asym1
23.29408748438486,0.8115204188595175,0.07359972719432882,1.222700650932174,0.46025641025641023,20.084663624138514,0.05540491163188528,35.01699522309309,0.013073869277384915,1.0,0.9693877551020408,3.833371471968933,98,95,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,65000,nafnet_w32_scratch_asym1
38.31812396467498,0.9563796079292649,0.03225024179906811,1.2393775554797855,0.06506962552011096,31.953993918355778,0.015331849704656198,39.46287550847611,0.008078222014428812,1.0,1.0,0.3713906763541037,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,65000,nafnet_w32_scratch_asym1
23.50854955098237,0.8876917534766063,0.05027709909076911,1.2015439016717515,0.11997014076496516,14.444909695294253,0.13679312654207518,37.77151489669359,0.009837297245474535,1.0,0.890625,1.7571907404279177,64,57,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,65000,nafnet_w32_scratch_asym1
30.88028385096853,0.9285710009264007,0.04677287662030286,0.783987479669809,0.1756808526778941,23.61580383970374,0.045621850146870785,41.96434135670672,0.003981731996906845,1.0,0.7837837837837838,2.468188409135029,111,87,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,65000,nafnet_w32_scratch_asym1
23.59745316478838,0.7867406196257891,0.050138303483849005,1.5564911665764267,0.5017612456747405,20.760553746674656,0.04638870121813585,35.03836903585184,0.013740406483205334,1.0,0.90625,0.8905635565617213,64,58,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,65000,nafnet_w32_scratch_asym1
26.770232025904082,0.8180062833759211,0.03608474689485107,0.9600485357628562,0.6121804794250298,24.98710738896058,0.034260322681360825,33.790451653236396,0.016014943401581827,0.9915254237288136,0.936,2.898570234048056,125,118,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,65000,nafnet_w32_scratch_asym1
28.72523712508945,0.8379276962542498,0.05657583958964056,1.350779056179004,0.5798093475331699,26.884268493567678,0.029773388486605476,34.38664066988134,0.01536494409797571,0.9827586206896551,0.9827586206896551,1.985326287499427,174,174,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,65000,nafnet_w32_scratch_asym1
22.81109841304056,0.9163253472469142,0.052416481618365936,0.8249762012758981,0.18730376766091053,15.61864566139487,0.08821562807209883,39.186715094030916,0.007931551677570182,1.0,0.9154929577464789,1.4623479539636037,71,65,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,65000,nafnet_w32_scratch_asym1
22.89429847293256,0.7774278885018503,0.433338088857669,0.8607534622314907,0.8144789977558742,22.518770204792986,0.05976570962919596,25.08761535402376,0.04938882767146292,0.8521739130434782,0.9074074074074074,1.9691498217271746,108,115,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,65000,nafnet_w32_scratch_asym1
21.48438027774954,0.8116313357721376,0.09616938043790367,1.3368457966392397,0.5885127926490024,19.44416144532741,0.0629476619023928,29.949545416828343,0.014709049372384783,0.8658536585365854,0.8554216867469879,3.263110069235125,83,82,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,65000,nafnet_w32_scratch_asym1
25.751322866442777,0.8789235659982527,0.048440711881930686,1.2545387851923702,0.17475860929322168,18.76672791559008,0.06355935040794683,33.87111860520954,0.012452341008851491,0.9795918367346939,0.9320388349514563,0.7971302695712079,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,65000,nafnet_w32_scratch_asym1
21.078539292320112,0.8250837030212776,0.050294199535992797,1.4113973120709766,0.5516557593301177,18.70410111468327,0.05793415174111273,30.877545962765257,0.015977382499591086,0.9906542056074766,0.905982905982906,1.95226042184873,117,107,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,65000,nafnet_w32_scratch_asym1
23.62015087513928,0.8911000432611713,0.040068167712158875,1.2508890390461551,0.20598480880041906,16.88929297007191,0.0779426999714599,37.89576209464061,0.009779688407322308,1.0,0.9150943396226415,1.7790302003080913,106,97,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,65000,nafnet_w32_scratch_asym1
23.35949520348276,0.8387592501457325,0.025251882430403248,1.4238559534039763,0.6091158000771572,21.368775084908997,0.0511050780474929,33.63602451009299,0.01628459768982667,0.9880952380952381,0.9595375722543352,2.9278471880592583,173,168,5,0.6,1.0,0.3333333333333333,,mose2-B_Adatom-K.png,mose2,C,36,65000,nafnet_w32_scratch_asym1
30.625088908865507,0.9015556375317701,0.028566422064899444,1.296110748952139,0.17078796776544217,23.66345460705663,0.047331852062443405,38.00587459275181,0.008824882851579124,1.0,0.934640522875817,2.5665955247004906,153,143,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,65000,nafnet_w32_scratch_asym1
26.00876084437622,0.8740967834785854,0.04189766500781044,1.0807875940900078,0.412389086544644,22.29035638754047,0.04960493072564878,39.05176670807972,0.00824101422847515,0.9764705882352941,0.9171270718232044,3.0,181,170,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,65000,nafnet_w32_scratch_asym1
18.975445879153654,0.7821614385085806,0.12243471775416952,0.717640303137146,0.5294158043050984,16.27233377555321,0.09310080841116478,34.406543921170496,0.014233485999942038,1.0,0.8306878306878307,3.0765188367481584,189,157,15,0.7333333333333333,1.0,0.6666666666666666,0.0,mote2-A_Anti-2M.png,mote2,C,36,65000,nafnet_w32_scratch_asym1
24.203714925073125,0.818742796937733,0.16854565652034226,1.1382483354430062,0.9801487129697601,24.208349800503836,0.04202609706881364,23.980811561966213,0.04738203054230665,1.0,1.0,2.760383725111267,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,65000,nafnet_w32_scratch_asym1
26.002336462268968,0.9289285454080426,0.026507398031214276,0.7140333783184,0.1220625462297221,17.07370025362885,0.07555431094121069,38.78822597869163,0.008197575147540286,1.0,0.9279279279279279,0.8065267738229177,111,103,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,65000,nafnet_w32_scratch_asym1
27.160437241242693,0.9284840074980091,0.015882480300554357,0.5495555320365749,0.14636617155878584,21.432266546334468,0.06331700850641507,29.91543941499831,0.011586941210472827,0.9834710743801653,0.952,1.2964074471043288,125,121,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,65000,nafnet_w32_scratch_asym1
20.20629359716535,0.8168804665015224,0.1773367572344186,1.1183165961377501,0.6030166880616175,18.08261966771686,0.06484300623572317,33.97314737137083,0.016251935064925286,1.0,0.9066666666666666,3.7924072752246,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,65000,nafnet_w32_scratch_asym1
35.84729944755313,0.9076260640539774,0.05315161565970724,1.379791507124884,0.09604209102338705,31.188769191323157,0.019391977070809183,36.839962797526994,0.011185729254817875,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,65000,nafnet_w32_scratch_asym1
25.736356208177938,0.8714153633226852,0.06073371240684351,1.4131898671484313,0.35595364411089686,21.815873375606042,0.042289882471275526,32.95813196587072,0.014829863513833209,0.9809523809523809,0.9716981132075472,1.1823951337971519,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,65000,nafnet_w32_scratch_asym1
26.238684574043972,0.9262767390172894,0.033133764036199345,1.153484263889784,0.19182246687796994,19.244650226402825,0.07396270343930471,39.30076096877717,0.007927215290063743,1.0,0.9310344827586207,0.9525793444156804,116,108,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,65000,nafnet_w32_scratch_asym1
21.932592156976604,0.8658051580684687,0.08535711882385782,1.0054865526761527,0.24397617803181057,15.859293092886698,0.10256489166909878,39.86108099557712,0.006708981921137778,1.0,0.8271604938271605,2.7885694187136663,81,67,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,65000,nafnet_w32_scratch_asym1
20.272682908080082,0.8164734118551247,0.025908053655295783,1.049637080826122,0.422673556602128,16.751719050620835,0.09493810080605028,30.96962234335212,0.021173790759759996,0.9516129032258065,0.855072463768116,3.831183381371207,138,124,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,65000,nafnet_w32_scratch_asym1
25.44768027944508,0.8885201158428493,0.02626518282322756,1.1651576814337146,0.19453819989534274,18.636681342717,0.07569897776293621,36.27857497011566,0.011534796177330733,1.0,0.9333333333333333,2.5537087875144597,150,140,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,65000,nafnet_w32_scratch_asym1
37.791080620368845,0.9414477072656264,0.0520859228357789,1.2952050949195293,0.031692557803468205,28.82542791176499,0.024084140015959772,38.89921008548478,0.008717184891821184,1.0,0.9894736842105263,0.37896836447993354,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,65000,nafnet_w32_scratch_asym1
20.29434701901341,0.8492443091832041,0.031367230095237536,1.2636362960578527,0.20301435414665173,13.44203406132526,0.14317351998058198,37.12429428570827,0.010699096677781178,1.0,0.8492462311557789,2.6535674324092833,199,169,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,65000,nafnet_w32_scratch_asym1
24.054670328246296,0.9269351381722032,0.08396140012201922,0.7271155023792307,0.31820213349074505,19.220189609113117,0.04665918929837589,37.423995780171026,0.010449644729963964,1.0,0.9154929577464789,1.503841235482809,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,65000,nafnet_w32_scratch_asym1
24.877485149083256,0.8596033771035528,0.028159683393318605,1.443400922727325,0.3745517631295647,20.79122399571404,0.05314692789256114,36.78693572693774,0.0108825945790901,1.0,0.8686868686868687,2.277289290280861,99,86,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,65000,nafnet_w32_scratch_asym1
24.29623349461743,0.8924029164164072,0.07421296312018236,1.2080397677695636,0.23378161695560967,18.148706384043706,0.06678388258610982,37.441320445735876,0.010392268164613442,0.967741935483871,0.9230769230769231,2.101586702153082,65,62,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,36,65000,nafnet_w32_scratch_asym1
27.408602444961645,0.8963193873208672,0.05355103437158003,1.2742263995429206,0.27402317320703656,22.132359416070283,0.037912423502144146,37.17816197999356,0.01064685241915467,1.0,0.6288659793814433,1.5040927770477501,97,61,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,65000,nafnet_w32_scratch_asym1
22.992889677809426,0.8760088020027648,0.04320667220589331,0.7846317202137687,0.46352654385690134,19.747020280609362,0.06279289166686262,37.01007520159037,0.009148374288745988,1.0,0.9,3.328201177351375,130,117,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,65000,nafnet_w32_scratch_asym1
22.469265687551733,0.8550570092887478,0.04579647780221685,1.429631381451707,0.8462554394757784,21.80634802937454,0.040964145676376115,32.81745307222127,0.018911797943461425,1.0,0.953125,2.1501048392281086,192,183,0,,,,,snte2_Fe_doped.png,snte2,C,36,65000,nafnet_w32_scratch_asym1
