psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
36.17365862253927,0.9112581692868043,0.43602021930980067,1.3731899235873144,0.0826124109657649,30.878982305307282,0.02094315346260555,37.22335611464635,0.010722068675074213,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,20000,nafnet_w32_scratch_asym1
34.34203379264809,0.9084684852298057,0.03198731513743844,1.2935276677259244,0.16223786694754885,29.30940546015938,0.023409240054380085,36.73296193494189,0.010755422845044436,1.0,1.0,0.6369147331931415,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,20000,nafnet_w32_scratch_asym1
33.164956449403576,0.9326163205108028,0.17692051511042603,0.933855539755906,0.014761660441051658,28.67575555224392,0.025949386567898688,33.284451436033144,0.010534310722104053,0.9830508474576272,1.0,0.24565184222025874,116,118,27,1.0,1.0,,0.10500381485249237,nbse2_Cu_doped.png,nbse2,C,1,20000,nafnet_w32_scratch_asym1
32.399036909850466,0.9582479296229198,0.019843138416324183,0.7500726178936868,0.029712726627570765,18.258268939029087,0.0625159107903144,38.66850479647101,0.007301666743762098,0.9642857142857143,1.0,0.41573970964154905,81,84,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,20000,nafnet_w32_scratch_asym1
30.697245042794023,0.9220626896279048,0.0632497465654776,1.1913959153850167,0.13162393162393163,23.211661133754884,0.03435671545321745,35.89671935194233,0.012336395137022171,0.9927536231884058,0.9927536231884058,0.3624732559981062,138,138,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,20000,nafnet_w32_scratch_asym1
33.13193310619641,0.9376634859251797,0.019987148654181816,1.1316590861329383,0.027446363160648874,19.340673694517186,0.05746084399412445,37.6589968407243,0.00990063292201156,1.0,0.9933333333333333,0.3172871584851762,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,20000,nafnet_w32_scratch_asym1
33.017272250347595,0.9249909525955848,0.07876107867469083,0.9956249302297026,0.025296242774566473,33.07334523677031,0.01731689151837226,33.015826595424215,0.012319313597521439,0.9844559585492227,1.0,0.31622776601683794,190,193,7,1.0,,1.0,0.0697781629755297,pbse2_Defect-Free.png,pbse2,C,1,20000,nafnet_w32_scratch_asym1
21.356828988471417,0.8389436198406488,1.7951363053381504,0.6871453761551747,0.03808735699550278,31.7690514654147,0.019689319248407916,21.203254717402405,0.04000092511632073,0.8873873873873874,0.9899497487437185,0.4506059090593329,199,222,5,1.0,,1.0,0.9036882657572313,pbte2_Vacancy-Metal.png,pbte2,C,1,20000,nafnet_w32_scratch_asym1
29.346375037893495,0.9507925279841134,0.1141399037439257,0.4370036721363693,0.01640806172787452,22.46580881057507,0.046266654048023596,29.63666717077937,0.013324220465270013,1.0,0.9859154929577465,0.4309458036856673,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,20000,nafnet_w32_scratch_asym1
35.2740440489762,0.8924159995012432,0.054573947190529666,1.1525897135673333,0.1301945780442028,30.52957467483463,0.021803075301159297,36.802070837008365,0.011012678963958042,0.98,0.98989898989899,0.47380354147934284,99,100,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,20000,nafnet_w32_scratch_asym1
28.183998908712276,0.9185929357450346,0.01555927492204519,1.1127767317710644,0.04995418706146167,18.541212702229764,0.05820923745704097,30.638296490354367,0.012843693459291797,0.9696969696969697,0.9846153846153847,0.33071891388307384,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,20000,nafnet_w32_scratch_asym1
36.931688916249975,0.9203441979359961,0.03618624455122683,1.1759732025815164,0.07402317320703654,31.868436854392286,0.020103353188314358,37.775382857905704,0.009805898922643871,0.9065420560747663,1.0,0.6006868920394728,97,107,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,20000,nafnet_w32_scratch_asym1
35.252671224348056,0.9438858141208989,0.01710345411261765,1.1123132256032664,0.05069818435922459,25.342176913184286,0.02917527622016234,38.00792873430399,0.009465258561273827,0.9848484848484849,1.0,0.38230072737812854,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,20000,nafnet_w32_scratch_asym1
29.387365787191474,0.9039747419852295,0.027268404544254488,1.4076425903204057,0.23320069760747728,24.46854583726898,0.027958755953063196,33.821769555379724,0.01631481893651168,0.9947368421052631,0.984375,0.3086066999241838,192,190,0,,,,,snte2_Fe_doped.png,snte2,C,1,20000,nafnet_w32_scratch_asym1
40.688562231697816,0.961789670959259,0.045805188469567035,0.8786540613413696,0.005578313862337531,32.08530580182581,0.019206287060692866,40.84355409455968,0.006626676830593322,0.9649122807017544,1.0,0.23354968324845687,55,57,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,20000,nafnet_w32_scratch_asym1
35.94231883401505,0.9459294869007039,0.01327062266095281,1.076437477231745,0.07127196384433206,29.375890770757916,0.026107566330755155,37.3170316071783,0.010283618353569455,0.9795918367346939,0.96,0.28867513459481287,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,20000,nafnet_w32_scratch_asym1
37.35600116057646,0.9440039920209575,0.010185191828744933,1.0844909593878431,0.03963316889536988,29.69237551214348,0.022928776659236216,38.323543540293905,0.009198015844513763,0.979381443298969,0.9895833333333334,0.4472135954999579,96,97,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,20000,nafnet_w32_scratch_asym1
32.87461156896399,0.9192352751837848,0.018109991849348687,1.2458309220126866,0.09442221699223347,24.98810031682744,0.03247309980769145,36.21548552539427,0.012108539362321893,1.0,0.9792746113989638,0.4241393401869012,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,20000,nafnet_w32_scratch_asym1
37.52795091545609,0.952626864063392,0.038007276993653374,0.9761699865314125,0.051360125055742833,33.516680273235345,0.01657002536789864,37.90050887304601,0.009594652338844718,1.0,1.0,0.2572478777137633,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,20000,nafnet_w32_scratch_asym1
31.350793211384378,0.9401881915467464,0.035417184279553544,0.8956148568156679,0.06820524869693642,21.79954675269326,0.04004153487308179,35.190464208671145,0.013673364925916988,0.9841269841269841,1.0,0.32378806290136664,124,126,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,20000,nafnet_w32_scratch_asym1
40.636571483064124,0.9701939919736818,0.016685308519408717,0.9119233444504719,0.004336993243243243,34.64663741240537,0.014475041675764955,40.6931582113188,0.006886389992523259,0.984375,1.0,0.2817180849095055,126,128,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,20000,nafnet_w32_scratch_asym1
35.379700855989284,0.9432330092691762,0.007293833631118794,0.996479926757071,0.01509495938843765,19.74004034910219,0.06237791755832958,38.81147088115771,0.008658371851112576,0.9943502824858758,0.9943502824858758,0.3614994027406106,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,20000,nafnet_w32_scratch_asym1
30.239236825937724,0.9371220526120128,0.010817034612121471,1.0490808595389431,0.046797146952426455,17.72032535279141,0.05921922953767106,37.87777386026835,0.009707445172207849,1.0,0.994475138121547,2.1628170930011112,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,20000,nafnet_w32_scratch_asym1
33.31363132860835,0.9499508885814394,0.029106531916324993,0.9727494813662079,0.023091427206334038,18.406328876085905,0.0697311897945012,38.660587041764785,0.008643765144159089,0.9858156028368794,1.0,1.2722833945199563,139,141,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,20000,nafnet_w32_scratch_asym1
30.21438718774241,0.8232103358928293,0.066096125860245,1.3256248592351532,0.45530797648644256,27.76123128045882,0.025450949720055797,34.58689701311001,0.014632790815639144,1.0,1.0,0.4879500364742666,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,20000,nafnet_w32_scratch_asym1
32.53799796011979,0.8747663643996185,0.028582479079254722,1.218186286691958,0.18927277843609544,27.412015725497376,0.02494198850205575,35.785128910707385,0.012510775449227155,1.0,1.0,0.39144068062940635,124,124,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,20000,nafnet_w32_scratch_asym1
27.45560577833392,0.8408099999243159,0.2599549200934727,1.2150911731847527,0.49700705364654113,25.07779727410478,0.029138553083110166,32.98819770361288,0.018481131750513052,1.0,0.989247311827957,0.5107539184552492,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,20000,nafnet_w32_scratch_asym1
31.53657610622315,0.8631838179674031,0.05751073849567157,1.2001567136278035,0.4991702951807786,29.87012614367137,0.025395723584347676,34.26259761626203,0.014963315205073668,1.0,1.0,0.43994134506405985,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,20000,nafnet_w32_scratch_asym1
33.92741031644449,0.95923625449504,0.30810745535625617,0.8149391472523252,0.019378906662197475,18.602872540096776,0.06624686750642018,38.53227881755403,0.008394909686252564,0.9577464788732394,0.9855072463768116,0.21004201260420147,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,20000,nafnet_w32_scratch_asym1
40.68434176909533,0.9672549717996861,0.027273268672177806,0.9790965442491603,0.010976414674669829,33.84886422190225,0.01594161085370124,40.872758745013755,0.006697301030509904,0.9714285714285714,1.0,0.24253562503633297,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,20000,nafnet_w32_scratch_asym1
28.6173809191721,0.7145842256222037,0.178967155801183,1.2237497795455996,0.8219709702062643,28.095606115084642,0.029591039473762112,32.4832520852801,0.01867256746944705,0.9782608695652174,0.9375,0.5270462766947299,96,92,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,20000,nafnet_w32_scratch_asym1
27.367706853119916,0.7271833133510671,0.1586353792122558,1.420534028882745,0.7048762334909598,26.153613019674985,0.030675448867318437,33.757260490266276,0.016001503750740033,1.0,0.9813664596273292,0.5900010727301984,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,20000,nafnet_w32_scratch_asym1
31.523874440141917,0.7785870988738015,0.06274889665107615,1.337066432173116,0.5168083041144192,30.038241323511066,0.023034987813401908,34.01300082292716,0.015700456666899912,1.0,0.9826589595375722,0.568796458994521,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,20000,nafnet_w32_scratch_asym1
38.30512010626337,0.9530006109953285,0.03661522234007691,0.9209156102580947,0.03828827084478935,31.86192276568478,0.020590926203722257,38.938540378754844,0.008232216955587644,0.9438202247191011,1.0,0.4498677054212187,84,89,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,20000,nafnet_w32_scratch_asym1
31.515317317756086,0.9388131192391241,0.015269318683371013,1.058649155540866,0.0452277133659136,19.10192069761414,0.05318888384880517,38.059072199786485,0.00948584388887324,0.9583333333333334,1.0,0.42986347681054754,92,96,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,20000,nafnet_w32_scratch_asym1
30.1671786397635,0.8403224647240474,0.0459023977070299,1.285138488276966,0.504981986618631,28.100001845135992,0.025615635900581944,34.39075884143019,0.014688301440211583,1.0,0.9728260869565217,0.951329560647042,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,20000,nafnet_w32_scratch_asym1
28.247790173911476,0.8184241176917841,0.03340059070696096,1.3868148591851552,0.514825012866701,26.207603549482243,0.027365061145188555,32.640012949021376,0.01847758484483298,1.0,0.9946236559139785,0.6151246852292456,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,20000,nafnet_w32_scratch_asym1
36.511257106298984,0.9288517320647879,0.020717931345560648,1.20540418472071,0.05663731873997976,29.697728694915597,0.021856620427062882,37.63630670201642,0.00996319770452186,0.9876543209876543,0.9937888198757764,0.3446012188022555,161,162,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,20000,nafnet_w32_scratch_asym1
32.639079712587645,0.9035067748698719,0.02266246979944455,1.2040716809576282,0.1848717856854965,30.32533206334799,0.021291702226023255,33.394133682136975,0.01368398746993443,0.9774011299435028,0.9942528735632183,0.41642574923301445,174,177,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,20000,nafnet_w32_scratch_asym1
38.2579687668991,0.977423373462511,0.016525001836833857,0.443407861444074,0.001012445111823994,24.906337173301548,0.05618509057951107,38.349757223950284,0.004844468644816092,0.9302325581395349,1.0,0.22360679774997896,40,43,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,20000,nafnet_w32_scratch_asym1
25.220248191263956,0.9094826719692735,0.48712882933018914,1.0784516093095868,0.05322446704434282,27.22019560474672,0.029299834740454903,25.131071838937416,0.019991346240111944,0.9645390070921985,0.9714285714285714,0.6242642728467978,140,141,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,20000,nafnet_w32_scratch_asym1
29.674762721969586,0.9413278008591391,0.03927249819814802,1.1503615674946999,0.044669871579372016,16.681464301675014,0.06509331958318773,39.05869418950176,0.008382675702542995,0.9841269841269841,0.96875,0.3810003810005715,64,63,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,20000,nafnet_w32_scratch_asym1
36.99259800471865,0.9474795109644287,0.0077602535077666325,0.9912575765282128,0.0093505039193729,21.05988294639353,0.06669375802636453,38.93452033210515,0.008717026271688086,0.9915254237288136,1.0,0.4978586625371179,117,118,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,20000,nafnet_w32_scratch_asym1
30.649636328444636,0.9328220376553378,0.23414521599818147,0.6199064552983125,0.005148288102599336,34.75940595697053,0.014257062438650063,30.635907537889942,0.014820131761519906,0.9924242424242424,1.0,0.2762894819977688,131,132,30,1.0,1.0,1.0,0.08383418887197874,wte2_Mo_doped.png,wte2,C,1,20000,nafnet_w32_scratch_asym1
36.555564642346624,0.9662451536576495,0.021607837353904796,0.5738542928763511,0.008115466969785086,16.644876279086695,0.12050727155522035,43.40322757729997,0.004243648564791585,0.9555555555555556,0.9772727272727273,0.15249857033260467,44,45,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,20000,nafnet_w32_scratch_asym1
30.333035812815545,0.8674687548864896,0.09134785044818722,1.131823376990971,0.26255865835833525,29.816146209061813,0.026068481718458252,30.533002385338968,0.02258253360358117,0.9855072463768116,1.0,0.5,136,138,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,20000,nafnet_w32_scratch_asym1
30.223275794344993,0.8580192688000715,0.05159223179076544,1.4349664953917203,0.4924026847790993,29.652518130239514,0.02656082412613037,30.859367433220164,0.0235523967823585,1.0,1.0,0.3863337046431279,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,20000,nafnet_w32_scratch_asym1
23.29345341325724,0.8961910087204729,0.29495201177265196,0.9534270745135383,0.17634699808950854,15.965245051865484,0.08955597089294923,35.749430510306944,0.012378436610892312,0.9732142857142857,0.8861788617886179,1.76354522003811,123,112,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,20000,nafnet_w32_scratch_asym1
22.460189022158545,0.6999495203881548,0.042266949861654024,1.0241068081104348,0.7814757481940144,21.483558991856917,0.05016373871328042,32.53885401697498,0.01836992773881912,0.9264705882352942,0.9,6.057921483348286,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,20000,nafnet_w32_scratch_asym1
24.164049221824293,0.795154241260521,0.0691218397476711,0.8089995715745281,0.6295580029655065,22.4338954033892,0.04348240020999925,31.904447046007604,0.01938142788281142,0.9885714285714285,0.8963730569948186,2.0428926561677874,193,175,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,20000,nafnet_w32_scratch_asym1
25.43493428908636,0.8587742695185608,0.02828773648578021,0.7809380189527236,0.4953129679544774,22.632011482460083,0.03975992810582411,35.01712659001007,0.01371148119673308,0.9837837837837838,0.9333333333333333,1.286019499792345,195,185,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,20000,nafnet_w32_scratch_asym1
36.085088359539974,0.9090912713156428,0.05933012561808521,0.9630255711086045,0.04770167427701674,31.787639403509715,0.01914661542091093,36.46922444314038,0.012236564340014208,0.9864864864864865,1.0,0.7851358838853205,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,36,20000,nafnet_w32_scratch_asym1
24.253079285687384,0.8543131225950815,0.01814731306327609,1.1092315183268473,0.19021783561623473,17.250366169753587,0.09230644569279409,36.70383013824767,0.010527694618555456,0.9930555555555556,0.8666666666666667,1.7660354240164944,165,144,6,1.0,1.0,1.0,0.015138218516893374,cuse2_Cu_adatom.png,cuse2,C,36,20000,nafnet_w32_scratch_asym1
22.348465639578116,0.7380631258715628,0.10450581793552624,0.7264087216749714,0.798878399096264,22.336185597031246,0.04490007983274416,22.397589207979532,0.03412662279422981,0.9615384615384616,0.819672131147541,1.8275666882497066,61,52,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,20000,nafnet_w32_scratch_asym1
23.427158658556753,0.8614460404083668,0.18032150591225193,0.7883532615622633,0.2292121741663026,17.872809637076685,0.0743854540300759,29.829478998174626,0.01786602827230157,0.9305555555555556,0.8589743589743589,2.929520362147839,78,72,3,1.0,1.0,,0.12516402543656,fes2_Ni_doped.png,fes2,C,36,20000,nafnet_w32_scratch_asym1
21.884319089449185,0.7900363776295083,0.14257116487836763,1.267068877064473,0.46025641025641023,18.61875888968068,0.06449233833129896,35.447428738769375,0.012980807109919857,0.9666666666666667,0.8877551020408163,3.5233213170882207,98,90,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,20000,nafnet_w32_scratch_asym1
36.2632126426147,0.9527577082808678,0.02818458889370406,1.2889153575991894,0.06506962552011096,27.362843603323338,0.01985379274549957,39.02621706148977,0.0085060520880436,1.0,1.0,0.5051459331649651,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,20000,nafnet_w32_scratch_asym1
24.13510384344604,0.8973064163283576,0.2654687803444136,0.7630257336351238,0.11997014076496516,15.097775085123788,0.1240885920372826,37.68984911262684,0.010201477376628838,0.9666666666666667,0.90625,1.9028109877684682,64,60,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,20000,nafnet_w32_scratch_asym1
30.864217999980387,0.9243387265653128,0.07332763921568428,0.39357076152231985,0.1756808526778941,24.462629769299546,0.04595739509535415,36.35450712253491,0.0056666915346465264,0.9770114942528736,0.7657657657657657,3.1248529377161,111,87,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,20000,nafnet_w32_scratch_asym1
24.057430329661894,0.7812740672661428,0.08542399920552363,1.1947200829651434,0.5017612456747405,21.23382055013019,0.046592392726468916,35.15448475392021,0.013678959979875898,1.0,0.9375,2.345207879911715,64,60,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,20000,nafnet_w32_scratch_asym1
26.914856362959693,0.7974171550265174,0.05219512650166921,0.774089538202287,0.6121804794250298,25.255297993546098,0.035205209400249945,32.67651609418128,0.01628363791941571,0.9734513274336283,0.88,2.1804920212065566,125,113,26,0.8846153846153846,0.9583333333333334,0.0,,mns2_Int-Anion.png,mns2,C,36,20000,nafnet_w32_scratch_asym1
27.313576074380435,0.8228537158010996,0.024546634627769334,0.8992528762048644,0.5798093475331699,25.268636655513763,0.03517812647975712,35.004621965476645,0.013395716656551418,0.9770114942528736,0.9770114942528736,2.518169269645755,174,174,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,20000,nafnet_w32_scratch_asym1
23.731704225588896,0.8822416093975898,0.07298811616357231,0.5525802034668054,0.18730376766091053,18.028085274398528,0.07084244784065051,28.009108018386915,0.016534773003386148,0.9571428571428572,0.9436619718309859,5.229080567565348,71,70,1,1.0,,1.0,0.25123008636410554,mnte2_Defect-Free.png,mnte2,C,36,20000,nafnet_w32_scratch_asym1
21.526176511132,0.780870836260338,0.16393481190265202,1.0555542207017992,0.8144789977558742,20.752748723033964,0.0512749697205097,29.936235058812777,0.026781532590906532,0.9230769230769231,0.8888888888888888,2.7688746209726918,108,104,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,20000,nafnet_w32_scratch_asym1
20.979479048873266,0.7711079530043156,0.4237988775227527,0.8076973393406344,0.5885127926490024,18.982160546850487,0.06764612937476537,28.807812382109415,0.02077249889815347,0.813953488372093,0.8433734939759037,3.7815340802378077,83,86,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,20000,nafnet_w32_scratch_asym1
27.887970494224994,0.8880225287261234,0.01688670327917612,1.0654227273580825,0.17475860929322168,20.748672357817103,0.05471870486393963,37.24994333139215,0.010606928615511005,0.9795918367346939,0.9320388349514563,1.1501811451535218,103,98,24,0.9583333333333334,0.9565217391304348,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,20000,nafnet_w32_scratch_asym1
23.227292430251296,0.8237966454913134,0.051719285111432534,1.0645420276387905,0.5516557593301177,20.93329669628129,0.0505105266606784,31.651284681263633,0.017862688833038785,0.9818181818181818,0.9230769230769231,2.758824226207808,117,110,34,0.9411764705882353,0.9375,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,20000,nafnet_w32_scratch_asym1
21.812878791305085,0.8396049736341538,0.15536050699812867,0.7426771261884355,0.20598480880041906,16.87210613051999,0.08582166782453901,25.279113319566505,0.021875515335936114,0.96,0.9056603773584906,2.2798940033840753,106,100,30,1.0,1.0,,0.49880136266139546,mose2-A_Doped-Na.png,mose2,C,36,20000,nafnet_w32_scratch_asym1
23.573561634581502,0.8222066742738984,0.13786405975395855,1.068951995493428,0.6091158000771572,21.621106332540254,0.05124809585276922,32.949631983663366,0.018635301212790105,0.9529411764705882,0.9364161849710982,3.3119685690641956,173,170,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,20000,nafnet_w32_scratch_asym1
28.937309276013657,0.8806825015225417,0.06421326403277833,1.088596933497182,0.17078796776544217,21.870764267089157,0.05951134324310811,36.957359804901216,0.009433997915799085,1.0,0.869281045751634,2.016846343411498,153,133,5,0.8,0.8,,0.010094274545872615,mose2-B_Doped-Na.png,mose2,C,36,20000,nafnet_w32_scratch_asym1
25.758497329297793,0.8530642547389136,0.08822461375719251,0.6445776475890791,0.412389086544644,22.118973176977505,0.05344336785347999,36.76235269380739,0.00935001495954021,0.974025974025974,0.8287292817679558,3.37934904974316,181,154,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,36,20000,nafnet_w32_scratch_asym1
19.30658523587508,0.7612582813067575,0.07062998918078212,0.5996351592598007,0.5294158043050984,16.64028191102508,0.09294856733071641,32.648203376525444,0.017933853645972202,1.0,0.8042328042328042,3.1119464208619965,189,152,15,0.7333333333333333,1.0,0.6666666666666666,0.0,mote2-A_Anti-2M.png,mote2,C,36,20000,nafnet_w32_scratch_asym1
21.57467597246995,0.7700963758046111,0.44371118646767965,1.0488338521936935,0.9801487129697601,21.547378788549217,0.059524423079607314,23.19448047577298,0.04525509559806357,1.0,1.0,3.2211157778726447,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,20000,nafnet_w32_scratch_asym1
25.739963315980177,0.9074889108905545,0.07430329221288262,0.5880927128807695,0.1220625462297221,17.60404312393377,0.07499658169155557,32.04959615679273,0.012071173268735932,0.9716981132075472,0.9279279279279279,1.3829755454176698,111,106,23,1.0,1.0,,0.040054175712550044,mote2-B_V_adatom.png,mote2,C,36,20000,nafnet_w32_scratch_asym1
26.519146960360583,0.9175798453320105,0.07558815563521946,0.5386152775687526,0.14636617155878584,20.20623470798672,0.06305973973868734,30.10578638900671,0.015943236674667207,0.9831932773109243,0.936,2.8359716223430453,125,119,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,20000,nafnet_w32_scratch_asym1
21.722189883232417,0.8249020446230091,0.15300942409813525,0.6842597876971649,0.6030166880616175,19.6464858137786,0.05799761031336295,33.32016863047171,0.017461932241710436,1.0,0.9466666666666667,1.4191844513812337,75,71,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,20000,nafnet_w32_scratch_asym1
35.26440536719308,0.9049901296860677,0.11960980018005193,1.2972954375577106,0.09604209102338705,31.326152797395977,0.020113902795044658,36.00543207415518,0.012730743046470308,1.0,0.9793103448275862,0.4024572411895648,145,142,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,20000,nafnet_w32_scratch_asym1
25.60823825313779,0.8558634177136536,0.04204266952151954,0.9834065365865668,0.35595364411089686,22.735255764785556,0.04417495733179995,28.780291249026526,0.017710089128006444,0.9714285714285714,0.9622641509433962,2.046038736144534,106,105,21,0.9047619047619048,0.9047619047619048,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,20000,nafnet_w32_scratch_asym1
27.082225620878653,0.9213293303420866,0.053022832207650084,0.7560114745121442,0.19182246687796994,20.147254650189495,0.06349478940805481,38.92286775679083,0.008328201286552917,1.0,0.9310344827586207,1.1385500851066221,116,108,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,20000,nafnet_w32_scratch_asym1
21.58140845231714,0.8734777996624377,0.046738112541852665,0.873842537862879,0.24397617803181057,15.499059902540502,0.10694606913182517,40.31469317408539,0.006376032415744638,0.9848484848484849,0.8024691358024691,4.062965949610248,81,66,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,20000,nafnet_w32_scratch_asym1
20.326515287637278,0.8246360777164233,0.027496327716542875,0.9366905339121042,0.422673556602128,16.680925878488615,0.09334668570643302,34.61779687104149,0.01443914552125037,0.9512195121951219,0.8478260869565217,3.5397619312482766,138,123,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,20000,nafnet_w32_scratch_asym1
25.487549615790478,0.8713133341517537,0.03799148434962192,0.7389834351585522,0.19453819989534274,20.400401750265754,0.06514632436206298,28.838521694313325,0.018666501872489177,0.9929577464788732,0.94,2.3700255856415864,150,142,3,0.6666666666666666,1.0,0.5,0.2040715670601041,nbte2_Vacancy-Metal.png,nbte2,C,36,20000,nafnet_w32_scratch_asym1
31.540778327402283,0.9180020556151862,0.11268378801753445,0.9841006073397721,0.031692557803468205,29.790052081235757,0.023470340137486445,31.611930471332354,0.014004462358617997,0.9791666666666666,0.9894736842105263,0.309426373877638,190,192,7,1.0,,1.0,0.0834055579118184,pbse2_Defect-Free.png,pbse2,C,36,20000,nafnet_w32_scratch_asym1
19.033098226188045,0.7835759752596764,0.5041280937320247,0.5685546291157706,0.20301435414665173,17.59630601332859,0.07975366956840581,19.490122688772,0.05252443638451926,0.8660287081339713,0.9095477386934674,2.9907777218000455,199,209,5,0.6,,0.6,0.9765378299861058,pbte2_Vacancy-Metal.png,pbte2,C,36,20000,nafnet_w32_scratch_asym1
