psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.834697708118835,0.8706034330569697,0.04606846738988679,1.4439462572776807,0.13162393162393163,23.64102923573723,0.029603708958391,22.7245617201754,0.029695897716822236,0.9133333333333333,0.9927536231884058,0.5794535558245063,138,150,3,0.6666666666666666,0.6666666666666666,,0.044002095337873234,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,100000,nafnet_w32_scratch_asym1
33.435549263674204,0.9367301518863071,0.017397660757188682,1.3013593045412197,0.027446363160648874,19.36483886687421,0.05572253028312618,38.55417325662524,0.008989410358614737,1.0,0.9933333333333333,0.295378269592824,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,100000,nafnet_w32_scratch_asym1
38.801444950264724,0.9477627511956677,0.040958045873797894,1.2491931760148034,0.025296242774566473,32.569344990395955,0.018371170281861655,39.177936008568956,0.00827638624268391,1.0,0.9947368421052631,0.29991180361414577,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,100000,nafnet_w32_scratch_asym1
37.982099334658265,0.9458511497764305,0.013577881207880359,1.2922862049088615,0.03808735699550278,33.49990362768236,0.0165740616139167,38.3044819448463,0.00921604817869495,1.0,1.0,1.3166883996255692,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,100000,nafnet_w32_scratch_asym1
36.85397349457405,0.9689305458825651,0.018116725441367235,0.9334555657597943,0.01640806172787452,22.31073068405218,0.04575302461326145,39.51541781910197,0.007758613691614392,1.0,0.9859154929577465,0.35856858280031806,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,100000,nafnet_w32_scratch_asym1
35.52862345412811,0.8929797379131545,0.025701817395967465,1.707818502357767,0.1301945780442028,31.78726923245812,0.02004132171787088,36.522574338337066,0.011648818504506832,0.9896907216494846,0.9696969696969697,0.44487826050130463,99,97,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,100000,nafnet_w32_scratch_asym1
26.752859716154447,0.9131517304372018,0.013880873569486507,1.1789301258454523,0.04995418706146167,18.790129092006882,0.05552551641797752,28.157555158325508,0.014483127180566218,0.9552238805970149,0.9846153846153847,0.2795084971874737,65,67,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,100000,nafnet_w32_scratch_asym1
24.08968563460413,0.8963960013726069,0.04657089835101978,1.5863258415669816,0.07402317320703654,32.00293230809796,0.019746743088550345,23.807979308841418,0.018988733101341217,0.9365079365079365,0.6082474226804123,0.7010887416930995,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,100000,nafnet_w32_scratch_asym1
35.40552037299257,0.9451195426745129,0.018462586821816597,1.2298958063535312,0.05069818435922459,25.339470843695246,0.028369579407096106,38.31991869996178,0.009129861495189023,1.0,1.0,0.4019184762342502,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,100000,nafnet_w32_scratch_asym1
28.995865437963158,0.9038565569717029,0.02917598952083776,1.7200042101694868,0.23320069760747728,24.167170091063767,0.030552164835721825,33.2026112517877,0.01778388553311316,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,100000,nafnet_w32_scratch_asym1
41.053446584815596,0.9645575070076634,0.02080543428235169,1.1359241461093823,0.005578313862337531,32.156273568836525,0.018912877151210636,41.22127361739431,0.006327147539639296,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,100000,nafnet_w32_scratch_asym1
26.92498567944579,0.925947048416682,0.03240397078792706,1.1044296688925848,0.07127196384433206,28.387094400105227,0.030226663210436888,26.830746180179293,0.017420097416420175,0.9795918367346939,0.96,0.5400617248673217,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,100000,nafnet_w32_scratch_asym1
35.76900862831191,0.9366083761768156,0.026529643256498203,1.2181752044287593,0.03963316889536988,29.664980965925505,0.023810438288794828,36.35890640410312,0.012216421948761146,1.0,0.9895833333333334,0.38388594797495723,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,100000,nafnet_w32_scratch_asym1
32.27547330624936,0.9163519887953222,0.03063199772685893,1.498602769690571,0.09442221699223347,24.520441922718064,0.03514364273059865,35.44080482698234,0.013506239866214848,0.9947916666666666,0.9896373056994818,0.4460413429057354,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,100000,nafnet_w32_scratch_asym1
36.95031448649592,0.9511633029875002,0.07028820109518602,1.0430746894104561,0.051360125055742833,33.17988899088759,0.017170978207657644,37.2882048013927,0.010536887969361586,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,100000,nafnet_w32_scratch_asym1
31.49481018062898,0.9377864237867102,0.04017445400100911,1.4157259142385017,0.06820524869693642,21.882079529565207,0.04027648926324958,35.43457929026477,0.013558992428674537,0.992,1.0,0.2839809171235324,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,100000,nafnet_w32_scratch_asym1
40.48437833103995,0.9716762817588778,0.02169360981678028,1.2408347788972791,0.004336993243243243,34.325929359035385,0.015040526371503642,40.54397786241984,0.007027336447070062,1.0,1.0,0.5270462766947299,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,100000,nafnet_w32_scratch_asym1
33.35950895251336,0.9361692932324817,0.024440622591968445,1.4021452471361577,0.01509495938843765,19.598147071628414,0.06355686255943746,35.22416499623789,0.009622837928091512,0.9943502824858758,0.9943502824858758,0.41286141192238524,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,100000,nafnet_w32_scratch_asym1
29.91945751428839,0.9335218737478603,0.053691971605330194,1.244763253708597,0.046797146952426455,17.56310995633045,0.061356803246942725,36.81337033238789,0.011468121428189489,1.0,0.994475138121547,2.206052281036573,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,100000,nafnet_w32_scratch_asym1
33.29041060637978,0.9506643904195263,0.018424105195239918,1.3916044549446855,0.023091427206334038,18.402832211089297,0.07055785530775857,38.58832313784022,0.008773106604231081,1.0,1.0,2.0089726785154602,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,100000,nafnet_w32_scratch_asym1
32.14788074587375,0.8257672234972069,0.049330447547601235,1.7169202237157937,0.45530797648644256,30.708964565020267,0.02284714193881046,33.876444898385664,0.016169662426454276,1.0,0.9841269841269841,0.4666282626286914,126,124,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,100000,nafnet_w32_scratch_asym1
34.95758223149006,0.878344449042716,0.03858831120121068,1.568472191508436,0.18927277843609544,32.22372355547484,0.019169787687172566,35.952085378608345,0.012475147302250373,1.0,0.9919354838709677,0.38254602783800296,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,100000,nafnet_w32_scratch_asym1
29.267206025711143,0.854171413701286,0.13477948237249562,1.4923123745876905,0.49700705364654113,27.03459961787843,0.025348156418650146,34.005048189192564,0.0157473505639408,1.0,0.9946236559139785,0.4026936331284146,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,100000,nafnet_w32_scratch_asym1
31.954720609874872,0.8644763467490508,0.03619231371819857,1.5123362655576658,0.4991702951807786,30.32251703418983,0.02410276859873758,34.58825594004979,0.014384021119256829,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,100000,nafnet_w32_scratch_asym1
39.73656633691557,0.9693906722714706,0.011699517464366862,1.0550373708977685,0.019378906662197475,32.07436870675954,0.019561713520845566,40.17294232347705,0.007000073273831002,1.0,0.9855072463768116,0.24253562503633297,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,100000,nafnet_w32_scratch_asym1
41.09887101795849,0.9689513524177862,0.024642495092227528,1.2373446915489665,0.010976414674669829,34.19019393814667,0.015322482487595834,41.29141868912235,0.006367138774900305,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,100000,nafnet_w32_scratch_asym1
28.59343148363328,0.7200360339825556,0.14503060722964428,1.6675422283571484,0.8219709702062643,28.10760523604842,0.029762590760338815,32.02753672251579,0.019814900422513222,0.9894736842105263,0.9791666666666666,0.618852747755276,96,95,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,100000,nafnet_w32_scratch_asym1
27.231318163360662,0.7279198063801842,0.09127615735023452,1.794742925468862,0.7048762334909598,26.047895058177517,0.03082457592883447,33.219592795044804,0.017273287367217602,0.9937106918238994,0.9813664596273292,0.5736845161328942,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,100000,nafnet_w32_scratch_asym1
31.482699024309465,0.7797089164125304,0.04630423342143328,1.692334665485474,0.5168083041144192,30.07605892510066,0.022701789015681935,33.7676138051209,0.01638889412872881,0.9941860465116279,0.9884393063583815,0.5671308728156005,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,100000,nafnet_w32_scratch_asym1
38.78625347638108,0.9521609763664782,0.028373235894483054,1.1571293895008978,0.03828827084478935,32.82582857274436,0.018232708136122752,39.327859263265964,0.008078311333975506,0.8736842105263158,0.9880952380952381,0.41070025419420025,84,95,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,100000,nafnet_w32_scratch_asym1
37.97162409512699,0.9445141452654173,0.017373636228477877,1.2534244277877848,0.0452277133659136,32.34138666628963,0.018882843457548114,38.55562605805106,0.009067626517692745,0.9583333333333334,1.0,0.39009474880274697,92,96,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,100000,nafnet_w32_scratch_asym1
29.481151504247833,0.8360769952254083,0.06036428603581352,1.4462149894065968,0.504981986618631,27.505820172239666,0.028265927055027378,33.32700234133352,0.0170262384033191,0.994475138121547,0.9782608695652174,1.0979779394667069,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,100000,nafnet_w32_scratch_asym1
28.721806313068203,0.8204683559584072,0.021844210908119645,1.8130167152090781,0.514825012866701,26.558687856296437,0.025198468921990503,33.73875503098654,0.01625862514435676,1.0,0.9946236559139785,0.46499055497527714,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,100000,nafnet_w32_scratch_asym1
36.59794288912782,0.9268119904335236,0.023727114474879445,1.467293941769561,0.05663731873997976,29.59542259463975,0.021250766427246225,37.79574387467982,0.009962769957945965,1.0,0.9813664596273292,0.328016671388606,161,158,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,100000,nafnet_w32_scratch_asym1
34.71497217447208,0.9079336540502526,0.019323636388788895,1.6727064477989237,0.1848717856854965,32.247968634859745,0.019167449263372553,35.54234277595728,0.013139409184376378,1.0,1.0,0.401147778542877,174,174,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,100000,nafnet_w32_scratch_asym1
45.68953843692775,0.9835481002120537,0.035713007333167054,0.8038693686400861,0.001012445111823994,34.517303452065285,0.016023880121915527,45.743118787687244,0.0033509508909460276,0.975609756097561,1.0,0.0,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,100000,nafnet_w32_scratch_asym1
24.799707904629088,0.9100620241541251,0.500154162842105,1.3918615465365105,0.05322446704434282,27.624444019662505,0.02779921821507419,24.684505650737446,0.019401726534418517,0.9710144927536232,0.9571428571428572,0.6691496051182059,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,100000,nafnet_w32_scratch_asym1
29.403766406996013,0.9394268733360993,0.020513929831976353,1.4882514280582446,0.044669871579372016,16.380044329022038,0.06790469486316605,39.041771409469625,0.008382824378329911,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,100000,nafnet_w32_scratch_asym1
33.83448351586183,0.9429147417730129,0.00873792844842734,0.7994078880306348,0.0093505039193729,21.3559219407446,0.06383012416595946,34.579208509554235,0.009198206081459978,0.9831932773109243,1.0,0.5390716933750933,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,100000,nafnet_w32_scratch_asym1
35.086229003733955,0.9660505874219454,0.023679037066287476,0.595425165372699,0.005148288102599336,34.60767297351647,0.014525018168407827,35.088847883848196,0.008702573062152148,1.0,1.0,0.23116036533933926,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,100000,nafnet_w32_scratch_asym1
36.50499507230941,0.9612197659487415,0.048814425755457684,0.8343527336224462,0.008115466969785086,16.57612779169403,0.12150556416700078,43.423897685821856,0.004329225431752436,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,100000,nafnet_w32_scratch_asym1
28.86707031880825,0.8572277845736311,0.16642842417846937,1.3023609989485667,0.26255865835833525,28.280397920141667,0.03157763549604168,29.096678921117352,0.028673488430054107,1.0,1.0,1.1881770515720091,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,100000,nafnet_w32_scratch_asym1
27.475183614262484,0.8454894515099338,0.0643668944411869,1.0767307912236865,0.4924026847790993,29.708380027133533,0.026220594229252568,26.04505379198235,0.02837402541475537,0.9663461538461539,1.0,0.4290449883054803,201,208,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,100000,nafnet_w32_scratch_asym1
22.43987141688607,0.8985906516851453,0.055514079564569704,1.2118853638300442,0.17634699808950854,15.012767036679842,0.09943445285111174,37.646831191753655,0.010096944464442717,1.0,0.9024390243902439,1.2192155209340498,123,111,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,100000,nafnet_w32_scratch_asym1
23.10061089780436,0.7310141207448079,0.06935367242564297,1.2462558654399243,0.7814757481940144,22.136380389999673,0.04424208250914744,32.648488221200836,0.018447130624425212,0.9411764705882353,0.9142857142857143,2.888555002072836,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,100000,nafnet_w32_scratch_asym1
22.749884426997692,0.7931004499708503,0.07161834168902642,0.8723623669094949,0.6295580029655065,20.854519493696873,0.04527288778067616,34.292333060539136,0.015161202666845754,0.9881656804733728,0.8652849740932642,2.3085366181555944,193,169,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,100000,nafnet_w32_scratch_asym1
23.099658291089206,0.8504301191367756,0.02913732515780948,1.1667400423591414,0.4953129679544774,20.217451048163483,0.04545943568872846,34.31318836076224,0.01462439611225721,0.9943502824858758,0.9025641025641026,1.7188791273808215,195,177,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,100000,nafnet_w32_scratch_asym1
34.40400383534917,0.9040407489207775,0.0681911511368855,0.8340181750450227,0.04770167427701674,30.021735123685808,0.02229001640097112,34.800766773593715,0.013520421786366263,0.9605263157894737,1.0,0.7851358838853205,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,100000,nafnet_w32_scratch_asym1
22.554346717553106,0.8275081029297763,0.07462154091249348,1.45368268569232,0.19021783561623473,15.458261368079995,0.12646053451050113,37.602512698593806,0.010207280693268055,1.0,0.8545454545454545,1.786474002526241,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,100000,nafnet_w32_scratch_asym1
22.83069776027962,0.7548987650844878,0.10441992268637931,0.8890449738574815,0.798878399096264,22.822281342715772,0.038852526128879614,22.864290748100306,0.029295054749211444,0.9811320754716981,0.8524590163934426,2.1838568563966754,61,53,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,100000,nafnet_w32_scratch_asym1
25.349686307553796,0.9087158566370922,0.02763154390120518,0.9795245605849912,0.2292121741663026,19.93719402972929,0.054286641675087066,31.14519691904477,0.011661894182640433,0.8734177215189873,0.8846153846153846,2.109330548377575,78,79,3,1.0,1.0,,0.028389017866155244,fes2_Ni_doped.png,fes2,C,36,100000,nafnet_w32_scratch_asym1
23.24926721468906,0.8106572439786962,0.07784259288948758,1.194471660636113,0.46025641025641023,20.07717479502429,0.055381376819432816,34.08290590611023,0.013754309133575388,0.968421052631579,0.9387755102040817,3.2720821718181887,98,95,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,100000,nafnet_w32_scratch_asym1
37.67810197320808,0.9539616051727118,0.0647702326295392,1.2947400157874212,0.06506962552011096,32.75512311862683,0.015652625226312722,38.36668837685375,0.009586684133217473,1.0,1.0,0.38056219755369364,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,100000,nafnet_w32_scratch_asym1
23.604669165943143,0.886852750124552,0.05241604135721344,0.9460596662031039,0.11997014076496516,14.550732121379166,0.13507962283354114,37.59233153139544,0.010146789611871026,0.9827586206896551,0.890625,1.5894388284780525,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,100000,nafnet_w32_scratch_asym1
31.61515782836625,0.9332937191876969,0.052365920650864324,0.5345654951310409,0.1756808526778941,25.334788230053356,0.039620357020047334,36.72843729558599,0.004997117611697847,0.979381443298969,0.8558558558558559,3.5018791947662677,111,97,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,100000,nafnet_w32_scratch_asym1
24.559273030591946,0.7934707483970489,0.04534517270312106,1.6401544212918229,0.5017612456747405,21.758767737481023,0.041579044211816754,35.11866789611816,0.013621824622945547,1.0,0.953125,3.7482236229804715,64,61,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,100000,nafnet_w32_scratch_asym1
24.438458446934284,0.8027674659295068,0.02411361234512297,1.3433102672051116,0.6121804794250298,22.53937807527833,0.04333470947888112,33.16092720354765,0.017727631972232285,1.0,0.896,2.856696393688746,125,112,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,100000,nafnet_w32_scratch_asym1
29.372596161734542,0.8462177767519156,0.041224582388146705,1.4471298075232075,0.5798093475331699,27.567273398250958,0.028180705677029124,34.766776305590746,0.014419201819972452,0.9775280898876404,1.0,2.2115163570955447,174,178,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,100000,nafnet_w32_scratch_asym1
24.418268150423298,0.9303001639851117,0.046959249380771485,0.8105221622618363,0.18730376766091053,17.253371492270674,0.06982002347085156,39.550478198054094,0.0076224853943581816,0.9705882352941176,0.9295774647887324,1.1806521053804944,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,100000,nafnet_w32_scratch_asym1
22.27561693047351,0.7724370240114717,0.5319861847098184,0.8714268256034834,0.8144789977558742,22.031785517701866,0.066318067915927,23.54553208381403,0.059965996650858826,0.8448275862068966,0.9074074074074074,1.9665571282766006,108,116,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,100000,nafnet_w32_scratch_asym1
21.71647981582521,0.8215080296910496,0.03300057488263684,1.4546349545564887,0.5885127926490024,19.875060439583695,0.05638854389992871,27.829145893421078,0.014497527837253681,0.9078947368421053,0.8313253012048193,2.9266392656602465,83,76,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,100000,nafnet_w32_scratch_asym1
25.466680833044624,0.8766714903454043,0.11011151447745056,1.5360367995955142,0.17475860929322168,18.4747961062926,0.0672563793388318,33.63681386704301,0.013011170572318542,0.9795918367346939,0.9320388349514563,0.7637626158259734,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,100000,nafnet_w32_scratch_asym1
20.88698790331219,0.824539430805593,0.033231820699377586,1.587530396588413,0.5516557593301177,18.57169273839136,0.059267595780896236,29.632544415692518,0.018624524189346518,0.9905660377358491,0.8974358974358975,0.9807674351775563,117,106,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,100000,nafnet_w32_scratch_asym1
24.827036608035193,0.9023548740314479,0.04679708972755763,1.1276112769028985,0.20598480880041906,18.14503065281128,0.0621292402063192,37.748597636070045,0.009849618373258415,1.0,0.9433962264150944,2.2869193252058544,106,100,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,100000,nafnet_w32_scratch_asym1
24.381614495886872,0.8555179761341415,0.026945819439680732,1.4860638231151828,0.6091158000771572,22.397763807924,0.04432386005763151,34.481502626409906,0.014612104156742616,0.9941520467836257,0.9826589595375722,3.0688185118744853,173,171,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,100000,nafnet_w32_scratch_asym1
30.673153996548386,0.906745409700204,0.017470142532853034,1.3318814353201822,0.17078796776544217,23.97447703394758,0.04810251209512464,36.819043242537376,0.00911363021838318,0.9931506849315068,0.9477124183006536,2.729152956884052,153,146,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,36,100000,nafnet_w32_scratch_asym1
26.935402777484295,0.884035845933745,0.05334971017490009,1.1790061988080236,0.412389086544644,23.265590952463295,0.04495224814099917,38.60981055996333,0.008796392315496695,0.9770114942528736,0.9392265193370166,3.146426544510455,181,174,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,100000,nafnet_w32_scratch_asym1
19.85319743822834,0.795832164167318,0.09629352700125823,0.9991543302057223,0.5294158043050984,17.157494816799627,0.08188336987421788,34.77354335395268,0.014300186372737576,1.0,0.8518518518518519,3.1769746146079534,189,161,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,100000,nafnet_w32_scratch_asym1
24.336629391317693,0.8282268210129599,0.08708570809755035,1.1612592023003876,0.9801487129697601,24.32117350831724,0.04039424425705974,25.17751357969958,0.04112065215115685,1.0,0.9953051643192489,2.532803652007522,213,212,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,100000,nafnet_w32_scratch_asym1
26.32185337544277,0.9283451536288375,0.023975368640203398,0.5918682456602424,0.1220625462297221,17.797140786038803,0.06503181144717694,34.586026148445946,0.009172841951634652,1.0,0.9369369369369369,0.9507082380237135,111,104,23,1.0,1.0,,0.002589280379229988,mote2-B_V_adatom.png,mote2,C,36,100000,nafnet_w32_scratch_asym1
27.223788471361097,0.9314409430498153,0.014838120284460753,0.5814335806064816,0.14636617155878584,21.67034563074828,0.05865736481878134,29.776494615734702,0.011959245203073864,0.9916666666666667,0.952,1.1486199245583533,125,120,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,100000,nafnet_w32_scratch_asym1
20.32754643598239,0.8197140892165429,0.1644519168972218,1.1399099700633168,0.6030166880616175,18.198088821255553,0.06152827315051931,34.44982998550154,0.015263067013058669,1.0,0.9066666666666666,3.360672201667224,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,100000,nafnet_w32_scratch_asym1
35.90552051671041,0.9056433566378592,0.06319624105373685,1.3855988300829378,0.09604209102338705,32.02718083151632,0.01852743676391716,36.62801862263603,0.011557115397153048,1.0,0.9862068965517241,0.4264014327112209,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,100000,nafnet_w32_scratch_asym1
27.323660846024637,0.8823022794354943,0.05270660087351922,1.4047709446939032,0.35595364411089686,23.394227062175258,0.03762427165177364,34.61033890797485,0.013629876383286138,0.9904761904761905,0.9811320754716981,1.1050582998891263,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,100000,nafnet_w32_scratch_asym1
27.34342930218532,0.934989822200975,0.03291549627752503,0.8936191185149253,0.19182246687796994,20.440032665548248,0.06282515770658581,38.65445602283429,0.008414003600501025,0.9910714285714286,0.9568965517241379,0.9202428195030086,116,112,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,100000,nafnet_w32_scratch_asym1
23.000556051982365,0.8938892374181299,0.0667362698420948,1.0059456530668798,0.24397617803181057,16.937935679356947,0.08034326259049977,40.140292727069834,0.00642787112999492,1.0,0.9135802469135802,2.2087051361325662,81,74,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,100000,nafnet_w32_scratch_asym1
20.401741397192033,0.8164610220075569,0.03984554296576946,0.8663120535522264,0.422673556602128,17.341485054541476,0.0886709446904822,26.40608687175877,0.024582514749235247,0.924812030075188,0.8913043478260869,4.172110265206404,138,133,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,100000,nafnet_w32_scratch_asym1
25.52258478932351,0.8902508660833912,0.0222324414508318,1.0380060112361837,0.19453819989534274,18.735203080491804,0.07292907325626882,36.034932710367194,0.011783051374704237,0.993006993006993,0.9466666666666667,2.624371152040422,150,143,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,100000,nafnet_w32_scratch_asym1
37.896608958302956,0.9429946729374262,0.04395517459316025,1.2395965425669189,0.031692557803468205,28.94854319498708,0.02364716087949687,38.99889938404711,0.008551804949032626,1.0,0.9842105263157894,0.3187542596968177,190,187,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,100000,nafnet_w32_scratch_asym1
19.71460513542264,0.8381211994791847,0.04034402602550504,1.2918821208558593,0.20301435414665173,12.853649879671782,0.15970611678904575,37.09214252726769,0.010770911499828251,1.0,0.8291457286432161,1.7442546380687203,199,165,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,100000,nafnet_w32_scratch_asym1
24.01692088130647,0.9291980307586442,0.10608357409109131,0.7781083929535305,0.31820213349074505,19.171544255544337,0.04602419837655284,37.73670896820072,0.009996807657982349,1.0,0.9154929577464789,1.5063966175050876,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,100000,nafnet_w32_scratch_asym1
26.057599035387863,0.8681769676227886,0.027390354437626104,1.5099957839818696,0.3745517631295647,22.01817986887984,0.04429539612015091,36.97885855513246,0.01060651150796862,0.9891304347826086,0.9191919191919192,2.1122354181147664,99,92,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,100000,nafnet_w32_scratch_asym1
24.04379032431971,0.8779554359408004,0.5253573509953395,1.105722379951959,0.23378161695560967,18.363142583931566,0.06486683144823484,31.57495630234028,0.014946196591798785,0.9365079365079365,0.9076923076923077,1.0735652625161434,65,63,4,1.0,1.0,1.0,0.0868560105680317,sno2_Anti-Metal.png,sno2,C,36,100000,nafnet_w32_scratch_asym1
30.2026586077092,0.9052148448807396,0.04934961877712967,1.249731583327187,0.27402317320703656,25.314411720501127,0.029577204677658623,36.895251723266455,0.010870519071873253,1.0,0.6597938144329897,1.479019945774904,97,64,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,100000,nafnet_w32_scratch_asym1
