psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.809511178705286,0.9578128970513339,0.05282246948472278,0.8061890804445762,0.029712726627570765,18.748430831710817,0.056599214939370646,38.82103974449698,0.007078318448189651,0.9878048780487805,1.0,0.4714045207910317,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,70000,nafnet_w32_scratch_asym1
22.57315760163342,0.8641558998897197,0.055398891448843204,1.2443747918551016,0.13162393162393163,23.657317157931445,0.029402919738508292,22.430114291159388,0.031867921805426205,0.9013157894736842,0.9927536231884058,0.6393427281885603,138,152,3,0.6666666666666666,0.6666666666666666,,0.05999650777021128,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,70000,nafnet_w32_scratch_asym1
33.36576927067267,0.9361304616117181,0.019271670820096856,1.2269889396459712,0.027446363160648874,19.376546997219993,0.05578996568165357,38.29936140661639,0.009238427945976234,0.9933333333333333,0.9933333333333333,0.2837902619042413,150,150,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,70000,nafnet_w32_scratch_asym1
39.014676808064635,0.9478202893274137,0.03973117969566581,1.245541546450468,0.025296242774566473,33.01920889327,0.017270118310958173,39.3638797824614,0.008165263564192404,1.0,1.0,0.34792618696922967,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,70000,nafnet_w32_scratch_asym1
37.979535965042565,0.9455360440026851,0.012978129771646366,1.3605330614379585,0.03808735699550278,33.361155142594285,0.01686391359600213,38.31851020529566,0.009217826512614068,1.0,1.0,1.3431381539151184,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,70000,nafnet_w32_scratch_asym1
36.82831210500102,0.9690188748894975,0.024958278221249994,0.9071715623102561,0.01640806172787452,22.35646360105788,0.04600052344171826,39.42813593342476,0.007811381747159053,1.0,0.9859154929577465,0.3872983346207417,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,70000,nafnet_w32_scratch_asym1
35.3406925657108,0.8927813346452624,0.02412001909733535,1.6998354349251994,0.1301945780442028,30.956713047472345,0.021112851155134928,36.65459627222575,0.01143147833617978,0.9896907216494846,0.9696969696969697,0.39528470752104744,99,97,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,70000,nafnet_w32_scratch_asym1
26.547689512180884,0.9099460604129543,0.012528813617245975,1.3085037088451894,0.04995418706146167,19.05347993791856,0.05398004277021186,27.755060901870557,0.015281744022421679,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,70000,nafnet_w32_scratch_asym1
26.465562217418544,0.899606734488578,0.05040077145076484,1.4966727300737197,0.07402317320703654,31.885145542701373,0.02000505097914818,26.22485660056156,0.016648156122021775,0.9393939393939394,0.6391752577319587,0.7071067811865476,97,66,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,70000,nafnet_w32_scratch_asym1
35.42522516303947,0.9454321863113481,0.017347766542986767,1.2605806223367033,0.05069818435922459,25.33163639674344,0.028738088802380206,38.36902921527536,0.009093376815889244,1.0,1.0,0.3922322702763681,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,70000,nafnet_w32_scratch_asym1
28.298100831299607,0.9007944878919608,0.03778507518454249,1.7432980764433867,0.23320069760747728,23.87211615760425,0.03306202841443746,31.656633964003696,0.022026246767011277,1.0,0.984375,0.29095718698132317,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,70000,nafnet_w32_scratch_asym1
41.06169425258876,0.964914789912648,0.023963696636031765,1.0162127167349668,0.005578313862337531,31.799301617289363,0.01951213049637331,41.24678914724372,0.006249350054970838,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,70000,nafnet_w32_scratch_asym1
27.967601104192088,0.9284652920863824,0.03001265976008154,1.2709238413493094,0.07127196384433206,29.00717631753613,0.02734708802254662,27.897225820607122,0.015917395852641927,0.9797979797979798,0.97,0.47623956546190094,100,99,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,70000,nafnet_w32_scratch_asym1
36.553682112621495,0.9392648951047795,0.024020813830806877,1.2214833910404839,0.03963316889536988,29.06712038440062,0.02428841795360391,37.46929116409261,0.010569808848891547,0.9895833333333334,0.9895833333333334,0.39735970711951313,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,70000,nafnet_w32_scratch_asym1
32.15778919850493,0.9158373268477253,0.030264838350177417,1.64653077429832,0.09442221699223347,24.46677226478338,0.03523543351585211,35.24198670958683,0.013925798273179607,0.9947916666666666,0.9896373056994818,0.6710154842510805,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,70000,nafnet_w32_scratch_asym1
37.35697778849557,0.9520980471871445,0.057896975032894725,1.185179779074838,0.051360125055742833,33.53858721519383,0.016498667326848074,37.70159815557851,0.010072254643969577,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,70000,nafnet_w32_scratch_asym1
31.995478954862463,0.9415798487960754,0.027518115954295333,1.429155378938151,0.06820524869693642,22.029539592329005,0.037818121635569815,36.592950139804586,0.011561282884012255,1.0,1.0,0.2978416985906353,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,70000,nafnet_w32_scratch_asym1
40.68325176160414,0.9716179015258822,0.02216494089242575,1.1207400564790468,0.004336993243243243,34.687470301547634,0.014462046687941937,40.739941053635356,0.006863782521401966,1.0,1.0,0.549169647365276,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,70000,nafnet_w32_scratch_asym1
35.412709929504054,0.9396911330632712,0.02378424614273323,1.3396610655951224,0.01509495938843765,19.59711684663389,0.06356401484308563,39.072570794970794,0.00857393351674337,0.9943502824858758,0.9943502824858758,0.39167472590032015,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,70000,nafnet_w32_scratch_asym1
30.179368455172572,0.9369894123750134,0.022174776462590192,1.2293502224025816,0.046797146952426455,17.658663017442148,0.059637121100117915,37.82704955515649,0.009942433822851133,1.0,0.994475138121547,2.202271554554524,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,70000,nafnet_w32_scratch_asym1
33.322490338843124,0.9505039914206939,0.01942989961678536,1.297257098418153,0.023091427206334038,18.39352685665705,0.0700896909846168,38.72421326826847,0.008650072008678246,1.0,1.0,2.0303453298080556,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,70000,nafnet_w32_scratch_asym1
31.541616012068147,0.8246317993997302,0.051900414407265366,1.636668209661841,0.45530797648644256,29.842406606654357,0.023932287798492883,33.76199725318146,0.016348241263489036,1.0,1.0,0.5418955560352877,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,70000,nafnet_w32_scratch_asym1
34.786692565644984,0.8777195872294025,0.040820977994334005,1.5735966178816048,0.18927277843609544,32.00578983710457,0.019612725000199196,35.80733024385771,0.012730192389458262,1.0,1.0,0.4579054698896255,124,124,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,70000,nafnet_w32_scratch_asym1
28.805043019840248,0.8530647551036463,0.13530545784440673,1.5295058095322613,0.49700705364654113,26.503539492763352,0.026806943037421965,33.89864986030598,0.015895615740043126,1.0,0.9946236559139785,0.5352443241048769,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,70000,nafnet_w32_scratch_asym1
31.687381064378606,0.864378552860835,0.03854519747065918,1.5215021516972713,0.4991702951807786,30.018516999180523,0.02502712661906608,34.420024943612844,0.014663775992660208,1.0,1.0,0.408248290463863,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,70000,nafnet_w32_scratch_asym1
39.74750416956631,0.9694719372305544,0.013169080464021723,1.0051890596930437,0.019378906662197475,31.615022211250338,0.020439247187277125,40.247700538938666,0.006939313164643296,0.9714285714285714,0.9855072463768116,0.3208444739598739,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,70000,nafnet_w32_scratch_asym1
41.01933027052564,0.9677945849966534,0.022156795024717436,1.0999117371067366,0.010976414674669829,34.31726892380389,0.015095154375090675,41.20040496376617,0.006441577410801174,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,70000,nafnet_w32_scratch_asym1
28.571730854360048,0.7195703736710511,0.148458233428639,1.4493966492338262,0.8219709702062643,28.0729764881416,0.029794332600826434,32.155810729584154,0.019524674111418682,0.9494949494949495,0.9791666666666666,0.5742710457985438,96,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,70000,nafnet_w32_scratch_asym1
27.27381469064968,0.7280968204865534,0.09078682238147015,1.6859723601871264,0.7048762334909598,26.085020142460085,0.030539796699448087,33.32954317171935,0.017012135513042977,0.9937106918238994,0.9813664596273292,0.5953405577875872,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,70000,nafnet_w32_scratch_asym1
31.44769614429759,0.7789330741492102,0.048036895111242484,1.6396857233778874,0.5168083041144192,30.03331360579777,0.022796328362867376,33.75204669792333,0.016432631294672546,0.9941860465116279,0.9884393063583815,0.5722633835193014,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,70000,nafnet_w32_scratch_asym1
38.63141800939725,0.9519121366352571,0.02950112967447151,1.1320615889503862,0.03828827084478935,32.24527784752966,0.019421784842089066,39.25334171611705,0.00810659917952583,0.8936170212765957,1.0,0.4225771273642583,84,94,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,70000,nafnet_w32_scratch_asym1
30.23058190123871,0.9372824492710619,0.017000485187149302,0.774316148749811,0.0452277133659136,19.190350533186457,0.052681039697493555,33.742444656422535,0.010130791643329138,0.900990099009901,0.9891304347826086,0.4193139346887673,92,101,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,70000,nafnet_w32_scratch_asym1
29.828367595059184,0.8379105810732821,0.049519719842144344,1.5090803971497684,0.504981986618631,27.82512139356856,0.026746032349631656,33.784758688444406,0.016107059426913366,1.0,0.9728260869565217,0.974536130880257,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,70000,nafnet_w32_scratch_asym1
28.73295278608575,0.8208163117561711,0.015992053146311427,1.7831696051103556,0.514825012866701,26.577278931896835,0.025129080691918763,33.70886372905732,0.016354846232935875,1.0,0.9946236559139785,0.4707670566443893,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,70000,nafnet_w32_scratch_asym1
36.33257548576548,0.9246005124683206,0.029112649572102203,1.1291251261714235,0.05663731873997976,29.43936959775972,0.021791320764552823,37.48776300061502,0.010253167700376426,0.9811320754716981,0.968944099378882,0.32025630761017426,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,70000,nafnet_w32_scratch_asym1
33.281650544617904,0.9044283561978756,0.019779246292468015,1.4561183997534022,0.1848717856854965,30.00454936372281,0.0217142332838731,34.56324184776345,0.013960007194745837,0.9885714285714285,0.9942528735632183,0.3646203187956106,174,175,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,70000,nafnet_w32_scratch_asym1
44.94345880539262,0.9824209004716874,0.038836676258280994,0.7641723425312271,0.001012445111823994,32.582340232731184,0.02254664372610912,45.01545758282901,0.003618601288050274,1.0,1.0,0.15811388300841897,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,70000,nafnet_w32_scratch_asym1
35.97636350458421,0.9407245563024677,0.0348043995219715,1.5880710070069526,0.05322446704434282,27.360665007806922,0.028564463695150435,37.86404093376925,0.009959510032889302,1.0,0.9857142857142858,0.34050261230349943,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,70000,nafnet_w32_scratch_asym1
29.33262063825063,0.9350847664413486,0.03760608988370436,1.4640724165427679,0.044669871579372016,16.324730620491117,0.06834007865066213,38.836334275343965,0.008677083294847657,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,70000,nafnet_w32_scratch_asym1
37.57425935792842,0.9478346374766338,0.005527671862267491,1.303866805001089,0.0093505039193729,21.332906761676593,0.06394430714979925,39.705317245311164,0.007976106445909386,1.0,1.0,0.5310850045437944,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,70000,nafnet_w32_scratch_asym1
35.78251007461618,0.9678536923674863,0.020268149295353824,0.5805768015927768,0.005148288102599336,34.823107735277794,0.014153099516108367,35.78806958153346,0.008227097918972491,0.9924242424242424,1.0,0.2762894819977688,131,132,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,70000,nafnet_w32_scratch_asym1
36.50870368574815,0.9611793470871576,0.049728715622488644,0.7772339644090053,0.008115466969785086,16.58077414348533,0.12140149386398093,43.42389541160113,0.004306555616956632,0.9772727272727273,0.9772727272727273,0.34099716973523675,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,70000,nafnet_w32_scratch_asym1
29.462251827074205,0.8593107154255949,0.1631997074536493,1.466002803591683,0.26255865835833525,29.263810872458755,0.027704456029007986,29.53515222877407,0.02666867874266065,1.0,1.0,1.1726039399558574,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,70000,nafnet_w32_scratch_asym1
28.742625635581796,0.8452621461967559,0.07650590976809654,1.2147565707943704,0.4924026847790993,29.17168774443613,0.028299822186152856,28.363360006356242,0.028414753497567606,0.9852941176470589,1.0,0.4051902077760665,201,204,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,70000,nafnet_w32_scratch_asym1
22.502948263280565,0.8977009044498503,0.11403903686127578,1.16273142997955,0.17634699808950854,15.085050747031268,0.09972083500140318,37.362995051831575,0.01065310216992546,1.0,0.8780487804878049,1.0137937550497031,123,108,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,70000,nafnet_w32_scratch_asym1
22.758654308437855,0.723232949051306,0.06616754427027775,1.0748673027454339,0.7814757481940144,21.78533121230158,0.04591758009277612,32.68914392370131,0.018308079461099084,0.875,0.9,2.7371634025142693,70,72,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,70000,nafnet_w32_scratch_asym1
23.630978042730476,0.7963489915843627,0.08100949492491744,0.7614590583345618,0.6295580029655065,21.775617161214935,0.0420586546322806,33.889793686301964,0.015957947082768553,0.9883720930232558,0.8808290155440415,1.70293863659264,193,172,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,70000,nafnet_w32_scratch_asym1
22.164828725573567,0.8416528488871916,0.028660499129438233,1.3413124955066713,0.4953129679544774,19.23577735463925,0.05173242262697991,34.764832773123715,0.01392005075037585,1.0,0.8564102564102564,1.107946257802986,195,167,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,70000,nafnet_w32_scratch_asym1
33.09690122239056,0.8964903213942021,0.093945719535809,0.7791048655049202,0.04770167427701674,29.67171502417656,0.02336784909788176,33.36624031259654,0.016155725581139573,0.9605263157894737,1.0,0.8023936792113683,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,70000,nafnet_w32_scratch_asym1
23.10022777647689,0.8364019878929395,0.06665711303643755,1.254466144222055,0.19021783561623473,16.018837015323097,0.1148826893288175,37.61760540119581,0.01021632665361365,1.0,0.8545454545454545,1.8120949045958965,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,70000,nafnet_w32_scratch_asym1
21.926907751242688,0.752134136795904,0.06804821285402422,1.224229328953928,0.798878399096264,21.677969919783028,0.04193943787389361,23.086512871009614,0.028638971738705468,0.9803921568627451,0.819672131147541,1.5556349186104046,61,51,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,70000,nafnet_w32_scratch_asym1
24.6220720540627,0.9061977869723187,0.03874984535986371,0.9542966076523591,0.2292121741663026,18.497122199178435,0.06321995627175185,35.64846020725727,0.010835669019345944,0.8701298701298701,0.8589743589743589,1.440356506449581,78,77,3,1.0,1.0,,0.009084485717169678,fes2_Ni_doped.png,fes2,C,36,70000,nafnet_w32_scratch_asym1
21.244901995922348,0.7939719765260159,0.07874068909351872,1.4502186955898209,0.46025641025641023,18.622531821166337,0.06287685608506743,26.576199254703514,0.01867230401233384,0.978494623655914,0.9285714285714286,3.779644730092272,98,93,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,70000,nafnet_w32_scratch_asym1
37.788220697279,0.947938789172932,0.08590883678517737,1.18777282218407,0.06506962552011096,31.978980400463335,0.015413324040887424,38.73334258403012,0.00892236045627657,1.0,1.0,0.4068381021724862,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,70000,nafnet_w32_scratch_asym1
23.185570025284406,0.877569761002236,0.03305541050525968,0.8363792424075998,0.11997014076496516,14.137006045176626,0.14450647090163865,37.02821568557131,0.011297843627071098,0.9824561403508771,0.875,1.558387444947959,64,57,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,70000,nafnet_w32_scratch_asym1
31.960765216120333,0.9355726763787925,0.05294765398468497,0.6452065584669754,0.1756808526778941,25.44899874571791,0.03795101854360991,37.83520273764295,0.004807470465750514,0.9787234042553191,0.8288288288288288,2.6824712810975337,111,94,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,70000,nafnet_w32_scratch_asym1
23.885435589061167,0.7917197993482441,0.04216026696791416,1.5834906411944936,0.5017612456747405,21.06481122779558,0.044429101991145414,34.90898759508756,0.01393380975078244,1.0,0.921875,0.947789578306157,64,59,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,70000,nafnet_w32_scratch_asym1
23.811685246254495,0.7962824718874993,0.026300162492109383,1.3964357084347154,0.6121804794250298,21.876409952078042,0.04555295152574903,33.25241376327645,0.01744719051836679,0.990990990990991,0.88,2.2441844033776808,125,111,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,70000,nafnet_w32_scratch_asym1
28.47928901983928,0.8428829358753284,0.03658695902185931,1.3359077887020017,0.5798093475331699,26.549521650629163,0.030841392172497373,34.899856848579375,0.014087351035842367,0.9883720930232558,0.9770114942528736,2.0536910816438603,174,172,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,70000,nafnet_w32_scratch_asym1
23.799498839406215,0.9281594289015058,0.02307404721927439,0.8108843980160295,0.18730376766091053,16.60601054528837,0.07941886448708907,40.2297382666249,0.006828722035378694,0.9850746268656716,0.9295774647887324,1.365150674334655,71,67,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,70000,nafnet_w32_scratch_asym1
22.211467323610606,0.7667115770329127,0.515594760693991,0.9143069449118257,0.8144789977558742,21.974160930691223,0.06635173086035168,23.441008936500282,0.05899478314098613,0.808,0.9351851851851852,2.019704909335044,108,125,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,70000,nafnet_w32_scratch_asym1
22.031318199284012,0.8226091112310271,0.08067948010031216,1.3850890249665542,0.5885127926490024,20.15220937258093,0.05538113754813183,28.495859525490005,0.014746050767428319,0.8875,0.8554216867469879,3.035007019041933,83,80,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,70000,nafnet_w32_scratch_asym1
24.907396720298856,0.8700276717072842,0.10296760545354275,1.3655274615311277,0.17475860929322168,17.812778255794317,0.07567983346888996,33.86791602993729,0.013152101657728486,0.9791666666666666,0.912621359223301,0.6273890509696481,103,96,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,70000,nafnet_w32_scratch_asym1
20.754817729979436,0.821109422359381,0.03784469970910314,1.5143372217122355,0.5516557593301177,18.415103365719947,0.06170760854437126,29.903164083697433,0.018369327468033714,0.9904761904761905,0.8888888888888888,0.9405399431259602,117,105,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,70000,nafnet_w32_scratch_asym1
23.54175722382824,0.8946220269695132,0.05628047132009348,1.0072528340479707,0.20598480880041906,16.807856593146433,0.07684130870353865,37.91808343173936,0.009664561391799076,0.98989898989899,0.9245283018867925,1.3363062095621219,106,99,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,70000,nafnet_w32_scratch_asym1
24.092584410545005,0.8465341569628546,0.04527011510939088,1.3689921373770482,0.6091158000771572,22.151274769244466,0.04869324658842106,33.239286128348134,0.01696906929098894,0.9882352941176471,0.9710982658959537,2.991058102315729,173,170,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,36,70000,nafnet_w32_scratch_asym1
30.433588572263446,0.9044197376831408,0.028498938337074613,1.3076942880194038,0.17078796776544217,23.429012812320945,0.05207294395387497,38.062932357261104,0.008802719245421696,1.0,0.934640522875817,2.5501953853570716,153,143,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,70000,nafnet_w32_scratch_asym1
27.132158582813908,0.8838595209789363,0.03436518080736745,1.0331640807085265,0.412389086544644,23.470736765369203,0.045289342907779334,38.609730919942386,0.00833284762973602,0.9771428571428571,0.9447513812154696,3.1585769243655446,181,175,3,1.0,,1.0,0.0,mose2-B_V_adatom.png,mose2,C,36,70000,nafnet_w32_scratch_asym1
20.039034405733403,0.7818537619182264,0.11237038075995866,0.8587240730245509,0.5294158043050984,17.370611158976097,0.08202989196405673,33.47685331539374,0.01541201811121382,1.0,0.8518518518518519,3.144550644808249,189,161,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,70000,nafnet_w32_scratch_asym1
24.081234752100876,0.8213884648968636,0.2468439602584488,1.2470167354866204,0.9801487129697601,24.07181283639651,0.04109221966680158,24.573854632290313,0.04471467872680506,1.0,1.0,2.6722359683273735,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,70000,nafnet_w32_scratch_asym1
25.65594624493716,0.928813217872928,0.038959945989329184,0.7270926308938894,0.1220625462297221,16.714430097624625,0.08098497676176224,38.71649225400554,0.008805388506468713,1.0,0.9009009009009009,0.6082762530298219,111,100,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,70000,nafnet_w32_scratch_asym1
27.364207303384468,0.9314885999980149,0.014676774444065923,0.5817311932682927,0.14636617155878584,22.65463613707048,0.054811827206693677,29.140405205878412,0.013286367258163947,0.9831932773109243,0.936,1.1055415967851334,125,119,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,70000,nafnet_w32_scratch_asym1
19.729721821804148,0.8088782055992336,0.22318042687995454,1.3017805597223657,0.6030166880616175,17.597339194448473,0.07034397921959105,34.04367513937094,0.016108064908387582,1.0,0.8933333333333333,3.9981338930638217,75,67,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,70000,nafnet_w32_scratch_asym1
35.31033130756088,0.8993529191126718,0.0823069511207533,1.355855058997355,0.09604209102338705,31.209244715270973,0.019374948355590223,36.103448153712115,0.012413412877270285,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,70000,nafnet_w32_scratch_asym1
26.697705154651832,0.8805891804521029,0.04980746603742808,1.4552426788315322,0.35595364411089686,22.6517064475297,0.039453103160735206,34.94770851994937,0.012798199901572578,0.9903846153846154,0.9716981132075472,1.174155346067559,106,104,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,70000,nafnet_w32_scratch_asym1
26.752290482567773,0.9301220276922032,0.027700758598125715,0.8164173371937411,0.19182246687796994,19.777679584138788,0.06858654455249667,39.371737832980344,0.007614734637839525,0.9734513274336283,0.9482758620689655,1.152073229995701,116,113,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,70000,nafnet_w32_scratch_asym1
21.936545163552456,0.870821521560174,0.08334332295398537,0.9886691783996578,0.24397617803181057,15.865872326372852,0.09934677563584922,39.657180285758315,0.006786583972521904,1.0,0.8518518518518519,1.805787796286538,81,69,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,70000,nafnet_w32_scratch_asym1
19.31573380210794,0.8039875824736895,0.02575614279933785,1.1385555893220112,0.422673556602128,16.113464003954043,0.10436581791641372,26.268623705554937,0.027916204780883965,0.9583333333333334,0.8333333333333334,1.4476367548225084,138,120,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,70000,nafnet_w32_scratch_asym1
24.37708248010736,0.8792913557680118,0.020877213435893018,1.243703218452443,0.19453819989534274,17.460402298100234,0.08871355317636145,37.049987689862654,0.010463649656470432,1.0,0.9133333333333333,1.4723733261910283,150,137,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,70000,nafnet_w32_scratch_asym1
37.7807012458237,0.9432369568443763,0.04133377415797897,1.1748234935356878,0.031692557803468205,28.810477457666614,0.024251965030148755,38.890353523193845,0.0086452960157103,1.0,0.9894736842105263,0.3420837274641176,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,70000,nafnet_w32_scratch_asym1
20.699524829647693,0.8503072896119609,0.030291132994122907,1.2721674001431416,0.20301435414665173,13.857126507590467,0.1361966886573213,36.97717130016175,0.010854608960737,1.0,0.8442211055276382,1.9533243945838057,199,168,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,70000,nafnet_w32_scratch_asym1
24.000922761251807,0.9285965252756228,0.10253701806168156,0.9798142340792445,0.31820213349074505,19.161161389849788,0.04843133842942937,37.53646079459956,0.010453771380024545,1.0,0.9154929577464789,1.5114944209673367,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,70000,nafnet_w32_scratch_asym1
24.99930011115196,0.863137543913434,0.036751623293445515,1.4684465916363914,0.3745517631295647,20.91875913348131,0.051567897846514,36.77469206114196,0.010718684281325361,1.0,0.8686868686868687,1.9736638105840878,99,86,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,70000,nafnet_w32_scratch_asym1
23.20823847201481,0.8651864455349793,0.5717644076264959,0.8621650609900655,0.23378161695560967,18.637619246310667,0.06315079518908852,26.862515841102265,0.018894653256381802,0.9090909090909091,0.9230769230769231,1.9235384061671346,65,66,4,1.0,1.0,1.0,0.24185380889476002,sno2_Anti-Metal.png,sno2,C,36,70000,nafnet_w32_scratch_asym1
24.32816957378161,0.8792394003055416,0.06026931148843184,1.3286665064836698,0.27402317320703656,18.87165772076067,0.054214739030888554,37.206781939192915,0.01050701031895515,0.9833333333333333,0.6082474226804123,3.471433055328465,97,60,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,70000,nafnet_w32_scratch_asym1
