psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
22.33253471880776,0.8680349370859819,0.04838716319232225,1.3499715216017967,0.13162393162393163,23.50247078619544,0.030480043262439756,22.179797286118003,0.031180977229219503,0.9194630872483222,0.9927536231884058,0.6393427281885603,138,149,3,0.6666666666666666,0.6666666666666666,,0.05137070019207264,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,75000,nafnet_w32_scratch_asym1
33.468460632918195,0.9366741086905485,0.017579586673647635,1.3557018495218718,0.027446363160648874,19.372546833656855,0.05576555173776625,38.64667840226265,0.008899161041963198,1.0,0.9933333333333333,0.2837902619042413,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,75000,nafnet_w32_scratch_asym1
38.82467007710031,0.9475973018089408,0.04279595389070593,1.2314797273600069,0.025296242774566473,32.81005103908797,0.01786042770205379,39.176020436702885,0.008306158021680374,1.0,1.0,0.33245498310218435,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,75000,nafnet_w32_scratch_asym1
38.03588731225173,0.9453906575729523,0.0174326510303206,1.298503107997026,0.03808735699550278,33.5489038606852,0.01648897750455825,38.358843380727315,0.009184900723270849,1.0,1.0,1.3051887173660743,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,75000,nafnet_w32_scratch_asym1
36.639219936935035,0.9681723357865489,0.024919906137069625,0.7620410977819537,0.01640806172787452,22.293594945625674,0.04604513442916091,39.13456702849004,0.008028062493721988,0.9929078014184397,0.9859154929577465,0.35856858280031806,142,141,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,75000,nafnet_w32_scratch_asym1
35.44990314949115,0.8933510322412229,0.023239774102973686,1.6688864621146835,0.1301945780442028,31.262298315135798,0.020684854499637445,36.65837289700131,0.011422635844713114,0.9897959183673469,0.9797979797979798,0.4425791326529006,99,98,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,75000,nafnet_w32_scratch_asym1
26.369434748252836,0.9118889503755787,0.013265251949546442,1.3352196457368848,0.04995418706146167,18.70394740550992,0.05609842805820998,27.645466637089683,0.015078533255883042,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,75000,nafnet_w32_scratch_asym1
24.727864094896148,0.8971785569024338,0.04936493865875996,1.506955543039926,0.07402317320703654,32.00419645605509,0.019711806994783847,24.4544754857894,0.01819762748175938,0.9365079365079365,0.6082474226804123,0.7010887416930995,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,75000,nafnet_w32_scratch_asym1
35.3842898431752,0.9451054015712211,0.018570208452040313,1.2685619076049715,0.05069818435922459,25.331000547600375,0.02857298964616242,38.28519299016768,0.00919801451008722,1.0,1.0,0.41137667560372115,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,75000,nafnet_w32_scratch_asym1
28.829912346477478,0.9032874707469208,0.03169260504846345,1.6599320188917865,0.23320069760747728,24.12170636210949,0.031206314083658714,32.75647255809593,0.01890021983787403,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,75000,nafnet_w32_scratch_asym1
41.14837003181576,0.965365898171572,0.02116421546185877,1.033194643039999,0.005578313862337531,31.982508344506687,0.019031359742337318,41.32875195866701,0.006205359360198382,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,75000,nafnet_w32_scratch_asym1
30.17980907350982,0.9316694399724246,0.029964806163196703,1.1932408550014895,0.07127196384433206,28.868709834039386,0.027906588433244305,30.29888079993232,0.014468071979307516,0.9797979797979798,0.97,0.5177269909067925,100,99,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,75000,nafnet_w32_scratch_asym1
36.39294450899359,0.9386112055740577,0.026950945488720564,1.4302747400119205,0.03963316889536988,29.107612769261554,0.024378414061490366,37.25274314146067,0.01095010259365329,1.0,0.9895833333333334,0.35540932665545544,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,75000,nafnet_w32_scratch_asym1
32.46017727307486,0.9172060135018237,0.02863207953668645,1.6500749956962357,0.09442221699223347,24.606636167391724,0.0342182210050449,35.75585537563446,0.013002469951447724,1.0,0.9792746113989638,0.670623180135797,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,75000,nafnet_w32_scratch_asym1
37.152254783214474,0.9515984536112206,0.06468078092375436,1.0412355706724767,0.051360125055742833,33.40400853927736,0.016737484414975256,37.48706162414551,0.010274576489509584,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,75000,nafnet_w32_scratch_asym1
31.590978850717768,0.9385658959242759,0.0367179425067096,1.4346890002721948,0.06820524869693642,21.90406311602534,0.039692147506329704,35.656657579724296,0.013147906789705848,1.0,1.0,0.2839809171235324,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,75000,nafnet_w32_scratch_asym1
40.44791825496101,0.9715392042123466,0.022523601233139748,1.0369776214493818,0.004336993243243243,34.514356821180165,0.014712646676131326,40.50352339052132,0.0070182870000110986,1.0,1.0,0.5345224838248488,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,75000,nafnet_w32_scratch_asym1
35.260622824880976,0.9392618699169727,0.02410782228673373,1.4008966653997026,0.01509495938843765,19.58778612743658,0.06364652217466212,38.73380578539047,0.008904056066731862,1.0,0.9943502824858758,0.40592207044299433,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,75000,nafnet_w32_scratch_asym1
30.134609493356038,0.9365221832673852,0.027335530172734185,1.2128101667761941,0.046797146952426455,17.637049115943736,0.06007061100046175,37.666052260368986,0.010144203153099749,1.0,0.994475138121547,2.2010098692292237,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,75000,nafnet_w32_scratch_asym1
33.29252554358971,0.95014995543382,0.02268410124887083,1.3545476374213576,0.023091427206334038,18.42902901087524,0.06973840011486433,38.531596132030266,0.008939590201478621,1.0,1.0,1.9891793615393512,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,75000,nafnet_w32_scratch_asym1
32.03936838496576,0.8248454757430882,0.04786556028590048,1.7049451759953576,0.45530797648644256,30.62614134727894,0.023060154911327405,33.723759471961436,0.01650581592735285,1.0,1.0,0.47974861141928293,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,75000,nafnet_w32_scratch_asym1
34.832287606468164,0.8777315733427743,0.040240713022166905,1.5490210454388356,0.18927277843609544,32.09295033229366,0.019459743615160337,35.8298117067311,0.012680266222214905,1.0,0.9919354838709677,0.4032389192727559,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,75000,nafnet_w32_scratch_asym1
29.2038879615303,0.8541956453139766,0.129696316968795,1.5431502925454688,0.49700705364654113,26.927291000282484,0.025528913474387988,34.164837518387216,0.015403693743081799,1.0,0.9946236559139785,0.4532167311622613,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,75000,nafnet_w32_scratch_asym1
31.941854792339438,0.8641673707426977,0.037539066159410245,1.5231802359172462,0.4991702951807786,30.312817872281812,0.024142004840530043,34.566973185736,0.014443545466640676,1.0,1.0,0.4016096644512494,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,75000,nafnet_w32_scratch_asym1
39.87153751126361,0.9692091127093251,0.01298804303226262,0.9358973560913446,0.019378906662197475,32.713713236833605,0.018477057743783363,40.24759596962683,0.006935553254757741,0.9714285714285714,0.9855072463768116,0.24253562503633297,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,75000,nafnet_w32_scratch_asym1
41.046431996272176,0.9687378600119504,0.018580423565385886,1.230111818259894,0.010976414674669829,34.08021590683314,0.015521453844838048,41.24227867884022,0.006403291320845575,1.0,1.0,0.21004201260420147,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,75000,nafnet_w32_scratch_asym1
28.595405766343,0.7198913009893219,0.14556623978335442,1.5932250144934452,0.8219709702062643,28.10983561607013,0.029733865394054915,32.02659621376248,0.01984014444542653,0.9791666666666666,0.9791666666666666,0.5925063964103966,96,96,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,75000,nafnet_w32_scratch_asym1
27.226079686723168,0.7275051383210045,0.09159811173312435,1.7815082914957117,0.7048762334909598,26.041999657167004,0.03086084700106524,33.222543464352704,0.017269850077666467,1.0,0.9813664596273292,0.5900010727301984,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,75000,nafnet_w32_scratch_asym1
31.37374525748917,0.7785655501526348,0.050148737404315635,1.6554378568126438,0.5168083041144192,29.97191216534056,0.022993388865531147,33.64665400276719,0.016643238410484613,0.9941860465116279,0.9884393063583815,0.5823927253578186,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,75000,nafnet_w32_scratch_asym1
38.68424364539683,0.951714079943242,0.030989620721275396,1.1864327665175305,0.03828827084478935,32.37158847746699,0.019100715664768803,39.29162517232038,0.00812876713793307,0.875,1.0,0.3933978962347216,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,75000,nafnet_w32_scratch_asym1
31.65549440269389,0.9400205401370051,0.016036512779163823,1.2531286119695446,0.0452277133659136,19.193328381904596,0.05268856732327751,38.38593409816484,0.009209964781422943,0.9285714285714286,0.9891304347826086,0.33149677206589795,92,98,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,75000,nafnet_w32_scratch_asym1
29.759833851434145,0.8378827840514607,0.04970278362636571,1.529597654679288,0.504981986618631,27.735811042130628,0.02715354604546823,33.80084171304805,0.01603704868725914,1.0,0.9782608695652174,1.092906420717,184,180,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,75000,nafnet_w32_scratch_asym1
28.695316192170193,0.8203959915683939,0.01910021401453961,1.796292508872343,0.514825012866701,26.54208229488082,0.025229277114953454,33.65787617491403,0.01647357946951274,1.0,0.9946236559139785,0.4532167311622613,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,75000,nafnet_w32_scratch_asym1
36.67869398776873,0.9280195229477987,0.01991948068269045,1.4067767152176465,0.05663731873997976,29.697395783662472,0.02129260160873141,37.86810493166416,0.009795477046099451,0.9875776397515528,0.9875776397515528,0.33646329245522655,161,161,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,75000,nafnet_w32_scratch_asym1
34.52948331768675,0.9074905390712446,0.019950994979276875,1.5453560475234107,0.1848717856854965,31.73439427671143,0.019890969459405522,35.52510667262898,0.01317453597035877,1.0,0.9942528735632183,0.38014296063485276,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,75000,nafnet_w32_scratch_asym1
45.26367338549724,0.98340564845505,0.03604625005369278,0.6760995266505258,0.001012445111823994,37.44287108727259,0.011434819360964753,45.28597780642579,0.003487653583828107,0.975609756097561,1.0,0.0,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,75000,nafnet_w32_scratch_asym1
23.641866836599064,0.9053402550030824,0.32301265548849173,1.5346039236345077,0.05322446704434282,27.168201459317338,0.02899777879617509,23.508196253686005,0.022012869278280396,0.9710144927536232,0.9571428571428572,0.6635499283872214,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,75000,nafnet_w32_scratch_asym1
29.37366309043723,0.9382910326647207,0.024634417048607003,1.4836549427790893,0.044669871579372016,16.35801178438935,0.0682711426922149,38.94262995419435,0.008475147412443438,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,75000,nafnet_w32_scratch_asym1
37.513572990128864,0.9482652782099256,0.008850702166533032,1.1968508552041301,0.0093505039193729,21.31351501804084,0.06423165841016941,39.61804466408308,0.008044365239033948,1.0,1.0,0.5147399974329419,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,75000,nafnet_w32_scratch_asym1
38.878243845185395,0.9685153905512213,0.021631679108957594,0.754108681599147,0.005148288102599336,34.676922603480975,0.014398739669882954,38.91505676658153,0.00790505059648643,1.0,1.0,0.2621112169983114,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,75000,nafnet_w32_scratch_asym1
36.503298021682625,0.9614147338096877,0.04738096588514056,0.8181429022664333,0.008115466969785086,16.570620110879446,0.1215880974275109,43.4373213743719,0.004322427205543789,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,75000,nafnet_w32_scratch_asym1
29.164800540121384,0.8570769394441808,0.15987788949419157,1.3186700863318146,0.26255865835833525,28.925582142172583,0.029060219184530615,29.253255977323434,0.028155126020932293,1.0,1.0,1.1631599960755994,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,75000,nafnet_w32_scratch_asym1
28.95120961732854,0.8504745610830516,0.050894298484317924,1.2336167484412337,0.4924026847790993,30.21600521336886,0.024504966676426786,27.99919143441439,0.024226488785119286,0.9757281553398058,1.0,0.4290449883054803,201,206,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,75000,nafnet_w32_scratch_asym1
22.34712760286367,0.8965024382997094,0.05688344229702403,1.1382855439354134,0.17634699808950854,14.914990724106108,0.10263867350538707,37.756456676218434,0.009771084179108533,0.9910714285714286,0.9024390243902439,1.1854979567276382,123,112,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,75000,nafnet_w32_scratch_asym1
23.329222491505348,0.7309295136980023,0.07068620346771055,1.1509500183362948,0.7814757481940144,22.375300243636794,0.04352302758204668,32.48140369469274,0.018804511296330064,0.9411764705882353,0.9142857142857143,2.5890393971509975,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,75000,nafnet_w32_scratch_asym1
22.304657469097947,0.7831102951126281,0.09200816381728591,0.9284812032180999,0.6295580029655065,20.40566634801756,0.047085751787346856,33.985342319528364,0.015940979510855453,0.9824561403508771,0.8704663212435233,2.230737652927945,193,171,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,75000,nafnet_w32_scratch_asym1
21.340274182031195,0.8267617324932692,0.03097413430525899,1.299409486811733,0.4953129679544774,18.393748241275777,0.05747299186147391,34.60205649456882,0.014178905981850648,1.0,0.8461538461538461,2.734737259553078,195,165,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,75000,nafnet_w32_scratch_asym1
34.781636730074915,0.9089586236401566,0.03992556207854449,0.791304877220317,0.04770167427701674,29.950949640671322,0.021932731153234648,35.250103317247586,0.011483113650959916,0.9605263157894737,1.0,0.7938116818876942,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,75000,nafnet_w32_scratch_asym1
22.547151431902574,0.8281467822847539,0.07114401533515129,1.4264521327566577,0.19021783561623473,15.44756877777887,0.12659944922189664,37.732102206066514,0.010050003963197015,1.0,0.8545454545454545,1.8354275595187992,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,75000,nafnet_w32_scratch_asym1
22.516645237972597,0.7533684444072976,0.09755648820861956,0.9718190951258219,0.798878399096264,22.424277806569513,0.040605867275535765,22.90426343006346,0.029751655682201283,0.9807692307692307,0.8360655737704918,1.8470962903655979,61,52,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,75000,nafnet_w32_scratch_asym1
25.156620087210516,0.9079253378950062,0.024491135678899045,0.9688349306942371,0.2292121741663026,19.227403513049197,0.059924332090407643,33.92967994629587,0.011328916883761739,0.875,0.8974358974358975,3.561701038227982,78,80,3,1.0,1.0,,0.016251135560714645,fes2_Ni_doped.png,fes2,C,36,75000,nafnet_w32_scratch_asym1
22.31872302123235,0.807252876151213,0.07772952918313247,1.430027978500976,0.46025641025641023,19.066423308394555,0.06017109888392347,35.36932698451669,0.012884119537245305,0.9891304347826086,0.9285714285714286,2.922064602034243,98,92,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,75000,nafnet_w32_scratch_asym1
38.214615335679866,0.9553325997940659,0.031204615165227184,1.226295934893017,0.06506962552011096,32.66848979154139,0.015376329496542262,39.07638506233147,0.008583477085165282,1.0,1.0,0.36198685440029543,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,75000,nafnet_w32_scratch_asym1
22.987486245207727,0.8736760807766503,0.04150982886185121,0.933285901382785,0.11997014076496516,13.917595759349723,0.15179077457268664,37.43786900869478,0.010610651657261227,0.9827586206896551,0.890625,2.516611478423583,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,75000,nafnet_w32_scratch_asym1
31.247983387292265,0.9308754380991591,0.05192095135588939,0.5674049172692412,0.1756808526778941,24.916071651126664,0.04040502230597012,36.516310565440754,0.005050810123334116,0.9787234042553191,0.8288288288288288,3.1981652348753364,111,94,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,75000,nafnet_w32_scratch_asym1
23.967272301017104,0.790848586868687,0.04523438883823285,1.5776966209282524,0.5017612456747405,21.14857553945734,0.04420431022651608,34.94404470506478,0.013887805333379593,1.0,0.921875,0.7702079842374077,64,59,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,75000,nafnet_w32_scratch_asym1
22.823419891763905,0.7856874098226647,0.04231475523891904,1.4021871948092635,0.6121804794250298,20.87527101230828,0.051954523891877304,32.55291838969378,0.019219438772292655,0.981651376146789,0.856,2.6756080626042555,125,109,26,1.0,1.0,1.0,,mns2_Int-Anion.png,mns2,C,36,75000,nafnet_w32_scratch_asym1
28.232507609996503,0.8389393477179324,0.05013497364154791,1.4400403362005532,0.5798093475331699,26.308505782414265,0.030462419495787093,34.59903492746102,0.01486919709576265,0.9884393063583815,0.9827586206896551,2.424292264240461,174,173,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,75000,nafnet_w32_scratch_asym1
22.958897602535757,0.9208265796615284,0.0448221661311632,0.8866068143409587,0.18730376766091053,15.757843302528151,0.08665847241111341,39.81098673144727,0.007348503845661672,0.9701492537313433,0.9154929577464789,0.9766504768063926,71,67,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,75000,nafnet_w32_scratch_asym1
22.5061586115524,0.7778214854707352,0.4847128594714381,0.9039571114991283,0.8144789977558742,22.233149840055905,0.0627802902703774,23.96212671751544,0.05483728865062975,0.8278688524590164,0.9351851851851852,2.0537336200632783,108,122,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,75000,nafnet_w32_scratch_asym1
21.565652789749738,0.8191304525482184,0.03707387645544426,1.3889672399134645,0.5885127926490024,19.731120676826457,0.05806507126625982,27.617301133361135,0.015281544494142542,0.9078947368421053,0.8313253012048193,2.9951651862215587,83,76,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,75000,nafnet_w32_scratch_asym1
24.88879335123937,0.8721597387267755,0.06391274108588713,1.1058036692897226,0.17475860929322168,17.590676521986566,0.07765536316205833,36.1378676826422,0.011731830323868637,1.0,0.9223300970873787,0.8013147091860318,103,95,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,75000,nafnet_w32_scratch_asym1
20.276137825389903,0.8130093100139729,0.05926397725145791,1.4768525228791372,0.5516557593301177,17.929151767285973,0.0665903304045936,29.552494997081116,0.019920671710630784,0.9902912621359223,0.8717948717948718,0.954863710632231,117,103,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,75000,nafnet_w32_scratch_asym1
23.343120733287776,0.8939901924403536,0.038435965988596506,1.1284754183771055,0.20598480880041906,16.59567413402798,0.08102872179727226,38.199510417765154,0.009317440223591473,1.0,0.9150943396226415,1.1487330537883809,106,97,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,75000,nafnet_w32_scratch_asym1
23.90447759520173,0.8485570013022642,0.023977245962611582,1.395876176537419,0.6091158000771572,21.89976594579891,0.04595320279282271,34.56562591939819,0.014527973442304519,0.9882352941176471,0.9710982658959537,2.8888125753046174,173,170,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,75000,nafnet_w32_scratch_asym1
29.98981431438196,0.9009457623643813,0.016013327627481262,1.1374027173903576,0.17078796776544217,22.782798398143047,0.05214994117332669,39.080139919397325,0.00825673908611853,1.0,0.9215686274509803,2.54881421463182,153,141,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,75000,nafnet_w32_scratch_asym1
26.502666937532567,0.8782040846661047,0.06187352530757216,1.1272498458252211,0.412389086544644,22.81023841416347,0.047593747871864815,38.7591491427328,0.008640085500963894,0.9770114942528736,0.9392265193370166,3.3095228019263727,181,174,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,75000,nafnet_w32_scratch_asym1
17.665966278279726,0.734348398298868,0.12629073055365253,1.016039172618013,0.5294158043050984,14.946978533491285,0.10568686496128256,34.45263765174769,0.01476569018889773,0.9367088607594937,0.783068783068783,4.1719785959908045,189,158,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,75000,nafnet_w32_scratch_asym1
24.458412086652576,0.8278794125045744,0.18023441465871706,1.1761924565229356,0.9801487129697601,24.443901774506433,0.03925594671979074,25.242808267160516,0.039841732591280404,1.0,1.0,2.480913053185216,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,75000,nafnet_w32_scratch_asym1
26.046831636373607,0.9285774357923903,0.02410755545417831,0.6883862117991528,0.1220625462297221,17.147565550737326,0.07546472747351315,38.26722715870672,0.008131254902906756,1.0,0.918918918918919,0.9701425001453319,111,102,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,75000,nafnet_w32_scratch_asym1
27.161929015327114,0.9293237591430535,0.01832765489954781,0.6068491648381179,0.14636617155878584,22.135141567559195,0.05922191426406316,29.19690867823099,0.013438048209824199,1.0,0.936,1.1322770341445958,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,75000,nafnet_w32_scratch_asym1
19.764350083659053,0.8109539452041203,0.20444141181671954,1.4274979044335712,0.6030166880616175,17.62652006032065,0.06730702950285024,34.45988858305316,0.015266857980797287,1.0,0.88,3.622321371884626,75,66,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,75000,nafnet_w32_scratch_asym1
35.93490299875111,0.9065001504256694,0.060374638139377004,1.3854096179815407,0.09604209102338705,31.63756016831389,0.01892418232543395,36.79435126907545,0.011294377550045885,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,75000,nafnet_w32_scratch_asym1
26.830451310853878,0.8785060177897914,0.05845675653945369,1.478420251892374,0.35595364411089686,22.820959352076564,0.04031213706797765,34.75227383091298,0.013977525611826767,0.9904761904761905,0.9811320754716981,1.4005493427717788,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,75000,nafnet_w32_scratch_asym1
26.367870644964736,0.9246044474894499,0.0329335753631233,0.8250804559319593,0.19182246687796994,19.41039418981139,0.07352593179371995,38.63254335251561,0.008443484410794783,0.9642857142857143,0.9310344827586207,0.9622504486493763,116,112,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,75000,nafnet_w32_scratch_asym1
22.512836558055014,0.8821052313228815,0.07052164965505377,1.0333161409224927,0.24397617803181057,16.445821800511563,0.09145221887342794,39.959783189357736,0.00659603071492761,1.0,0.9012345679012346,2.3466677044414475,81,73,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,75000,nafnet_w32_scratch_asym1
19.666662941356023,0.8043800896181171,0.031984232032458204,1.159731775453267,0.422673556602128,16.734154713616824,0.09500014290028334,24.985079938796734,0.028310045779355572,0.944,0.855072463768116,2.3197749744756258,138,125,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,75000,nafnet_w32_scratch_asym1
24.70592048044181,0.8827766611811934,0.0249437344036336,1.1717846509844687,0.19453819989534274,17.855162385238007,0.08202842130728302,36.13693276994607,0.011670180073993308,1.0,0.9266666666666666,1.8602235496510249,150,139,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,75000,nafnet_w32_scratch_asym1
37.843697300896785,0.9427431465449755,0.04439945243808511,1.2833819199404013,0.031692557803468205,28.85111533585836,0.02404319186705271,38.96082886790138,0.008594112008175524,1.0,0.9894736842105263,0.31790537866987095,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,75000,nafnet_w32_scratch_asym1
20.05761993067778,0.8436330980965151,0.03488466826437602,1.2882334115214806,0.20301435414665173,13.199893022727014,0.15043533372842266,37.22231455235773,0.010540647755477375,1.0,0.8391959798994975,2.5038891904084557,199,167,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,75000,nafnet_w32_scratch_asym1
23.469333444702656,0.9209683220726596,0.05444699663360538,0.7609327592688049,0.31820213349074505,18.60876808203433,0.05417884474943004,37.732004965390644,0.009949198994124057,1.0,0.9014084507042254,1.6653640743092786,142,128,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,75000,nafnet_w32_scratch_asym1
25.75937848395968,0.8676493785078025,0.02435198867147013,1.4562533857059126,0.3745517631295647,21.70702405623156,0.04549373819232977,36.930822073257794,0.010619964048350122,0.9887640449438202,0.8888888888888888,1.9685019685029528,99,89,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,75000,nafnet_w32_scratch_asym1
23.521686207685597,0.8708792614644281,0.36238952278749575,1.057511746208398,0.23378161695560967,18.07575328521551,0.06753756145287558,29.79384871306284,0.01641813205407026,0.9516129032258065,0.9076923076923077,1.2073222927802119,65,62,4,1.0,1.0,1.0,0.1154227212681638,sno2_Anti-Metal.png,sno2,C,36,75000,nafnet_w32_scratch_asym1
28.8963961339676,0.9011426104324687,0.05029117331200815,1.2681778333564668,0.27402317320703656,23.739588001492727,0.035429996037955346,37.43654170465306,0.010255563511206352,1.0,0.6494845360824743,1.7772816768115736,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,75000,nafnet_w32_scratch_asym1
22.287852874082944,0.8683899125541081,0.0563240102761119,0.830705040072166,0.46352654385690134,19.021202740611617,0.06902006116212193,37.38783761083292,0.00901601676006681,1.0,0.8692307692307693,3.135579437214061,130,113,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,75000,nafnet_w32_scratch_asym1
