psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
33.34137910545918,0.9354621703018329,0.020288812075952338,1.3148682928670363,0.027446363160648874,19.329807926038857,0.05648157740332018,38.32459684952167,0.009255846962135416,1.0,0.9933333333333333,0.27170848966439143,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,80000,nafnet_w32_scratch_asym1
38.65252858332497,0.9473938377661261,0.0440862777945601,1.2306861223659809,0.025296242774566473,32.448822500995085,0.0186484909768838,39.025657002790325,0.008431165457305698,1.0,0.9947368421052631,0.3170632437371139,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,80000,nafnet_w32_scratch_asym1
38.09905806528101,0.9450131827769808,0.013799604915871642,1.2992762889844123,0.03808735699550278,33.676053361351386,0.016236948843210773,38.414409128535354,0.009141148308607605,1.0,1.0,1.0656821251948438,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,80000,nafnet_w32_scratch_asym1
36.81218832573619,0.9689709689730361,0.022279425101050215,0.7116217175160585,0.01640806172787452,22.291884937500562,0.04578310265786755,39.4536272795809,0.007639079998398261,0.9929078014184397,0.9859154929577465,0.32732683535398854,142,141,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,80000,nafnet_w32_scratch_asym1
35.18513349665237,0.8912296905769277,0.028761832921035915,1.6898049400211363,0.1301945780442028,30.89863575756334,0.021253281236770418,36.44578321113448,0.011799514162082502,0.9797979797979798,0.9797979797979798,0.47623956546190094,99,99,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,80000,nafnet_w32_scratch_asym1
27.558301660045007,0.9153968943410868,0.014531155326040424,1.259799443060615,0.04995418706146167,18.657835145403542,0.05656908148805497,29.466881935913705,0.013345765474200017,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,80000,nafnet_w32_scratch_asym1
24.55080353810019,0.896689898360894,0.049836988682015894,1.5972712285612114,0.07402317320703654,32.08097127560885,0.019574579747191023,24.27395119469416,0.01849385221367773,0.9375,0.6185567010309279,0.695221787153807,97,64,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,80000,nafnet_w32_scratch_asym1
35.399591824230725,0.9451426552955545,0.019679762825702662,1.2581667921219457,0.05069818435922459,25.31439022043571,0.02849931213506043,38.33439938290171,0.009141385732478621,1.0,1.0,0.3721042037676254,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,80000,nafnet_w32_scratch_asym1
28.702531989648364,0.902711000858225,0.03409999107325802,1.7188051579526331,0.23320069760747728,24.044271208344124,0.03147300884348117,32.52018244330763,0.019570946057471277,1.0,0.984375,0.3086066999241838,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,80000,nafnet_w32_scratch_asym1
40.86037092714924,0.9637008574390111,0.028494073942350307,1.1405982235391825,0.005578313862337531,31.9837821629849,0.019437696183554606,41.02726922419461,0.006524744781042177,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,80000,nafnet_w32_scratch_asym1
28.045145946083334,0.9269934366689943,0.03279457852486104,0.6667318176722171,0.07127196384433206,28.805571490443622,0.02818408297693912,27.99194036064612,0.01624407564840962,0.9702970297029703,0.98,0.5248906591678238,100,101,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,80000,nafnet_w32_scratch_asym1
35.82443020252766,0.9353848951674433,0.03305219171861803,1.3962467451134137,0.03963316889536988,29.05422192522609,0.02487538917959456,36.55537838364873,0.012064483795321677,1.0,0.9895833333333334,0.3402785236893603,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,80000,nafnet_w32_scratch_asym1
32.1009220040371,0.9152934680146094,0.03321158633972865,1.5936106193784905,0.09442221699223347,24.446009330713082,0.03560728427247401,35.140534059260055,0.0141083222288096,1.0,0.9896373056994818,0.6787731464143184,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,80000,nafnet_w32_scratch_asym1
37.066475969320585,0.9512942071137551,0.06682371708488415,1.048444857969646,0.051360125055742833,33.310296519558335,0.01691385263135571,37.40238366503558,0.010390224509747454,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,80000,nafnet_w32_scratch_asym1
31.42587722240051,0.9353272535579557,0.04396282406286965,1.3879942828233103,0.06820524869693642,21.873673677045144,0.04009748465607846,35.26707813045067,0.013969951183677045,0.992,1.0,0.2839809171235324,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,80000,nafnet_w32_scratch_asym1
40.3482656502739,0.9714691175196739,0.024574257083365015,1.0454187959262757,0.004336993243243243,34.25190005585101,0.015164382044795425,40.406741353639084,0.007080525491554775,1.0,1.0,0.2817180849095055,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,80000,nafnet_w32_scratch_asym1
34.3883596919596,0.9362732438482151,0.027188397671272978,1.3579454262046071,0.01509495938843765,19.579263035278966,0.06363005758540449,36.97283619321594,0.009393389292452087,0.9943502824858758,0.9943502824858758,0.3988620176087328,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,80000,nafnet_w32_scratch_asym1
29.94113036636017,0.9336345205998476,0.05286053940862942,1.2172905512815868,0.046797146952426455,17.562550474243245,0.0611597433025756,36.928111595493974,0.011309684966871354,1.0,0.994475138121547,2.2010098692292237,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,80000,nafnet_w32_scratch_asym1
33.2671643080368,0.9501366327932924,0.021271373114499996,1.400017591536477,0.023091427206334038,18.397614142273934,0.0704701408570429,38.52092099853116,0.00889604460863871,1.0,1.0,1.9927927693522811,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,80000,nafnet_w32_scratch_asym1
32.159963581973074,0.8256832413815216,0.043796983468264446,1.7129037469743724,0.45530797648644256,30.708869779254528,0.022826095151991414,33.909717828829116,0.016108070700419648,1.0,0.9920634920634921,0.45607017003965516,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,80000,nafnet_w32_scratch_asym1
34.86790066711552,0.8781187129475014,0.038044313576101996,1.5705562414552712,0.18927277843609544,32.02543758361281,0.019529783691796032,35.92341161798721,0.012516622378010583,1.0,0.9919354838709677,0.4032389192727559,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,80000,nafnet_w32_scratch_asym1
29.28756450032619,0.8551417685147241,0.10827416594608719,1.537076408848045,0.49700705364654113,27.037251510811235,0.02522631064187447,34.11356561758496,0.015382857655484125,1.0,0.9946236559139785,0.3959251908590268,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,80000,nafnet_w32_scratch_asym1
32.070413288261236,0.8640694126635436,0.0357381122945055,1.538816978666527,0.4991702951807786,30.44762648722163,0.023732347601254696,34.67898456101929,0.014281793626335882,1.0,1.0,0.4016096644512494,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,80000,nafnet_w32_scratch_asym1
39.74906549926619,0.9692641919834977,0.013750777452248182,0.9904653002635725,0.019378906662197475,32.27777111090441,0.019170799552551097,40.161684021155125,0.0069936344821278735,0.9855072463768116,0.9855072463768116,0.21004201260420147,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,80000,nafnet_w32_scratch_asym1
41.11398548327227,0.9686874707559201,0.019521790589909382,1.2346881874194475,0.010976414674669829,34.210566105152935,0.015289336662040805,41.30623400075426,0.006361206908040775,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,80000,nafnet_w32_scratch_asym1
28.530911248843314,0.7198765730751225,0.14884132470480205,1.6712329147435154,0.8219709702062643,28.044273985599837,0.02994894045499264,31.9742611467773,0.01994758574130609,0.979381443298969,0.9895833333333334,0.6155870112510925,96,97,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,80000,nafnet_w32_scratch_asym1
27.166538692996987,0.7274339905625499,0.09117828934252886,1.7905589439059435,0.7048762334909598,25.985185308084183,0.031233422317964946,33.129121132425745,0.017466665173917362,0.9937106918238994,0.9813664596273292,0.5900010727301984,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,80000,nafnet_w32_scratch_asym1
31.288243825774828,0.7785752416140335,0.05044141769230061,1.6921350529496801,0.5168083041144192,29.89514508733619,0.023230310271578597,33.53945590311128,0.016861153020163187,0.9941860465116279,0.9884393063583815,0.5671308728156005,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,80000,nafnet_w32_scratch_asym1
36.79568497809872,0.950852112570945,0.03167064783809642,0.8894174871502043,0.03828827084478935,32.65007371424843,0.0184293542602091,37.081080203332306,0.008505493480611723,0.875,1.0,0.4629100498862757,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,80000,nafnet_w32_scratch_asym1
36.415882491149965,0.943381529650175,0.01679306736405284,1.2447395735175038,0.0452277133659136,26.86460526168139,0.029624967482377966,38.49078284701228,0.009167426215895029,0.9484536082474226,1.0,0.3611575592573076,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,80000,nafnet_w32_scratch_asym1
29.077013045168556,0.8316587617462239,0.07584954439935536,1.3287617301500607,0.504981986618631,27.286863015088375,0.02939833171415311,32.26822605187075,0.019048453849307093,0.994475138121547,0.9782608695652174,1.0954451150103321,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,80000,nafnet_w32_scratch_asym1
28.570228719477054,0.81971453647603,0.021245193120220482,1.819028817909339,0.514825012866701,26.42913621868761,0.02561326931737623,33.467066498298486,0.01691355879882225,1.0,0.9946236559139785,0.47647353234678946,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,80000,nafnet_w32_scratch_asym1
36.594985027741195,0.9252420382558708,0.028003607887945155,1.473124790026773,0.05663731873997976,29.552716807866002,0.021281323278361255,37.808655125972315,0.009999131629011674,1.0,0.9751552795031055,0.3385995887898602,161,157,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,80000,nafnet_w32_scratch_asym1
34.38407425026383,0.9066724457370201,0.02213283714923489,1.5930226084651935,0.1848717856854965,31.8678792968033,0.019876441839386333,35.23546822259376,0.013732153140882688,0.9942857142857143,1.0,0.44849685092245223,174,175,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,80000,nafnet_w32_scratch_asym1
45.622160098260295,0.983342640885924,0.037160851665178816,0.8494182160051151,0.001012445111823994,32.033730323887504,0.022611369619543634,45.71940235123135,0.0033778285615904055,1.0,1.0,0.223606797749979,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,80000,nafnet_w32_scratch_asym1
29.92492049480972,0.9236413794523284,0.1701647121317999,1.5306088303790761,0.05322446704434282,27.492485437573357,0.02818989514739253,30.11221286769497,0.013986649256476117,0.9785714285714285,0.9785714285714285,0.4756862119746312,140,140,21,0.9047619047619048,0.9047619047619048,,,ws2-B_Vacancy-Metal.png,ws2,C,1,80000,nafnet_w32_scratch_asym1
29.35536046047727,0.9360635863877929,0.03268707902031571,1.4828801964246794,0.044669871579372016,16.33994581523377,0.0682378332691624,38.922321254939014,0.0085483944585279,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,80000,nafnet_w32_scratch_asym1
35.29173573364424,0.9447408530428605,0.006615550046204826,1.311797146601423,0.0093505039193729,21.296551528891534,0.06435425622462547,36.412129330367264,0.00860271141494979,0.9915254237288136,1.0,0.5390716933750933,117,118,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,80000,nafnet_w32_scratch_asym1
37.840389287386756,0.9681227301943025,0.022127654199429997,0.690571250261981,0.005148288102599336,34.52884484063857,0.014642700301052412,37.86616860262688,0.008110673453090004,1.0,1.0,0.2621112169983114,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,80000,nafnet_w32_scratch_asym1
36.527146441944524,0.9620913899075677,0.046572185501648454,0.8744731347013183,0.008115466969785086,16.595706656545154,0.12123650809803217,43.45624962064849,0.004329274790679559,0.9772727272727273,0.9772727272727273,0.26413527189768715,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,80000,nafnet_w32_scratch_asym1
28.51262709501864,0.8543905228723041,0.18128491933202048,1.3157956460817268,0.26255865835833525,28.52727763399723,0.03051344632739782,28.50742282570396,0.029703338005211403,1.0,1.0,1.2277430273377532,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,80000,nafnet_w32_scratch_asym1
29.00901038715704,0.8485456827505279,0.0614689555776831,1.3414543866254642,0.4924026847790993,30.078937674629035,0.024990249298444088,28.17461970803539,0.02550369562557928,0.9710144927536232,1.0,0.44609973674547054,201,207,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,80000,nafnet_w32_scratch_asym1
23.317094369013745,0.9049149465873332,0.04563327953252033,1.1069938273469515,0.17634699808950854,15.909903755320315,0.09187853007169332,37.80655777913074,0.009753514621101604,0.9911504424778761,0.9105691056910569,1.695582495781317,123,113,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,80000,nafnet_w32_scratch_asym1
22.599869635213867,0.7208066030425387,0.085160793725146,1.113420842648208,0.7814757481940144,21.62663180996368,0.04796370007035037,32.52660600413872,0.018730227791990794,0.9027777777777778,0.9285714285714286,4.276950747005125,70,72,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,80000,nafnet_w32_scratch_asym1
23.548822906070022,0.7983741742885837,0.09610806148976078,0.8427514716493153,0.6295580029655065,21.69207914180019,0.0419890714363034,33.84605407395888,0.016115109236306317,0.9885057471264368,0.8911917098445595,2.23606797749979,193,174,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,80000,nafnet_w32_scratch_asym1
24.64246424240514,0.8587444839225977,0.031152127069834404,1.005695790546775,0.4953129679544774,21.844284846841788,0.04090521997047783,34.14481579273178,0.014828836068568454,0.9942857142857143,0.8923076923076924,1.604591114171508,195,175,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,80000,nafnet_w32_scratch_asym1
35.20586936772709,0.9063770219066648,0.063407336615891,0.8865279700174692,0.04770167427701674,29.792023674180392,0.022601001398803115,35.781561194329015,0.012789503843385227,0.9733333333333334,1.0,0.8023936792113683,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,36,80000,nafnet_w32_scratch_asym1
22.524937116737416,0.8251386095491732,0.08031589358379873,1.452092159418744,0.19021783561623473,15.427557114135375,0.1269525412052801,37.62322532689297,0.010123873566775939,1.0,0.8545454545454545,1.7924190239580724,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,80000,nafnet_w32_scratch_asym1
22.202983430512404,0.7480592171874325,0.08672472578169081,0.8249940725975273,0.798878399096264,22.996899113214745,0.037696895470740434,19.99243679454114,0.04182469099512088,0.9629629629629629,0.8524590163934426,2.2101165997782526,61,54,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,80000,nafnet_w32_scratch_asym1
24.76587288114468,0.9056871270012411,0.025439237529577614,1.0014098824442552,0.2292121741663026,19.592038676994992,0.05634281034719205,29.73353432886381,0.01190854410770697,0.8875,0.9102564102564102,2.113004669278884,78,80,3,1.0,1.0,,0.035278086201675586,fes2_Ni_doped.png,fes2,C,36,80000,nafnet_w32_scratch_asym1
21.965118218390117,0.8014754611226573,0.08216479597842755,1.443226041103926,0.46025641025641023,18.986591856221914,0.06069051697433107,29.932061306705346,0.016127184248528253,0.978494623655914,0.9285714285714286,3.075961388174185,98,93,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,80000,nafnet_w32_scratch_asym1
37.876651547095214,0.9546488098355506,0.040498439370797966,1.2988666798347595,0.06506962552011096,32.4982969381601,0.015844496055169813,38.68861876313694,0.009128959281349772,1.0,1.0,0.36198685440029543,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,80000,nafnet_w32_scratch_asym1
23.484687048930862,0.8838654053646416,0.04501105879385935,1.1651931230734862,0.11997014076496516,14.417926577394928,0.13921022544626468,37.840175678482105,0.010058520788090265,1.0,0.890625,1.7167901505579042,64,57,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,80000,nafnet_w32_scratch_asym1
31.75203002249098,0.9356103298373291,0.05048343276123406,0.6677663659913509,0.1756808526778941,25.517603220218312,0.03813157937710163,36.733092090811546,0.0048880480891112105,0.9696969696969697,0.8648648648648649,3.278719262151,111,99,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,80000,nafnet_w32_scratch_asym1
24.597142146716685,0.7939601474918463,0.04391562239801039,1.6047653879368906,0.5017612456747405,21.79660953848961,0.04085821884878308,35.157133337537815,0.013550177176803868,1.0,0.953125,3.770028481868321,64,61,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,80000,nafnet_w32_scratch_asym1
25.242166279602834,0.8087618755288077,0.02472497224743526,1.1963123156121445,0.6121804794250298,23.369450719742208,0.040515190563924205,33.51047794230833,0.016945644875839938,0.9914529914529915,0.928,2.730731871078546,125,117,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,80000,nafnet_w32_scratch_asym1
29.25925180546589,0.8451125049290474,0.04584682561164693,1.427984761738865,0.5798093475331699,27.465982061572703,0.02852534541631585,34.567141893118595,0.014808955500901342,0.9774011299435028,0.9942528735632183,2.2087581843114936,174,177,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,80000,nafnet_w32_scratch_asym1
24.347726956517945,0.927124065266754,0.06287374642413221,0.8142266210955255,0.18730376766091053,17.195277167618663,0.07235253318803342,39.01912625630202,0.008237970870614864,0.9705882352941176,0.9295774647887324,1.224744871391589,71,68,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,80000,nafnet_w32_scratch_asym1
22.066565835009577,0.7696489608377671,0.5167525116271965,0.9773969807388275,0.8144789977558742,21.71732804240666,0.06754447552478558,24.056804917090673,0.05577746866697685,0.8362068965517241,0.8981481481481481,2.0230629019273323,108,116,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,80000,nafnet_w32_scratch_asym1
21.370731306164657,0.8167955332315734,0.043131990725319015,1.4732713247785958,0.5885127926490024,19.413986271519352,0.06136834862954136,28.67689711855055,0.01369582200687793,0.8987341772151899,0.8554216867469879,2.983522825571178,83,79,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,80000,nafnet_w32_scratch_asym1
25.543545343614618,0.8778440715793806,0.10989415922151038,1.3116312208369947,0.17475860929322168,18.462507240646143,0.0682155054401864,34.38980878527195,0.012422694033557278,0.9896907216494846,0.9320388349514563,0.7569125885243729,103,97,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,80000,nafnet_w32_scratch_asym1
20.632309756962787,0.8208506041183236,0.037823638083444036,1.431423078476603,0.5516557593301177,18.287435361727923,0.061934549944039394,29.871080642492032,0.01785371483229752,0.9904761904761905,0.8888888888888888,1.0830867569483633,117,105,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,80000,nafnet_w32_scratch_asym1
24.623556552547345,0.9012662686219809,0.03957442350377133,1.1427805230256731,0.20598480880041906,17.929847880750106,0.06531488940198375,37.83186090068872,0.009768412473503442,1.0,0.9339622641509434,1.0917505172516255,106,99,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,80000,nafnet_w32_scratch_asym1
24.334258172705816,0.8551148010901158,0.02387872275393555,1.4562669065427114,0.6091158000771572,22.339116651941318,0.04389469617488018,34.7285570341625,0.014249332524700179,0.9941520467836257,0.9826589595375722,2.9134576183836356,173,171,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,80000,nafnet_w32_scratch_asym1
30.224847461679964,0.9045751522907726,0.019996375435728013,1.13417017530105,0.17078796776544217,23.60263973897097,0.050456840942601756,36.08012986346263,0.009741811290480048,0.9931506849315068,0.9477124183006536,2.756809750418044,153,146,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,36,80000,nafnet_w32_scratch_asym1
26.594660379895675,0.8808753254390732,0.05276340501123335,0.9900868255363834,0.412389086544644,22.920472832099858,0.046945694573371215,38.37553650820962,0.008872040096403544,0.9714285714285714,0.9392265193370166,3.3842194338533353,181,175,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,80000,nafnet_w32_scratch_asym1
19.28456220682261,0.7854718211976848,0.12508133416877637,0.9239426823969998,0.5294158043050984,16.58176525509734,0.089289998150299,34.69264922686729,0.014118993917869627,1.0,0.8518518518518519,3.1769746146079534,189,161,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,80000,nafnet_w32_scratch_asym1
23.51267000468289,0.8181573022951967,0.09516901979845474,1.2101955378075013,0.9801487129697601,23.4706916439373,0.042841330544886695,26.3489830744062,0.03656202270073338,1.0,0.9812206572769953,2.4367599477712614,213,209,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,80000,nafnet_w32_scratch_asym1
26.319371706247573,0.9285754735142637,0.020958345835804762,0.5723306094396762,0.1220625462297221,17.764133941604435,0.06653726411791312,34.79178394704367,0.008788376270270529,1.0,0.9279279279279279,0.7695667675444008,111,103,23,1.0,1.0,,0.0021909295516561434,mote2-B_V_adatom.png,mote2,C,36,80000,nafnet_w32_scratch_asym1
26.935292378574047,0.9287605630262128,0.017847758316119504,0.5778014126717017,0.14636617155878584,21.318843120420294,0.06267406662478023,29.55893422646858,0.012491578803112307,0.9914529914529915,0.928,1.106407669457548,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,80000,nafnet_w32_scratch_asym1
20.015669933157714,0.8140321195016422,0.2050983888079897,1.1294742763564156,0.6030166880616175,17.88604705730623,0.06629115089782818,34.14855681957748,0.01589879535649352,1.0,0.9066666666666666,3.5645311547160277,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,80000,nafnet_w32_scratch_asym1
35.73998751256874,0.9044821122224792,0.06689215244568217,1.3851516707686506,0.09604209102338705,31.776378194994255,0.018879476629028766,36.48895750775792,0.011749244810389498,1.0,0.9862068965517241,0.3739787960033829,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,80000,nafnet_w32_scratch_asym1
26.53121753784001,0.880022774643862,0.05763392377988374,1.2817697607801573,0.35595364411089686,22.479138285200108,0.04160109018618974,34.83865789203793,0.013789681245758792,0.9904761904761905,0.9811320754716981,1.3551894559575284,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,80000,nafnet_w32_scratch_asym1
27.02906479082062,0.9332759074866408,0.034179482302731407,0.9086547357283469,0.19182246687796994,20.121925594105615,0.06506409442960939,38.39940497116143,0.008775412901911028,1.0,0.9568965517241379,0.9251247785330668,116,111,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,80000,nafnet_w32_scratch_asym1
22.7692751161532,0.8899931961100986,0.07209037369864238,0.9999152318388875,0.24397617803181057,16.702722672025498,0.08639293378015558,40.18284451247464,0.006406095555181351,1.0,0.9135802469135802,2.6457513110645907,81,74,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,80000,nafnet_w32_scratch_asym1
20.161843516231393,0.8130042348802361,0.030580177478834063,0.968187399430566,0.422673556602128,17.109144651391365,0.08956702783859845,26.121846115532183,0.024495575166921805,0.937984496124031,0.8768115942028986,4.004130099190044,138,129,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,80000,nafnet_w32_scratch_asym1
25.54918462629155,0.8911888317840424,0.026907867898187124,1.064503761553082,0.19453819989534274,18.825288064991,0.07210212648868515,35.31258839501317,0.013045129003564504,1.0,0.9466666666666667,2.069224526445854,150,142,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,80000,nafnet_w32_scratch_asym1
37.874131863978306,0.9422057426784387,0.048775838962923174,1.2796208720391549,0.031692557803468205,28.88151379215842,0.023766594654255423,38.99127554945104,0.008585514514019336,1.0,0.9842105263157894,0.3102526139970115,190,187,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,80000,nafnet_w32_scratch_asym1
19.787970013364276,0.8388285536603116,0.03627731630498024,1.3130162895619497,0.20301435414665173,12.925313353912426,0.15746639459323838,37.28209001655904,0.010470741481455352,1.0,0.8341708542713567,2.3206770927198597,199,166,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,80000,nafnet_w32_scratch_asym1
23.938356050498374,0.9275934785419099,0.11966551647633904,0.7202672955152746,0.31820213349074505,19.087158620775064,0.048295997796092886,37.85803553390174,0.009777415860011308,0.9923664122137404,0.9154929577464789,1.5491933384829668,142,131,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,80000,nafnet_w32_scratch_asym1
25.555681063044023,0.8662482327827185,0.031884717584011825,1.5321730861140637,0.3745517631295647,21.488600402954372,0.04800643634848893,37.03168071306363,0.010691926145101248,0.9886363636363636,0.8787878787878788,1.9357495800804425,99,88,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,80000,nafnet_w32_scratch_asym1
23.80853194594923,0.8799393900209083,0.10248565278816638,1.178757871769846,0.23378161695560967,17.717465020260576,0.07060097536074657,35.699276845327674,0.012472786616168425,0.9672131147540983,0.9076923076923077,1.836540594686707,65,61,4,1.0,1.0,1.0,0.0008806693086745927,sno2_Anti-Metal.png,sno2,C,36,80000,nafnet_w32_scratch_asym1
30.316809010138922,0.9049113159704988,0.04737995756755908,1.3663871974453046,0.27402317320703656,25.41922087202885,0.03004983843151399,37.0604964967901,0.01060132588439458,1.0,0.6907216494845361,1.5740431824757881,97,67,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,80000,nafnet_w32_scratch_asym1
22.73327791730971,0.8764482778213835,0.05492120625062964,0.8066339504202557,0.46352654385690134,19.47344323279698,0.06683829032550913,37.44699607995604,0.008922517392464697,1.0,0.8923076923076924,3.2203555168913285,130,116,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,80000,nafnet_w32_scratch_asym1
22.17255220163437,0.8518961531090725,0.058089728214554034,1.4431652917058448,0.8462554394757784,21.523265896862664,0.044214328762046055,31.665288072330267,0.02203446793646884,1.0,0.9479166666666666,2.0900076239410867,192,182,0,,,,,snte2_Fe_doped.png,snte2,C,36,80000,nafnet_w32_scratch_asym1
