psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.653229023140014,0.9591994135523532,0.046518635062003925,0.9391698940104802,0.029712726627570765,18.238688086253774,0.06245068187941788,39.9961541628962,0.006619683916546851,1.0,1.0,0.40061680838488767,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,50000,nafnet_w32_scratch_asym1
26.214710532597223,0.8935968607294855,0.04146947735203745,1.1553309077155702,0.13162393162393163,23.368991712784787,0.03186251572598628,26.871249036943755,0.020982831292062576,0.9448275862068966,0.9927536231884058,0.4097355387061661,138,145,3,0.6666666666666666,0.6666666666666666,,0.07193993364763401,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,50000,nafnet_w32_scratch_asym1
32.175477231142914,0.9288649408442627,0.029210969712364414,1.1256855597521285,0.027446363160648874,19.344330922141534,0.05657034800164484,35.30364977390136,0.010714617314525209,0.9867549668874173,0.9933333333333333,0.2590638800754199,150,151,3,1.0,1.0,1.0,0.013622912343957277,nbte2_Vacancy-Metal.png,nbte2,C,1,50000,nafnet_w32_scratch_asym1
39.00620251066515,0.9479218760084137,0.035065384492490644,1.172748848866612,0.025296242774566473,33.09051118095914,0.01712170728263907,39.34657262178088,0.00815975586920504,0.9947643979057592,1.0,0.31622776601683794,190,191,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,50000,nafnet_w32_scratch_asym1
37.95499510555163,0.9451391052876598,0.012945275146278277,1.1950056740683794,0.03808735699550278,33.38781527396201,0.016809511359272108,38.28766287783828,0.009224431899223721,1.0,1.0,0.3089941535606675,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,50000,nafnet_w32_scratch_asym1
36.807593279261496,0.9690769612897949,0.01786998314717822,0.8411393120076067,0.01640806172787452,22.277076070887265,0.0463456839512587,39.457915238359,0.007695858054598937,1.0,0.9859154929577465,0.32732683535398854,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,50000,nafnet_w32_scratch_asym1
34.94583285159129,0.8923778617093581,0.02710068680018093,1.6550591070647886,0.1301945780442028,30.364828664091373,0.022028352269017764,36.373245817002136,0.011784882690949294,1.0,0.98989898989899,0.4285714285714286,99,98,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,50000,nafnet_w32_scratch_asym1
30.617858688074815,0.9306271092166997,0.019058084311116028,1.1509565404411695,0.04995418706146167,18.448192188960483,0.05885557310537261,37.92202697325892,0.009673431900513872,0.9846153846153847,0.9846153846153847,0.25,65,65,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,50000,nafnet_w32_scratch_asym1
26.37277770339777,0.8987718259708449,0.04340113273143109,1.3100710078377245,0.07402317320703654,31.758590416147953,0.020234768893234528,26.132808300614307,0.017194688767772106,0.9324324324324325,0.711340206185567,0.6810052246069989,97,74,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,50000,nafnet_w32_scratch_asym1
35.41773324253428,0.9454548406615977,0.014220576858240037,1.2871132462939043,0.05069818435922459,25.34431926295442,0.028869187127219226,38.33995744749815,0.009094917122440706,1.0,1.0,0.4019184762342502,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,50000,nafnet_w32_scratch_asym1
26.407056554411366,0.8875253881299636,0.05450797853329287,1.161003239810587,0.23320069760747728,23.603862427739678,0.03525576845776316,27.808453795309383,0.029777632213823388,0.9692307692307692,0.984375,0.2721655269759087,192,195,0,,,,,snte2_Fe_doped.png,snte2,C,1,50000,nafnet_w32_scratch_asym1
40.94765859600261,0.9653178339641479,0.02381644215035519,1.0946115650396155,0.005578313862337531,31.777889244754686,0.01959533728017444,41.128229181128376,0.006386007101147373,1.0,1.0,0.23354968324845687,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,50000,nafnet_w32_scratch_asym1
30.70503424993584,0.9305978573167726,0.03171241334775734,1.3007687227771645,0.07127196384433206,28.96411923715817,0.027544034894566347,30.872569894362528,0.014458667915434324,0.98,0.98,0.4285714285714286,100,100,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,50000,nafnet_w32_scratch_asym1
37.01892871762947,0.9414625135426207,0.0180456414074477,1.0813268090881238,0.03963316889536988,29.601458827226406,0.023115268523068302,37.915001652558324,0.009847843770919927,0.9895833333333334,0.9895833333333334,0.4812265031857878,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,50000,nafnet_w32_scratch_asym1
32.62086350718175,0.917808842881992,0.021555073319567852,1.3750745834029638,0.09442221699223347,24.72830615516719,0.0332186515266605,35.97011436399089,0.012655276902767592,1.0,0.9792746113989638,0.4364357804719847,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,50000,nafnet_w32_scratch_asym1
37.34559650351453,0.952079374945304,0.05473553618527528,1.1582436899703996,0.051360125055742833,33.49337705034441,0.016581247876743543,37.69501471201445,0.010047391966128003,1.0,1.0,0.2843982294972605,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,50000,nafnet_w32_scratch_asym1
31.190562013479987,0.9270014780132547,0.051942670501853985,1.2603241030655863,0.06820524869693642,21.796461149715963,0.039132328030126354,34.79034513761002,0.015110355485038116,0.992,1.0,0.3592106040535498,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,50000,nafnet_w32_scratch_asym1
40.58564643890281,0.9716155536895859,0.017741286421277307,1.0348295591495975,0.004336993243243243,34.459783823129115,0.014804756288809345,40.64465405078725,0.0068847696993989,0.984375,1.0,0.2817180849095055,126,128,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,50000,nafnet_w32_scratch_asym1
35.4052986659195,0.9395333294667769,0.023078100367214645,1.261197122679155,0.01509495938843765,19.60557665814086,0.0633704334432179,39.043694956376115,0.0085904052460997,1.0,0.9943502824858758,0.3988620176087328,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,50000,nafnet_w32_scratch_asym1
29.16879221075743,0.932937398562783,0.03395073033414653,0.8113033198699577,0.046797146952426455,17.620358880095342,0.06029973405183258,33.755029862293654,0.01213176448261674,0.9836065573770492,0.994475138121547,2.206052281036573,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,50000,nafnet_w32_scratch_asym1
33.39895363186799,0.9504431286937668,0.017767514432534385,1.090316297460541,0.023091427206334038,18.419934826596183,0.06955453027958529,38.931029947271455,0.00838987580448223,0.9858156028368794,1.0,2.028572876105038,139,141,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,50000,nafnet_w32_scratch_asym1
30.238621572119268,0.8233034048172081,0.03396429479543924,1.7191480019379537,0.45530797648644256,27.902422499297025,0.02535817028180857,34.16990293984608,0.015558823950633304,1.0,1.0,0.4714045207910317,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,50000,nafnet_w32_scratch_asym1
34.85124662512424,0.8777858974801838,0.03460928293731222,1.5029140297127075,0.18927277843609544,31.96392213093643,0.019645023615149856,35.9326649531748,0.012514395412282388,1.0,1.0,0.4666282626286914,124,124,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,50000,nafnet_w32_scratch_asym1
27.428710316749697,0.8488190623349183,0.1355076543548994,1.4153433204034744,0.49700705364654113,24.9083701732649,0.028750411322957862,33.950849035084715,0.015868581537871043,1.0,0.989247311827957,0.4234947769299599,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,50000,nafnet_w32_scratch_asym1
31.959959930041588,0.8641878413064572,0.0342915094602837,1.4995258720115365,0.4991702951807786,30.30431786634558,0.024135542319660568,34.656501137231196,0.014267813932635145,1.0,1.0,0.4337880162138561,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,50000,nafnet_w32_scratch_asym1
38.8165143504203,0.9687048736089707,0.013042937761085902,0.7563261533201241,0.019378906662197475,27.576303996473328,0.02946582252206251,40.02655126823047,0.007049445585191445,0.9583333333333334,1.0,0.26919095102908275,69,72,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,50000,nafnet_w32_scratch_asym1
40.97334281382259,0.9682700921703854,0.01917095215661363,1.2877407359970205,0.010976414674669829,33.84734875780315,0.01598533536610347,41.17859670248599,0.0064739682959511395,1.0,1.0,0.3208444739598739,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,50000,nafnet_w32_scratch_asym1
28.59934120555097,0.7194968549785867,0.1482320248547805,1.51472398140642,0.8219709702062643,28.102294281275984,0.02974334324816987,32.16328837292017,0.019509763669809586,0.9595959595959596,0.9895833333333334,0.5982430416161189,96,99,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,50000,nafnet_w32_scratch_asym1
27.224330058715264,0.7274697726895212,0.0895644939318366,1.634396780588422,0.7048762334909598,26.035193897613468,0.031043520606556192,33.28438689857321,0.017095772572559315,1.0,0.9813664596273292,0.5846128222154678,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,50000,nafnet_w32_scratch_asym1
31.541370379555623,0.7795326470811852,0.049567020596593736,1.5712085975210592,0.5168083041144192,30.083233662589986,0.022727226363463016,33.957894104534155,0.015981226413003168,0.9941520467836257,0.9826589595375722,0.5940885257860046,173,171,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,50000,nafnet_w32_scratch_asym1
38.51457849390953,0.9520572235603219,0.027411380149421797,0.9763024793650249,0.03828827084478935,31.769681591245188,0.02007012748624219,39.21191653156567,0.008087608991281794,0.875,1.0,0.3933978962347216,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,50000,nafnet_w32_scratch_asym1
31.690161845600674,0.9402055965773678,0.0133641035967424,1.177976681148915,0.0452277133659136,19.227890802905307,0.05269270822575079,38.42101462965138,0.009119875030038072,0.9292929292929293,1.0,0.3611575592573076,92,99,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,50000,nafnet_w32_scratch_asym1
29.901117250629056,0.8387320876052639,0.043973781283394714,1.450042848494601,0.504981986618631,27.875354341769206,0.026490897998630955,33.949306007549694,0.0156835294566854,1.0,0.9836956521739131,1.112460813140616,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,50000,nafnet_w32_scratch_asym1
27.866479581459917,0.8135120676791494,0.038755782800946534,1.6512905038754369,0.514825012866701,25.970750726797146,0.027830679551716305,31.641649548778638,0.021497626272559436,1.0,0.9946236559139785,0.4931969619160719,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,50000,nafnet_w32_scratch_asym1
36.514260244594766,0.9246531849065355,0.029621052545375934,1.2404452305925222,0.05663731873997976,29.61986247011168,0.021372599707951873,37.66990440916922,0.010099150106055495,0.9874213836477987,0.9751552795031055,0.3290596523080125,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,50000,nafnet_w32_scratch_asym1
34.034338105943405,0.9069299629431989,0.015185403004258491,1.519646730246996,0.1848717856854965,30.19451841820956,0.021296460678929062,35.72375705343903,0.012867948320667576,1.0,0.9942528735632183,0.3566057067095302,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,50000,nafnet_w32_scratch_asym1
44.70283195390213,0.9828965903557864,0.034206543219426705,0.7937959959051186,0.001012445111823994,24.875649989780648,0.056374198087396916,45.14297335333111,0.003533451449961509,1.0,1.0,0.2738612787525831,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,50000,nafnet_w32_scratch_asym1
26.11539600826911,0.9138829531537888,0.4916018701872824,1.4028670849205376,0.05322446704434282,27.62002975121485,0.028024462257162822,26.044489986178952,0.017354787602393843,0.9710144927536232,0.9571428571428572,0.5325242619376499,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,50000,nafnet_w32_scratch_asym1
29.125185382416547,0.9267839947583079,0.06936296141237672,1.3527695032022262,0.044669871579372016,16.252277042846003,0.06928247346698434,37.64197338476977,0.010386097506972392,1.0,0.96875,0.3592106040535498,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,50000,nafnet_w32_scratch_asym1
37.57840154905618,0.9485336589777184,0.006850896973065807,0.9062445921393137,0.0093505039193729,21.316785154983855,0.06419192051867117,39.72265872227454,0.00777479983988089,0.975,1.0,0.5063696835418333,117,120,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,50000,nafnet_w32_scratch_asym1
40.24964668391802,0.9706073341128483,0.018974692976225182,0.922717218735993,0.005148288102599336,34.69626870959126,0.014340949387312785,40.3082949235225,0.0072530363203979625,1.0,1.0,0.2621112169983114,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,50000,nafnet_w32_scratch_asym1
36.4860770504953,0.9620146401477959,0.04527025954468606,0.8441251736046247,0.008115466969785086,16.574271812667337,0.12159778633995243,43.33807477524829,0.004423984133350207,1.0,0.9772727272727273,0.34099716973523675,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,50000,nafnet_w32_scratch_asym1
30.16559972250733,0.8634633544115197,0.13385382277004754,1.386090693038398,0.26255865835833525,29.837322913368418,0.02486778944047608,30.288739605478284,0.023194756447472497,1.0,1.0,0.747545001596402,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,50000,nafnet_w32_scratch_asym1
30.0613159241052,0.8447881942612561,0.07916495255087316,1.6790087260513262,0.4924026847790993,29.78333850359503,0.026209005262293115,30.34911822917463,0.02546684532045299,1.0,1.0,0.39900373444305315,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,50000,nafnet_w32_scratch_asym1
23.149929538472943,0.9047909067999284,0.041955582736920446,1.0483662989630405,0.17634699808950854,15.744666344765864,0.09518878884354724,37.576006558870574,0.01028066084809077,0.990909090909091,0.8861788617886179,1.141381747522704,123,110,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,50000,nafnet_w32_scratch_asym1
23.044864630095514,0.7231151064119401,0.09057082817508483,0.7547818530055801,0.7814757481940144,22.119169203791348,0.045963186275048,31.271920655900317,0.019220447442571835,0.927536231884058,0.9142857142857143,4.430011286667337,70,69,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,50000,nafnet_w32_scratch_asym1
23.894233750404226,0.7957287355173756,0.05456602430102725,1.10863598331483,0.6295580029655065,22.0336657649065,0.04359123693857492,34.299568767573454,0.015064714240635848,0.9941176470588236,0.8756476683937824,1.7456624181400333,193,170,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,50000,nafnet_w32_scratch_asym1
23.320536442106416,0.8464686224348109,0.037186612671234145,0.9794129215332479,0.4953129679544774,20.45859586008143,0.048912081386371584,34.05224444170868,0.014812409131689899,0.9886363636363636,0.8923076923076924,0.9559252603882146,195,176,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,50000,nafnet_w32_scratch_asym1
37.550671556815146,0.9161789720924411,0.017820873336981145,1.1284438979791673,0.04770167427701674,30.07431805573681,0.02235516273917603,38.68611587489192,0.009109195774326931,0.9864864864864865,1.0,0.7763631405646441,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,36,50000,nafnet_w32_scratch_asym1
22.372788832093487,0.8235151546841742,0.0616677808382895,1.2314087478657219,0.19021783561623473,15.285974684632908,0.13073164853795607,37.07839218919408,0.010791684194439637,0.9929577464788732,0.8545454545454545,1.8755613816812025,165,142,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,50000,nafnet_w32_scratch_asym1
22.754310411456125,0.7470330917022308,0.058977607340134464,0.9106777208602862,0.798878399096264,22.55527506370564,0.04003553231794764,23.649540829513565,0.033470653248620495,0.9629629629629629,0.8524590163934426,2.3287500774185546,61,54,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,50000,nafnet_w32_scratch_asym1
24.517155007102836,0.9023013045442515,0.04423936745550176,0.9473327200222621,0.2292121741663026,18.351892323084485,0.06731029187995621,36.218385667939344,0.010944232093502447,0.9178082191780822,0.8589743589743589,1.3929459815307579,78,73,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,36,50000,nafnet_w32_scratch_asym1
21.604933818932324,0.8011737680160638,0.061443416901109646,1.3220812075784596,0.46025641025641023,18.342770671612985,0.06464251471196479,35.030725389191545,0.013511745188969802,0.9891304347826086,0.9285714285714286,3.2191050561665993,98,92,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,50000,nafnet_w32_scratch_asym1
35.051730441546944,0.94044411871375,0.21888123058193615,1.3815769512136749,0.06506962552011096,30.395555383921792,0.021324299838060806,35.675241296407,0.01411208380364346,1.0,1.0,0.4068381021724862,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,50000,nafnet_w32_scratch_asym1
23.036447348411873,0.8802806513026799,0.04690280762471255,0.8306574178938928,0.11997014076496516,13.952532135565402,0.14922839054805628,37.94043943900509,0.009903208013754288,0.9655172413793104,0.875,1.7525491637693285,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,50000,nafnet_w32_scratch_asym1
30.052016206251064,0.9257572278982931,0.05398207397161791,0.4867984753757718,0.1756808526778941,22.8815885734401,0.05093107401224217,39.95621318957359,0.004107408386657442,0.9767441860465116,0.7567567567567568,2.03832330722138,111,86,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,50000,nafnet_w32_scratch_asym1
22.933478075359247,0.7835775814246546,0.04256333730781431,1.487055273835051,0.5017612456747405,20.070244604767,0.05191807156969638,35.152425392485746,0.01354915291732891,1.0,0.921875,1.2281997297960892,64,59,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,50000,nafnet_w32_scratch_asym1
25.207607960164047,0.8054979941341145,0.03555782083161281,1.0958145245064852,0.6121804794250298,23.355989600711684,0.04078355754922797,33.14562350566655,0.01769684497019341,0.9739130434782609,0.896,2.285435250825165,125,115,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,50000,nafnet_w32_scratch_asym1
25.976085203746496,0.8261418353095409,0.047297378356986434,1.2864814754600975,0.5798093475331699,23.858567496699283,0.038791046874063484,34.73963877991118,0.014471589932886001,0.9941176470588236,0.9712643678160919,1.8810798862519205,174,170,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,50000,nafnet_w32_scratch_asym1
22.452987928393885,0.9132396146988194,0.09038860514524691,0.8822936255778973,0.18730376766091053,15.254063170573673,0.10041150232743867,39.182065066337024,0.00818740692264077,0.9846153846153847,0.9014084507042254,0.8569568250501305,71,65,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,50000,nafnet_w32_scratch_asym1
21.824026468221398,0.7748842333643197,0.4034803316119181,0.9111105740026012,0.8144789977558742,21.20242860366405,0.06314464436731965,26.712653679523726,0.041826344139366305,0.9313725490196079,0.8796296296296297,2.696976865033572,108,102,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,50000,nafnet_w32_scratch_asym1
19.275583345696894,0.7782817753355485,0.09879632862085293,1.3912503336711026,0.5885127926490024,17.022955834829823,0.08558555141639998,34.848409918456724,0.011679765970410289,0.8765432098765432,0.8554216867469879,3.9964773220819723,83,81,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,50000,nafnet_w32_scratch_asym1
25.30690525573448,0.8756229856362739,0.04788822009608272,1.2598183515934016,0.17475860929322168,17.997710063300506,0.07746724972296785,36.72743488316319,0.011406458534389688,1.0,0.9320388349514563,0.9682458365518543,103,96,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,50000,nafnet_w32_scratch_asym1
20.865561238193955,0.8206427949071442,0.047115954067223194,1.373483603389034,0.5516557593301177,18.502381021528002,0.06258041329529455,30.442170011115273,0.017442505128263022,0.9813084112149533,0.8974358974358975,2.214669705568283,117,107,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,50000,nafnet_w32_scratch_asym1
23.74197026986351,0.8897299602565608,0.06132751330561415,1.1173136864772533,0.20598480880041906,17.032786751613123,0.0794176164245479,37.36242187809716,0.010389674695382272,1.0,0.9150943396226415,1.3546407444011688,106,97,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,50000,nafnet_w32_scratch_asym1
23.311406920526267,0.831901910828305,0.014627430517094989,1.3390745554604508,0.6091158000771572,21.32302417864618,0.05145789264478837,33.526991292853026,0.01654134510289133,0.9939759036144579,0.953757225433526,3.4465617474213164,173,166,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,50000,nafnet_w32_scratch_asym1
29.873914292372305,0.8944084466511287,0.03301634104633323,1.0753069718275388,0.17078796776544217,22.854919178685904,0.05108529109367025,37.59059748463848,0.009339470128918842,1.0,0.8888888888888888,2.03100960115899,153,136,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,36,50000,nafnet_w32_scratch_asym1
23.713722531681274,0.8475738895009606,0.09875847206065899,0.9601796720277811,0.412389086544644,19.942445691325283,0.06986379071168385,39.03205823332458,0.008162541788735184,0.9657534246575342,0.7790055248618785,2.9038980893748967,181,146,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,50000,nafnet_w32_scratch_asym1
17.033961897096916,0.734160178543762,0.0922715894947371,0.957186923182837,0.5294158043050984,14.323927680602926,0.12185838669602317,33.00438770223486,0.01771059856884373,1.0,0.7354497354497355,3.337168058021953,189,139,15,0.6666666666666666,1.0,0.5833333333333334,0.0,mote2-A_Anti-2M.png,mote2,C,36,50000,nafnet_w32_scratch_asym1
21.906346963424674,0.7948514903182798,0.17201573670464462,1.0852201269254849,0.9801487129697601,21.860120639257502,0.05000176222723641,25.17014883352067,0.04040976853684154,1.0,0.9765258215962441,2.540063597023326,213,208,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,50000,nafnet_w32_scratch_asym1
26.07057309196864,0.9254465543710156,0.029778050928693414,0.6409656762615361,0.1220625462297221,17.46461403815144,0.07843816338301643,34.91636252000826,0.009010318563221001,1.0,0.918918918918919,1.071008320943125,111,102,23,1.0,1.0,,0.0003983508275738443,mote2-B_V_adatom.png,mote2,C,36,50000,nafnet_w32_scratch_asym1
26.751467926079748,0.9269712700810114,0.01794168062946042,0.5827701225654245,0.14636617155878584,19.726627160746467,0.07444403659993931,31.877467213288288,0.012020782364020492,0.9743589743589743,0.912,0.936585811581694,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,50000,nafnet_w32_scratch_asym1
21.314525434714273,0.8262343825981505,0.1603160356266665,0.820398877242998,0.6030166880616175,19.211568849356524,0.06147839971191271,34.007164235553525,0.01617643698503138,1.0,0.9333333333333333,3.5395722098258466,75,70,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,50000,nafnet_w32_scratch_asym1
36.05280022036764,0.9105962677020737,0.03886906177980924,1.4374176904632996,0.09604209102338705,31.829790115885864,0.01890978802019148,36.886651978762764,0.01115691767783967,1.0,0.9862068965517241,0.4010475792710397,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,50000,nafnet_w32_scratch_asym1
24.616333626893802,0.8665504256930426,0.07543784860261524,1.3785679457061981,0.35595364411089686,20.411287212289473,0.052790266088091696,34.73574077570444,0.014386847032601686,1.0,0.9622641509433962,1.5275252316519468,106,102,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,50000,nafnet_w32_scratch_asym1
25.50454262850252,0.9233035094023897,0.03644833167944362,1.1086600726972953,0.19182246687796994,18.489226507629617,0.08324218578353552,39.11248171105685,0.008183753587263153,0.990990990990991,0.9482758620689655,1.1832159566199232,116,111,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,50000,nafnet_w32_scratch_asym1
20.951521178112202,0.8523140401133489,0.09675420817172958,0.9180499463124939,0.24397617803181057,14.871340423089048,0.12067601553499543,39.47784140464252,0.006938545955729959,1.0,0.8024691358024691,1.478044446089286,81,65,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,50000,nafnet_w32_scratch_asym1
19.234517167574623,0.811295276173651,0.038244821749403954,1.0374897043204434,0.422673556602128,15.613755932904521,0.1057692961472769,32.52370781243578,0.018487436002518214,0.9743589743589743,0.8260869565217391,2.5632353459244612,138,117,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,50000,nafnet_w32_scratch_asym1
24.66111488791295,0.88268534438498,0.02458369360401013,1.1399350759399758,0.19453819989534274,17.760955129998646,0.0873595957183638,36.98600590003419,0.010480940247453815,0.9927536231884058,0.9133333333333333,2.239329931061072,150,138,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,50000,nafnet_w32_scratch_asym1
37.760316811868194,0.9434694296348183,0.03891095063396043,1.1573264621796653,0.031692557803468205,28.81147153032917,0.0245750488162924,38.862865379415126,0.008628964478670889,1.0,0.9894736842105263,0.3342186823915959,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,50000,nafnet_w32_scratch_asym1
20.06641353464138,0.8455325638590826,0.03670977114840118,1.2837004235871723,0.20301435414665173,13.211654332156094,0.15062817690558553,37.0443753034906,0.01081265990376724,1.0,0.8291457286432161,1.5666989036012806,199,165,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,50000,nafnet_w32_scratch_asym1
23.362512983306942,0.9182260141222448,0.05523714984833231,0.6491481398142074,0.31820213349074505,18.492290929992848,0.06016994512320515,38.01049009394667,0.009499811568849194,0.9922480620155039,0.9014084507042254,1.6056540723331412,142,129,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,50000,nafnet_w32_scratch_asym1
20.934677643850574,0.8270478983721026,0.05419062097318227,1.516185727168574,0.3745517631295647,16.73691014700986,0.08268781247802338,37.039813994166636,0.010778269186600613,0.9651162790697675,0.8383838383838383,2.091290026730777,99,86,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,50000,nafnet_w32_scratch_asym1
23.51962313871093,0.883666454534671,0.10993826972326995,1.083494368019543,0.23378161695560967,17.356206829194328,0.07933595684152088,37.09833767119149,0.01069872235477222,0.967741935483871,0.9230769230769231,2.572288216096063,65,62,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,36,50000,nafnet_w32_scratch_asym1
26.834393563870748,0.8925325424036494,0.04782698323328999,1.1201058934023571,0.27402317320703656,21.51861623722505,0.04675414627804099,37.11156326803436,0.010677454858668568,1.0,0.6907216494845361,1.6068881579745387,97,67,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,50000,nafnet_w32_scratch_asym1
