psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
23.097400644833627,0.8725368375060164,0.045336586542647814,1.4433684013840613,0.13162393162393163,23.675394076350965,0.029500971648846047,23.016136091008,0.02888554129366482,0.9133333333333333,0.9927536231884058,0.5794535558245063,138,150,3,0.6666666666666666,0.6666666666666666,,0.04222105814562598,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,95000,nafnet_w32_scratch_asym1
33.445061893659386,0.9368038400992934,0.017323937158085022,1.302686290264852,0.027446363160648874,19.367865744716628,0.055663626445122925,38.578910650327785,0.00896310142164115,1.0,0.9933333333333333,0.295378269592824,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,95000,nafnet_w32_scratch_asym1
38.829822091330016,0.9478305450699075,0.040597398144379945,1.2527942631657278,0.025296242774566473,32.62868360132068,0.018243902989351145,39.202647646022186,0.00825559578944945,1.0,0.9947368421052631,0.29991180361414577,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,95000,nafnet_w32_scratch_asym1
37.960588448530814,0.9459085655824673,0.012983607582211001,1.2950278852939072,0.03808735699550278,33.49646162487541,0.01658187473471699,38.280813198588966,0.009237635382517422,1.0,1.0,1.3166883996255692,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,95000,nafnet_w32_scratch_asym1
36.77176636841422,0.9687615458599651,0.01724115366178562,0.8422288952510966,0.01640806172787452,22.313758271452087,0.04588288120369242,39.35986068343873,0.007847918538402915,0.9929078014184397,0.9859154929577465,0.35856858280031806,142,141,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,95000,nafnet_w32_scratch_asym1
35.57268446645308,0.8931470317951772,0.02540939958689844,1.7274370466554654,0.1301945780442028,31.844438836610948,0.019940154976698564,36.560810150503,0.011593520179991629,0.9896907216494846,0.9696969696969697,0.44487826050130463,99,97,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,95000,nafnet_w32_scratch_asym1
26.929100245465037,0.9136207060262578,0.014197172261954586,1.180541072805022,0.04995418706146167,18.78624434978321,0.055579916823215274,28.418206032506504,0.014270847681275445,0.9552238805970149,0.9846153846153847,0.2795084971874737,65,67,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,95000,nafnet_w32_scratch_asym1
24.13799036891293,0.8966720134043811,0.04568804839816326,1.5857613180650723,0.07402317320703654,31.99094674527039,0.019771483988293374,23.85701953144682,0.018899092265127353,0.9365079365079365,0.6082474226804123,0.7010887416930995,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,95000,nafnet_w32_scratch_asym1
35.409576631276174,0.9451594955069357,0.0178955239358514,1.2096816964479864,0.05069818435922459,25.34494518548638,0.02836196623073893,38.32247115938663,0.00912014582336112,1.0,1.0,0.3922322702763681,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,95000,nafnet_w32_scratch_asym1
29.058950626592935,0.9041009294504907,0.028684835836491986,1.7251265672259788,0.23320069760747728,24.205363155081834,0.030119331114120386,33.326925466206056,0.017505719704728733,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,95000,nafnet_w32_scratch_asym1
40.99272299734274,0.9644576868745913,0.020420215249550157,1.0366009627925488,0.005578313862337531,32.23228301044162,0.01876963739193037,41.15446612007136,0.006341760613790524,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,95000,nafnet_w32_scratch_asym1
26.953577196151738,0.9257304992018801,0.031140396934474235,1.088566031310886,0.07127196384433206,28.460614833323955,0.02986662084608243,26.856941308411987,0.017397039434730928,0.9795918367346939,0.96,0.5400617248673217,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,95000,nafnet_w32_scratch_asym1
35.91232768628031,0.9373988999335802,0.02538696863012024,1.3397321874965966,0.03963316889536988,29.68907202865109,0.023632781850209915,36.52558881166754,0.012045334331727851,1.0,0.9895833333333334,0.41039134083406165,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,95000,nafnet_w32_scratch_asym1
32.27262360151914,0.9162534587538791,0.030839291981279368,1.5012993228322278,0.09442221699223347,24.520476013607187,0.035069904323288444,35.43424131305351,0.013528987633090434,0.9947916666666666,0.9896373056994818,0.6710154842510805,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,95000,nafnet_w32_scratch_asym1
36.9254273440336,0.9508524559873222,0.07113140190144863,1.044574579794818,0.051360125055742833,33.222493146411104,0.01709198017111903,37.25399011434864,0.010616966820694185,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,95000,nafnet_w32_scratch_asym1
31.34908453557456,0.9356244539966866,0.043255162258231145,1.3663683903393669,0.06820524869693642,21.84311886694738,0.04057050710549228,35.117360739095176,0.014226846038847238,0.992,1.0,0.2839809171235324,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,95000,nafnet_w32_scratch_asym1
40.5138440451951,0.9717098808046355,0.02072783474173884,1.2452551046797231,0.004336993243243243,34.39329942132293,0.014920395487935773,40.572755491948286,0.007006441793512779,1.0,1.0,0.2817180849095055,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,95000,nafnet_w32_scratch_asym1
32.96125663317012,0.9359169119721739,0.0241778237163059,1.4107013196247091,0.01509495938843765,19.60148536038053,0.06355425415717732,34.616319891785416,0.009773846635146058,0.9943502824858758,0.9943502824858758,0.41968602983225883,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,95000,nafnet_w32_scratch_asym1
29.90226482912916,0.93290843569306,0.05757798613744477,1.2449077315716326,0.046797146952426455,17.556286646718185,0.061339268721164686,36.75360173192061,0.011595416625535867,1.0,0.994475138121547,2.2035325174717877,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,95000,nafnet_w32_scratch_asym1
33.28904477702933,0.9506430602154972,0.018650316823979787,1.3940519716035114,0.023091427206334038,18.402809102008636,0.07052625290004776,38.58364676242145,0.00878440419509458,1.0,1.0,2.007181351651431,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,95000,nafnet_w32_scratch_asym1
32.157463514684736,0.8258585421350961,0.04902053224600459,1.731066490643995,0.45530797648644256,30.719936803482867,0.022826040839352548,33.88362019577564,0.016155281294321096,1.0,0.9841269841269841,0.47519096331149147,126,124,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,95000,nafnet_w32_scratch_asym1
34.94675671429547,0.8783335852514774,0.038485779497038394,1.5713705122102422,0.18927277843609544,32.207093604125234,0.019199607362202813,35.944460670276875,0.012489073508302001,1.0,0.9919354838709677,0.38254602783800296,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,95000,nafnet_w32_scratch_asym1
29.271701719173624,0.8541786280586716,0.13555686922016247,1.4967754557528656,0.49700705364654113,27.041011351357724,0.025359081264428984,34.00013185460183,0.015771573120374967,1.0,0.9946236559139785,0.4026936331284146,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,95000,nafnet_w32_scratch_asym1
31.927029431242214,0.8645458343475315,0.03622667143383542,1.5147387552224434,0.4991702951807786,30.288649354753673,0.024201745597429408,34.57704667698726,0.014399392833623686,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,95000,nafnet_w32_scratch_asym1
39.780598163875915,0.9693835934899684,0.011621048012037744,1.0533272507761473,0.019378906662197475,32.00982605695691,0.01966999659361288,40.231020234808774,0.006963131255413298,1.0,0.9855072463768116,0.24253562503633297,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,95000,nafnet_w32_scratch_asym1
41.07986988244254,0.968958218505158,0.02465545947759818,1.239744946382954,0.010976414674669829,34.12541100883673,0.01544051813865809,41.27503869943253,0.006375347791543049,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,95000,nafnet_w32_scratch_asym1
28.602072568534865,0.7200925697086543,0.14516272670315458,1.6725249236775586,0.8219709702062643,28.11546182648999,0.02973546179124785,32.045119811037,0.01977741564790262,0.9894736842105263,0.9791666666666666,0.618852747755276,96,95,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,95000,nafnet_w32_scratch_asym1
27.226083509084216,0.7279172523441529,0.09128549978351569,1.7955945427547284,0.7048762334909598,26.04286759828396,0.030862389436380207,33.211778744145235,0.017291184578050577,0.9937106918238994,0.9813664596273292,0.5736845161328942,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,95000,nafnet_w32_scratch_asym1
31.49481252258345,0.7797771151870652,0.04616512351523809,1.691426254916589,0.5168083041144192,30.084901134954904,0.02267913905675628,33.78792435283359,0.016347733710541927,0.9941860465116279,0.9884393063583815,0.5722633835193014,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,95000,nafnet_w32_scratch_asym1
38.76233714616597,0.9523019632458992,0.027529758536113166,1.1597105215668915,0.03828827084478935,32.743154401902636,0.018417381425860694,39.314480921029556,0.008077930965746894,0.8645833333333334,0.9880952380952381,0.41070025419420025,84,96,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,95000,nafnet_w32_scratch_asym1
37.98556774842823,0.944598107358345,0.01722559172653753,1.2577388069934394,0.0452277133659136,32.34350217113628,0.018926252156191543,38.571916936093146,0.009042294784951327,0.9484536082474226,1.0,0.39009474880274697,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,95000,nafnet_w32_scratch_asym1
29.52233379429373,0.8361479082480583,0.060338006624756274,1.4533841123339488,0.504981986618631,27.546658628285602,0.02806867014865946,33.36952492998993,0.01695314001929746,0.994475138121547,0.9782608695652174,1.1005049346146119,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,95000,nafnet_w32_scratch_asym1
28.712340872372817,0.8204141117808558,0.01845766255070119,1.7794986280746472,0.514825012866701,26.55775945418143,0.025194158388606638,33.682268232016845,0.016341312503239315,1.0,0.9946236559139785,0.45914138433690643,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,95000,nafnet_w32_scratch_asym1
36.601532296372085,0.9269281094689283,0.02347003403494802,1.4708894209704315,0.05663731873997976,29.613315695928254,0.021218330730814666,37.79367210679839,0.009958385737487212,1.0,0.9875776397515528,0.32698354544794866,161,159,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,95000,nafnet_w32_scratch_asym1
34.712270021908026,0.9079062654614377,0.01937803014929545,1.6884455072161684,0.1848717856854965,32.261414446896794,0.019143886350081466,35.53184227191927,0.013150657731609222,1.0,1.0,0.3939192985791677,174,174,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,95000,nafnet_w32_scratch_asym1
45.672305646155365,0.9836701792051551,0.03476244746129033,0.8058450442421905,0.001012445111823994,35.49849571149839,0.01391858473587572,45.71391461168013,0.0033639179709555773,0.975609756097561,1.0,0.0,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,95000,nafnet_w32_scratch_asym1
26.375907273406078,0.9135249867274594,0.5010058757961439,1.3726566685571986,0.05322446704434282,27.62518549515638,0.027822599912148378,26.315300384999407,0.01756968041278688,0.9710144927536232,0.9571428571428572,0.5985056016645798,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,95000,nafnet_w32_scratch_asym1
29.402970467414427,0.939557292036512,0.020010229584014733,1.4910429623819215,0.044669871579372016,16.382787256716036,0.06799241954062979,39.010552654802964,0.008408187904545047,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,95000,nafnet_w32_scratch_asym1
33.82124050241946,0.9429044252583691,0.008886572804651799,0.8050015700638292,0.0093505039193729,21.356337713455705,0.06382954836163658,34.563262551703495,0.009201915425093014,0.9831932773109243,1.0,0.5390716933750933,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,95000,nafnet_w32_scratch_asym1
34.88716269439476,0.965871782034683,0.02302495747340665,0.5908028066108316,0.005148288102599336,34.657188736546836,0.014434611908693756,34.88838503783668,0.008750052312230881,1.0,1.0,0.23116036533933926,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,95000,nafnet_w32_scratch_asym1
36.523100545489754,0.9616576163777109,0.047587219182322865,0.8373390337881544,0.008115466969785086,16.58837001649661,0.12127127176015177,43.46529613394641,0.004305369347553357,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,95000,nafnet_w32_scratch_asym1
29.025567179454672,0.8580055110400363,0.16462402883126998,1.3263322489978937,0.26255865835833525,28.423376494237353,0.030986689281398697,29.26186046887969,0.02823368627881142,1.0,1.0,1.1788578719900635,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,95000,nafnet_w32_scratch_asym1
27.641249588321706,0.8457417793172546,0.06450484728734451,1.0734510715908514,0.4924026847790993,29.739525204292654,0.026131551957894766,26.268688424785406,0.028106476194616002,0.9710144927536232,1.0,0.43480423913315197,201,207,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,95000,nafnet_w32_scratch_asym1
22.471592700811634,0.8992727686861239,0.05469485586675914,1.2124867611306294,0.17634699808950854,15.045399769670489,0.09874945453429054,37.64291281579602,0.01012936454190305,1.0,0.9024390243902439,1.2229045324535746,123,111,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,95000,nafnet_w32_scratch_asym1
23.187096631100577,0.7309795138097434,0.07094848865114858,1.2281869973645931,0.7814757481940144,22.225125581511843,0.04384912524947326,32.64502157282399,0.018458865996481826,0.9558823529411765,0.9285714285714286,3.260486042106181,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,95000,nafnet_w32_scratch_asym1
22.951868416511203,0.7943563009343092,0.07158515352619496,0.8568251276370615,0.6295580029655065,21.062132022966885,0.04426664363336962,34.28831547614297,0.015172201470186088,0.9881656804733728,0.8652849740932642,1.7111819636072751,193,169,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,95000,nafnet_w32_scratch_asym1
23.39204984160158,0.8528574404845913,0.029405294916917395,1.1141539501834803,0.4953129679544774,20.523056381345086,0.04387900298048508,34.28518918800448,0.014660441891814265,0.9943502824858758,0.9025641025641026,1.5075567228888183,195,177,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,95000,nafnet_w32_scratch_asym1
34.466316553823745,0.9046072858395804,0.0656934807015671,0.8342370633773155,0.04770167427701674,30.103690690774066,0.02201820302755037,34.860130057024,0.013342324035464202,0.9605263157894737,1.0,0.7851358838853205,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,95000,nafnet_w32_scratch_asym1
22.582190745149376,0.8279792420887775,0.0755317086328609,1.4545798257922602,0.19021783561623473,15.486917579412022,0.12581549709054043,37.59921353616408,0.010216930022184156,1.0,0.8545454545454545,1.7884578721020208,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,95000,nafnet_w32_scratch_asym1
22.84170701148138,0.7547402715110607,0.10353657479043522,0.8876935550806485,0.798878399096264,22.816927510728778,0.03879295595781248,22.941554430840135,0.02926737410193417,0.9811320754716981,0.8524590163934426,2.1838568563966754,61,53,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,95000,nafnet_w32_scratch_asym1
25.35667255455515,0.9084447644642343,0.02704438295215375,0.9798761324057321,0.2292121741663026,19.931144008769042,0.054136056348413564,31.20376359369783,0.011664068873217916,0.875,0.8974358974358975,2.134746555716359,78,80,3,1.0,1.0,,0.028590895326536792,fes2_Ni_doped.png,fes2,C,36,95000,nafnet_w32_scratch_asym1
23.327322767430815,0.8105116792161741,0.07834202419990778,1.1748972319184696,0.46025641025641023,20.1791781922826,0.05500516242196922,33.676766409256516,0.014063247957797826,0.968421052631579,0.9387755102040817,3.228608530540403,98,95,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,95000,nafnet_w32_scratch_asym1
37.407080439190516,0.9528276255320469,0.07851078961726397,1.301742051649733,0.06506962552011096,32.699755369815875,0.01597158763779752,38.0426855168207,0.01005438716604645,1.0,1.0,0.3713906763541037,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,95000,nafnet_w32_scratch_asym1
23.620633315992286,0.8873820667700042,0.05248323782641045,0.946306745791253,0.11997014076496516,14.565388585962257,0.13477259823983467,37.64436245849497,0.010054074993714288,0.9827586206896551,0.890625,1.675415633166782,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,95000,nafnet_w32_scratch_asym1
31.69566705259484,0.933622186377056,0.053689142378713216,0.5227435087653508,0.1756808526778941,25.45907361656854,0.039310388823382655,36.68284385226077,0.005049494348534998,0.979381443298969,0.8558558558558559,3.4397062298063217,111,97,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,95000,nafnet_w32_scratch_asym1
24.565859456556588,0.7937887973525329,0.044741944445047546,1.6440535869743265,0.5017612456747405,21.76494972298144,0.041334274322141734,35.13409256320715,0.013595745021648883,1.0,0.953125,3.7569607528374123,64,61,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,95000,nafnet_w32_scratch_asym1
24.594293336184407,0.8041845462021072,0.02501425149941189,1.3259763104818993,0.6121804794250298,22.698776809810344,0.04255412440411802,33.25235686113007,0.01751714549488387,1.0,0.896,2.6826159940305603,125,112,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,95000,nafnet_w32_scratch_asym1
29.441869102905002,0.8464971642919188,0.041875279131732335,1.4446924160640318,0.5798093475331699,27.64709640143777,0.02801060816130026,34.760413106952285,0.014442208002820315,0.9775280898876404,1.0,2.2167077171896787,174,178,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,95000,nafnet_w32_scratch_asym1
24.664205648879957,0.9298652379135902,0.04966152689300819,0.8049083094894056,0.18730376766091053,17.513208949721587,0.06744055940990443,39.28494241665635,0.007885190963304155,0.9705882352941176,0.9295774647887324,1.224744871391589,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,95000,nafnet_w32_scratch_asym1
22.248951965357364,0.7728603893102544,0.5366308156568014,0.879020978495059,0.8144789977558742,21.999876144506437,0.06636709553906942,23.551635701440475,0.0597011351044935,0.8608695652173913,0.9166666666666666,2.0,108,115,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,95000,nafnet_w32_scratch_asym1
21.70033314223444,0.8212561590373427,0.03337018606933907,1.456551225352376,0.5885127926490024,19.85195635562357,0.05679937534277122,27.875621815029483,0.014480047432513278,0.9090909090909091,0.8433734939759037,2.8958097806510508,83,77,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,95000,nafnet_w32_scratch_asym1
25.52423420112765,0.8774029328454636,0.1056525273145887,1.5286626506586407,0.17475860929322168,18.524307163330008,0.06656972820852632,33.75068630877885,0.012856991338061874,0.9795918367346939,0.9320388349514563,0.7839536550927825,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,95000,nafnet_w32_scratch_asym1
20.907167696217286,0.8247865189092147,0.03308691093028504,1.5390951188195483,0.5516557593301177,18.584424994848504,0.05913729544329999,29.77142353357765,0.01839916441073115,0.9905660377358491,0.8974358974358975,1.023532631438318,117,106,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,95000,nafnet_w32_scratch_asym1
25.113490781533535,0.9030689674116903,0.04747456997075159,1.1267132036771716,0.20598480880041906,18.451915811493652,0.059484580983682235,37.57738743253606,0.010012453598390278,1.0,0.9528301886792453,2.0657508883389757,106,101,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,95000,nafnet_w32_scratch_asym1
24.384716891468532,0.8556331108092401,0.022317544204337857,1.4825973519460962,0.6091158000771572,22.401616956543037,0.0442101250606855,34.4657449857769,0.014624082057511303,0.9941520467836257,0.9826589595375722,3.047660626467069,173,171,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,95000,nafnet_w32_scratch_asym1
30.635475187648286,0.9066372539796229,0.017963077734447882,1.3230321789652584,0.17078796776544217,24.090393328110924,0.047650845421436924,36.22078384454142,0.009421501277723256,0.9932432432432432,0.9607843137254902,2.8042727360638966,153,148,5,0.8,0.8,,0.0,mose2-B_Doped-Na.png,mose2,C,36,95000,nafnet_w32_scratch_asym1
26.90367896666181,0.8836423522816227,0.05407473982802957,1.1771679549689384,0.412389086544644,23.23227442913592,0.045163839472676666,38.61652618456421,0.008789848898465586,0.9770114942528736,0.9392265193370166,3.186368022760489,181,174,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,95000,nafnet_w32_scratch_asym1
20.07485767969204,0.8002088453732862,0.09665876764605054,0.9592255417879699,0.5294158043050984,17.382051208043276,0.07985786206381192,34.81104159646613,0.014203021120515328,1.0,0.873015873015873,3.1984844896142657,189,165,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,95000,nafnet_w32_scratch_asym1
24.273236031288686,0.8270138140338514,0.09669681113910472,1.1591602276737436,0.9801487129697601,24.258241793392223,0.041224628303707815,25.086448353346018,0.04174993644151528,1.0,0.9953051643192489,2.5094162291897204,213,212,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,95000,nafnet_w32_scratch_asym1
26.412479576613983,0.9277149157103713,0.023264264665123886,0.5788419532426619,0.1220625462297221,17.976585394029282,0.0628646927850605,34.12911641893358,0.009459111004287665,1.0,0.9369369369369369,0.9198662110077999,111,104,23,1.0,1.0,,0.00314697153783337,mote2-B_V_adatom.png,mote2,C,36,95000,nafnet_w32_scratch_asym1
27.148345441202505,0.9312743734776175,0.0151645162730916,0.5782846693674615,0.14636617155878584,21.64171325129084,0.05853444627737764,29.64973921497631,0.012115717114356522,0.9917355371900827,0.96,1.1547005383792515,125,121,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,95000,nafnet_w32_scratch_asym1
20.411627070796058,0.8206507333890709,0.1685271785019717,1.088245941133744,0.6030166880616175,18.284046617581154,0.061295481141616134,34.41528084544311,0.015332301924273394,1.0,0.9066666666666666,3.360672201667224,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,95000,nafnet_w32_scratch_asym1
35.94761091320036,0.9060375526715664,0.061621491612859916,1.388882947924444,0.09604209102338705,32.05026981813434,0.018476623539884912,36.67594918895543,0.011488117046829643,1.0,0.9862068965517241,0.4264014327112209,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,95000,nafnet_w32_scratch_asym1
27.33914022492054,0.8819989109429337,0.052569379700558305,1.4032978594907188,0.35595364411089686,23.432742800239726,0.03750697457187061,34.460971081295966,0.01377646594022826,0.9904761904761905,0.9811320754716981,1.139331787969125,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,95000,nafnet_w32_scratch_asym1
27.343331669100778,0.9351743012797382,0.032223231253275315,0.8951006187617505,0.19182246687796994,20.439720019894235,0.06266987306887109,38.65774278082271,0.008421777477794434,0.9910714285714286,0.9568965517241379,0.8903891243679882,116,112,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,95000,nafnet_w32_scratch_asym1
23.09968818405197,0.8963916617101672,0.0651073478978767,1.0054945782079483,0.24397617803181057,17.037798655594994,0.07881531358812047,40.19040364906226,0.00638954674112214,1.0,0.9259259259259259,2.1969676071045443,81,75,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,95000,nafnet_w32_scratch_asym1
20.48202491338309,0.8171780918763323,0.04056955028818256,0.8531017545073811,0.422673556602128,17.451284162424482,0.08747499167847288,26.316123101864072,0.024869310662390544,0.9185185185185185,0.8985507246376812,4.130921946615823,138,135,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,95000,nafnet_w32_scratch_asym1
25.817162196119455,0.892654218119445,0.02151656908247747,0.995230159793983,0.19453819989534274,19.055716141287473,0.07015878699170693,36.00645178145742,0.011817070713575928,0.993006993006993,0.9466666666666667,2.193139109798915,150,143,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,95000,nafnet_w32_scratch_asym1
37.90032758657002,0.9430664489362607,0.04353795778300832,1.2428521311387764,0.031692557803468205,28.95298892734044,0.02364996649891809,39.002377283426036,0.008547382268156364,1.0,0.9894736842105263,0.31790537866987095,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,95000,nafnet_w32_scratch_asym1
19.72409081347574,0.8382490110133147,0.038569687269236264,1.2879010766863581,0.20301435414665173,12.863190142090708,0.15941702704347638,37.09794003982147,0.010764512922823271,1.0,0.8291457286432161,1.7390349117376638,199,165,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,95000,nafnet_w32_scratch_asym1
24.066660676530226,0.9296643599804072,0.10755059327710698,0.7817755697649039,0.31820213349074505,19.222256469334674,0.04481655393114831,37.75395926472071,0.009974887400070836,1.0,0.9154929577464789,1.5063966175050876,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,95000,nafnet_w32_scratch_asym1
26.010319957635662,0.867764024471991,0.026940786397704856,1.510784032550595,0.3745517631295647,21.96793388780322,0.04471969039573404,36.987637789848826,0.010611250052131512,0.9891304347826086,0.9191919191919192,2.1712405933672376,99,92,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,95000,nafnet_w32_scratch_asym1
24.02067944521832,0.8779615526195793,0.5228141983267927,1.108558112538349,0.23378161695560967,18.355456749201743,0.0649827960446599,31.45452156558899,0.01485591606972695,0.9365079365079365,0.9076923076923077,1.0251085101720299,65,63,4,1.0,1.0,1.0,0.08878247468075738,sno2_Anti-Metal.png,sno2,C,36,95000,nafnet_w32_scratch_asym1
30.936436643118768,0.9058830539883108,0.049495010535924824,1.2463995131700407,0.27402317320703656,26.210093214094172,0.02855962978931094,36.841671962264954,0.010955211214222188,1.0,0.6597938144329897,1.3693063937629153,97,64,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,95000,nafnet_w32_scratch_asym1
