psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.25913062161415,0.9139598759947851,0.05699734595126586,1.127383818294628,0.027446363160648874,19.08946314750708,0.060011524638420896,35.79797681658399,0.012681100090114415,1.0,0.9933333333333333,0.306528516689107,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,45000,nafnet_w32_scratch_asym1
38.57226554767716,0.9453407720955521,0.056073898899355074,1.2353112638872894,0.025296242774566473,32.80495611472734,0.01769499251844031,38.89667781029916,0.008750341259934019,1.0,0.9947368421052631,0.3563483225498992,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,45000,nafnet_w32_scratch_asym1
37.97318407361871,0.9385949128654563,0.030306137529392516,1.3082971069703544,0.03808735699550278,33.65210212567494,0.016266571273569203,38.276675466108095,0.009496370898992563,1.0,1.0,1.0913087436052855,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,45000,nafnet_w32_scratch_asym1
36.91095227779591,0.9676843192516772,0.04549106983857628,0.8131734334929032,0.01640806172787452,22.151900141461446,0.04637968158711968,39.7707764717704,0.007571272930154033,1.0,0.9859154929577465,0.35856858280031806,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,45000,nafnet_w32_scratch_asym1
34.09172380640727,0.8841916087052647,0.041410557183135674,1.605263881164678,0.1301945780442028,29.938912206817527,0.023215969344243324,35.28226118965704,0.013769634069182886,1.0,0.9696969696969697,0.408248290463863,99,96,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,45000,nafnet_w32_scratch_asym1
27.87082536348585,0.908662601936478,0.013658613267683048,1.262825433486352,0.04995418706146167,18.4260876704554,0.059607897241972636,30.163195304250646,0.014427381499296186,0.9552238805970149,0.9846153846153847,0.21650635094610965,65,67,4,1.0,1.0,1.0,0.03302509907529723,sno2_Anti-Metal.png,sno2,C,1,45000,nafnet_w32_scratch_asym1
26.043871872174122,0.8985442764709757,0.05072251124544654,1.4301448145846245,0.07402317320703654,31.983601780069915,0.019768130833533654,25.792534987779945,0.016788526697036246,0.9452054794520548,0.711340206185567,0.6810052246069989,97,73,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,45000,nafnet_w32_scratch_asym1
35.28854034794562,0.9441554834396859,0.028306711961539974,1.2729021851112263,0.05069818435922459,25.22244306713411,0.029005979159014733,38.20298933267897,0.009387275401271974,1.0,1.0,0.35082320772281167,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,45000,nafnet_w32_scratch_asym1
27.043291933548318,0.8918964205474147,0.03890606901181229,1.2487428635657198,0.23320069760747728,23.87519953518658,0.03282285386826642,28.760741141986877,0.0252819904602434,0.9692307692307692,0.984375,0.29095718698132317,192,195,0,,,,,snte2_Fe_doped.png,snte2,C,1,45000,nafnet_w32_scratch_asym1
40.01600624985704,0.9608741800776245,0.04139023877427346,1.1544875478194678,0.005578313862337531,31.344548641304712,0.020702161617637868,40.17389617832446,0.007398113289314802,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,45000,nafnet_w32_scratch_asym1
34.46890574262367,0.935033510554684,0.041218568670971935,1.2014608681344585,0.07127196384433206,28.52825419759438,0.029638290457708053,35.57378927435607,0.013527984379807996,1.0,0.96,0.3818813079129867,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,45000,nafnet_w32_scratch_asym1
36.53367653690434,0.9385533612861698,0.02492221096997444,1.2534857741374792,0.03963316889536988,29.125171086093257,0.024245139180552402,37.42724378803875,0.010650322557396483,1.0,0.9895833333333334,0.4472135954999579,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,45000,nafnet_w32_scratch_asym1
32.46163974171867,0.9167582738470572,0.02527971358388445,1.5022754694632994,0.09442221699223347,24.66198601806393,0.03407796291868432,35.68516503260403,0.013145245742984164,1.0,0.9792746113989638,0.670623180135797,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,45000,nafnet_w32_scratch_asym1
36.55363275932311,0.9477060738610253,0.0897922055617308,1.1654967134612204,0.051360125055742833,33.31965916766206,0.016924904298547514,36.82172460060903,0.011536775008461885,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,45000,nafnet_w32_scratch_asym1
30.686791734573667,0.927114888789263,0.052039750918410344,1.1709531917816849,0.06820524869693642,21.569684439637342,0.042006265691296105,33.91185322587165,0.01687334290236411,0.992,1.0,0.3592106040535498,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,45000,nafnet_w32_scratch_asym1
39.81547097134877,0.970166784239745,0.03790567980230987,0.9676182922135922,0.004336993243243243,34.219259928026744,0.015197345263305633,39.86546517144692,0.007723893507870339,1.0,1.0,0.5345224838248488,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,45000,nafnet_w32_scratch_asym1
35.18320291673878,0.9336543383920665,0.03857556137843199,1.280743163021532,0.01509495938843765,19.453411495083422,0.06463592918293615,38.729172976354256,0.009073956753175431,1.0,0.9943502824858758,0.3692744729379982,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,45000,nafnet_w32_scratch_asym1
29.402583008845866,0.932521661338473,0.04707791525534769,0.8648143431334334,0.046797146952426455,17.57512891439203,0.060733003952220393,34.61251989308297,0.012418717961874262,0.994475138121547,0.994475138121547,2.2073110841524404,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,45000,nafnet_w32_scratch_asym1
33.059989261478464,0.9470038729699518,0.02891837808043228,1.1197063791675184,0.023091427206334038,18.312378111793087,0.07148471409817973,38.03076217554637,0.009564361292479572,1.0,1.0,2.028572876105038,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,45000,nafnet_w32_scratch_asym1
32.055143835276375,0.8246832586096955,0.04025095458268686,1.6358358636110268,0.45530797648644256,30.575953511287857,0.023050909911333625,33.85441695890955,0.016225676518152106,1.0,1.0,0.4960158727618966,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,45000,nafnet_w32_scratch_asym1
33.28404514408743,0.8744294824382062,0.04812559732805348,1.5586200292702042,0.18927277843609544,29.294838146686914,0.023287059987118972,35.16501357215985,0.013827760760956513,1.0,0.9919354838709677,0.4938647983247948,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,45000,nafnet_w32_scratch_asym1
27.356788917232326,0.8502442177560349,0.06338033097489167,1.2554799957116614,0.49700705364654113,25.051071386113502,0.028097039356976994,32.47332359535133,0.01623075159122235,0.9945945945945946,0.989247311827957,1.080961729604506,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,45000,nafnet_w32_scratch_asym1
32.07239070196454,0.8617078389527998,0.04426258068133639,1.4512666393227465,0.4991702951807786,30.45836144952053,0.023639671785106408,34.6579217518137,0.014514060302342336,1.0,1.0,0.408248290463863,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,45000,nafnet_w32_scratch_asym1
38.88532281620957,0.9664096178540633,0.057727166759669865,1.1409750075485954,0.019378906662197475,29.371825007100675,0.02489073233873435,39.62660526022913,0.007741472039665614,1.0,0.9855072463768116,0.21004201260420147,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,45000,nafnet_w32_scratch_asym1
40.73535312843167,0.96523864763754,0.03570816899838257,1.4057650207494992,0.010976414674669829,34.15372674205024,0.015398989689451248,40.91000108061138,0.006886179016927062,1.0,1.0,0.24253562503633297,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,45000,nafnet_w32_scratch_asym1
28.421446708461808,0.7185717801959749,0.15969787959708331,1.6010267730928476,0.8219709702062643,27.909485333060836,0.030398566071057634,32.1647664475306,0.019528958076608604,1.0,0.9791666666666666,0.5554373396683665,96,94,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,45000,nafnet_w32_scratch_asym1
27.110964591930756,0.7265713207857625,0.09312505425961518,1.5414061130784664,0.7048762334909598,25.92621134816044,0.031631958244109096,33.115837862096754,0.017450724650988007,1.0,0.9813664596273292,0.5736845161328942,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,45000,nafnet_w32_scratch_asym1
31.002136963357604,0.7763368379080436,0.049928196706558334,1.5579366336849758,0.5168083041144192,29.619636310358306,0.024166757343150647,33.227225511928474,0.01752073956307748,1.0,0.9826589595375722,0.5636018619766345,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,45000,nafnet_w32_scratch_asym1
38.519590006715575,0.9467213628393903,0.050561788034686396,0.9669286107044764,0.03828827084478935,32.326300740299615,0.019034699746911504,39.10396774213995,0.008410917920328012,0.9333333333333333,1.0,0.4498677054212187,84,90,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,45000,nafnet_w32_scratch_asym1
31.313199012023652,0.9363830498571938,0.019582058834291153,1.1130976714250649,0.0452277133659136,19.172885820047092,0.05246217971368565,36.96828156644862,0.01006601574675331,0.9484536082474226,1.0,0.39009474880274697,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,45000,nafnet_w32_scratch_asym1
28.955371370516467,0.832245989507914,0.059862996245389336,1.041521932478122,0.504981986618631,27.543710755964273,0.027894081094126316,31.115098478686598,0.0195142027404166,0.988950276243094,0.9728260869565217,1.0193655601654377,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,45000,nafnet_w32_scratch_asym1
28.71927802488946,0.8198117305756702,0.017613713853562335,1.657673757652695,0.514825012866701,26.588655393299547,0.02523582538410154,33.56037388144821,0.01668964650599148,1.0,0.9946236559139785,0.45914138433690643,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,45000,nafnet_w32_scratch_asym1
36.467134669500105,0.9242114780286619,0.030052036537891288,1.3504190020367055,0.05663731873997976,29.48750294866678,0.02169827553873299,37.65588919783922,0.010169084517552452,0.9936305732484076,0.968944099378882,0.33011264588676237,161,157,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,45000,nafnet_w32_scratch_asym1
33.36288296513497,0.9047438688359122,0.022566498932513154,1.5081354179350357,0.1848717856854965,29.796334046922972,0.02248034111401653,34.84286372443456,0.014426891802910095,0.9942528735632183,0.9942528735632183,0.40942649865814523,174,174,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,45000,nafnet_w32_scratch_asym1
45.03947935497546,0.9805254697043478,0.0471940457498862,0.6796766948389837,0.001012445111823994,27.566044340727323,0.04088168413367834,45.28806056874182,0.003541604641936305,1.0,1.0,0.0,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,45000,nafnet_w32_scratch_asym1
25.576800457055214,0.9088136201941901,0.2461568584836474,1.4480816985395542,0.05322446704434282,26.92310932504239,0.02955290068925271,25.512205684349162,0.0199000520705867,0.9710144927536232,0.9571428571428572,0.6406619710846195,140,138,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,45000,nafnet_w32_scratch_asym1
29.22023171779012,0.9263381630624511,0.07949707200960228,1.3516723614355342,0.044669871579372016,16.444143752191007,0.06680480480712758,37.160491746963416,0.011228079716168187,1.0,0.96875,0.254000254000381,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,45000,nafnet_w32_scratch_asym1
37.117386040414026,0.9469884655053848,0.011421991293164416,1.043994213384772,0.0093505039193729,21.09291554392469,0.06639664792032163,39.11329708500146,0.008563034898555895,1.0,1.0,0.5310850045437944,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,45000,nafnet_w32_scratch_asym1
39.23114915304901,0.968830171533058,0.04078012523941698,0.8494880980211386,0.005148288102599336,34.27951982703503,0.015081811192515058,39.27922305055387,0.008419653249739697,1.0,1.0,0.23116036533933926,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,45000,nafnet_w32_scratch_asym1
36.542577885944304,0.9582314853496597,0.06025119135252902,1.0608819444442137,0.008115466969785086,16.602507879307677,0.12093310867218146,43.50612250182385,0.004464255925295789,1.0,0.9772727272727273,0.30499714066520933,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,45000,nafnet_w32_scratch_asym1
28.795286832439132,0.8544097452836261,0.16722952320199086,1.306608757466552,0.26255865835833525,28.888070019416006,0.02884283648410473,28.7627250520306,0.02935879514234615,1.0,1.0,1.1311108542958477,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,45000,nafnet_w32_scratch_asym1
32.4568701112897,0.8616093935054843,0.025229792374372177,1.6369933484942747,0.4924026847790993,31.346405147578366,0.02132817923987992,33.8994737391752,0.016072587811993846,1.0,1.0,0.39900373444305315,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,45000,nafnet_w32_scratch_asym1
22.824414559993144,0.904237952112208,0.048310995606431886,1.1540083066734184,0.17634699808950854,15.399247935229013,0.09621154800052688,37.95595960060477,0.009644121718196416,1.0,0.8780487804878049,0.97182531580755,123,108,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,45000,nafnet_w32_scratch_asym1
20.966199522729664,0.6994860848257598,0.10944144378913297,0.8983442572341301,0.7814757481940144,19.991677697233136,0.057940600104547074,30.949805978442146,0.02118236851901271,0.9846153846153847,0.9142857142857143,4.333733955839929,70,65,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,45000,nafnet_w32_scratch_asym1
24.36696000484583,0.7978184871111448,0.09401252968355525,0.6940014911935324,0.6295580029655065,22.537865622233678,0.04148376141221744,33.95603678704573,0.015802301077642925,0.9830508474576272,0.9015544041450777,1.6609095970747993,193,177,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,45000,nafnet_w32_scratch_asym1
23.496201838531693,0.8475450142692519,0.03781296648559145,0.90716793954291,0.4953129679544774,20.624657390162934,0.049139464003129865,34.449306785219505,0.014335076430721707,1.0,0.8717948717948718,1.2856675995258604,195,170,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,45000,nafnet_w32_scratch_asym1
35.90999722685523,0.9095390018468251,0.043735021343173544,0.9769399884695448,0.04770167427701674,29.843703355333496,0.022500838123446568,36.62804961993701,0.011507158944578601,0.9733333333333334,1.0,1.0136060675992289,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,36,45000,nafnet_w32_scratch_asym1
23.17430711207388,0.8342574608652517,0.07836030143618757,1.1563981857122723,0.19021783561623473,16.10876151916512,0.11286837243595853,37.185499330860964,0.01077798320262676,1.0,0.8545454545454545,1.8412145236190745,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,45000,nafnet_w32_scratch_asym1
22.362845789306096,0.7433772395561797,0.061969514565762225,0.9508406637545841,0.798878399096264,22.696850672469036,0.03960408196279448,21.24338960222719,0.04007277954198244,0.9629629629629629,0.8524590163934426,4.080912416831088,61,54,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,45000,nafnet_w32_scratch_asym1
23.853534464915622,0.897328924636998,0.04137339411424829,0.9550260185273489,0.2292121741663026,17.86255387879291,0.0726612544325287,33.21033216294761,0.011059841968202443,0.918918918918919,0.8717948717948718,1.6179144164088315,78,74,3,1.0,1.0,,0.017210053497527,fes2_Ni_doped.png,fes2,C,36,45000,nafnet_w32_scratch_asym1
20.57729864446393,0.7878380964097346,0.06453768119406383,1.5021984199190521,0.46025641025641023,17.284026399657858,0.07418450910511279,35.46571277889998,0.012858134328569498,0.9885057471264368,0.8775510204081632,2.927416513217835,98,87,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,45000,nafnet_w32_scratch_asym1
36.52680566056225,0.9482986725293842,0.06978692320719838,1.3507539040354464,0.06506962552011096,28.326764367362756,0.019700740473528506,38.67520100201331,0.008871886872414813,1.0,1.0,0.4913036844405175,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,45000,nafnet_w32_scratch_asym1
23.159948860697202,0.8817027884316854,0.04508918404642916,0.9851897943361291,0.11997014076496516,14.081753681978098,0.1456543677177878,37.87300083080974,0.010003104756506164,1.0,0.875,1.4516001023501126,64,56,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,45000,nafnet_w32_scratch_asym1
30.339699900902822,0.9230153893517367,0.0626482966264329,0.557649270057758,0.1756808526778941,23.183215920861176,0.04919251939636221,40.095195571871905,0.004352655739995057,0.9879518072289156,0.7387387387387387,2.636516548818748,111,83,2,0.5,0.5,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,45000,nafnet_w32_scratch_asym1
23.13299202753042,0.7821259427292254,0.058366827853489164,1.4400578340016204,0.5017612456747405,20.282687686498534,0.05207913321892857,34.95195061252188,0.013909522971856906,1.0,0.921875,1.0969912627311462,64,59,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,45000,nafnet_w32_scratch_asym1
25.698274055604333,0.8074870803990691,0.0379278069750274,0.9325508981127347,0.6121804794250298,23.798270550597636,0.037463945652412255,34.43759120876974,0.01481632733346921,0.9827586206896551,0.912,2.333959815646497,125,116,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,45000,nafnet_w32_scratch_asym1
26.505819969346156,0.8245954423852719,0.07819850914733885,1.1802412703417904,0.5798093475331699,24.47841076578563,0.0381860510867072,33.97543915680367,0.01619610557968208,0.9884393063583815,0.9827586206896551,2.001461454341895,174,173,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,45000,nafnet_w32_scratch_asym1
23.752267521547065,0.9271286340892243,0.04895079448955461,0.8604569852299372,0.18730376766091053,16.567371340749425,0.08465740833519976,39.749180587748675,0.007477846516140947,1.0,0.9295774647887324,1.2732682832820903,71,66,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,45000,nafnet_w32_scratch_asym1
21.247549594540512,0.7787214268303178,0.33542615010672494,0.9885562464349535,0.8144789977558742,20.540198804024694,0.058987458386300186,27.756280720086075,0.03607292097987811,0.9680851063829787,0.8425925925925926,2.8030595529069404,108,94,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,45000,nafnet_w32_scratch_asym1
20.25810598299797,0.7881409672459907,0.18849654080310965,1.1865222897216456,0.5885127926490024,18.080067126094296,0.08387010714337903,31.89328912694108,0.012282633592610441,0.8674698795180723,0.8674698795180723,4.310839052125854,83,83,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,45000,nafnet_w32_scratch_asym1
26.174570995410484,0.8828344431460334,0.04038909476373258,1.2361028683326203,0.17475860929322168,19.05887807091591,0.06666902549869236,35.319320551850495,0.01123288060507028,0.9896907216494846,0.9320388349514563,0.9185586535436918,103,97,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,45000,nafnet_w32_scratch_asym1
21.15496928943299,0.8228036879835521,0.033369581422966574,1.315625147014495,0.5516557593301177,18.810917156005928,0.05926249310862682,30.379196920737797,0.016371832117341018,0.9814814814814815,0.905982905982906,2.176200601186337,117,108,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,45000,nafnet_w32_scratch_asym1
22.500156745468303,0.8794864970301509,0.05239102443405426,1.0853269620588195,0.20598480880041906,15.753373690823942,0.10319808331984377,37.331716062820846,0.010377363312708806,1.0,0.9056603773584906,0.8416254115301732,106,96,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,45000,nafnet_w32_scratch_asym1
22.972304901639795,0.8360489690147294,0.02434737773275894,1.3629710914180964,0.6091158000771572,20.956081031953786,0.05173347695294169,33.97869241374474,0.015766045281983627,0.9818181818181818,0.9364161849710982,2.366171048782984,173,165,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,45000,nafnet_w32_scratch_asym1
28.61384183088452,0.8907486988615063,0.025832542840688665,1.0961440097381683,0.17078796776544217,21.317700497842083,0.0615669984392267,38.57693613518226,0.00887046441571639,1.0,0.8366013071895425,0.9960860906568267,153,128,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,45000,nafnet_w32_scratch_asym1
24.621827282601473,0.8645251089210435,0.08829075399117406,1.0691785468710133,0.412389086544644,20.870120415345564,0.06361361164283831,38.950742584960274,0.00834923362869128,0.98125,0.8674033149171271,3.1084434017954394,181,160,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,45000,nafnet_w32_scratch_asym1
18.78049574091601,0.762313448512884,0.11694064702865989,0.6457677373708821,0.5294158043050984,16.104893206164906,0.09833631024943082,32.56128774631437,0.015471711334597005,0.9936708860759493,0.8306878306878307,3.6764008985526835,189,158,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,45000,nafnet_w32_scratch_asym1
21.263382907544322,0.7826200416779053,0.11125377524472602,1.1569796722665755,0.9801487129697601,21.22820040750961,0.054148237302258505,23.493549693253378,0.04414047710895254,1.0,0.971830985915493,2.650312168287347,213,207,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,45000,nafnet_w32_scratch_asym1
25.128153595652716,0.920498457419221,0.022566515735706026,0.6749049663581529,0.1220625462297221,16.260794077977142,0.09598558405803845,36.8112351559763,0.008180790383333563,1.0,0.8828828828828829,0.614451804788759,111,98,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,45000,nafnet_w32_scratch_asym1
26.995893488251276,0.9279823763317772,0.012950949183835407,0.8168351127338729,0.14636617155878584,20.074152225403555,0.07229328307266578,31.8442980484371,0.010837093953203487,0.9913793103448276,0.92,1.0383934078976125,125,116,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,45000,nafnet_w32_scratch_asym1
21.38782314992888,0.8270708895054134,0.2954795910014888,0.7861073530163719,0.6030166880616175,19.390629450800738,0.0655450129869464,30.85305157825079,0.025036531722484073,0.9863013698630136,0.96,1.5767406607020418,75,73,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,45000,nafnet_w32_scratch_asym1
35.637370628067664,0.9036617110136311,0.06361976538108192,1.3268409550495461,0.09604209102338705,31.563883473558633,0.019213624759477327,36.42147582940409,0.011804963215957722,1.0,0.9862068965517241,0.5086661564732401,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,45000,nafnet_w32_scratch_asym1
24.17269568464087,0.862799464093118,0.06397391845968195,1.3821242705132462,0.35595364411089686,19.933673429041466,0.060262598559881905,34.83491521317354,0.014352520942161417,1.0,0.9528301886792453,1.160402797939296,106,101,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,45000,nafnet_w32_scratch_asym1
24.488830416004397,0.9126386851370527,0.044084643575504255,1.0227819432142768,0.19182246687796994,17.460701932879594,0.09884972032969737,38.46336670331485,0.008914495360511851,1.0,0.9310344827586207,1.2583057392117916,116,108,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,45000,nafnet_w32_scratch_asym1
20.80257627358644,0.839961963116414,0.11516429889506369,0.8888776862969631,0.24397617803181057,14.724304940345212,0.12254858579233609,39.154507258581994,0.007299165280778042,1.0,0.8024691358024691,3.0483286719623415,81,65,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,45000,nafnet_w32_scratch_asym1
19.067371466853682,0.8082747827552106,0.04185424576037293,1.1823888454753642,0.422673556602128,15.412245570092825,0.1112733076903416,33.816618923876916,0.015685811527550678,0.9821428571428571,0.7971014492753623,1.0574411653523887,138,112,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,45000,nafnet_w32_scratch_asym1
24.423015061802204,0.8771337624094437,0.04192235147798205,1.103980121414035,0.19453819989534274,17.612691006382942,0.09126080089803369,35.244450230697836,0.013269756755289432,1.0,0.9,1.6887426837300736,150,135,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,45000,nafnet_w32_scratch_asym1
37.67915381195906,0.9397467690119414,0.056926408950153606,1.225792807325786,0.031692557803468205,28.758912596039544,0.02444687386452897,38.77227024275414,0.00886740546873837,1.0,0.9842105263157894,0.3728772360376538,190,187,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,45000,nafnet_w32_scratch_asym1
21.413161122543517,0.8610594274918038,0.04584280857597944,1.1824779652180861,0.20301435414665173,14.574686395769005,0.12199211052655715,37.4905822200108,0.010095274861000344,1.0,0.8693467336683417,1.8716009653263177,199,173,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,45000,nafnet_w32_scratch_asym1
22.95319933706676,0.9110859548623672,0.05006501978420243,0.7340013484175081,0.31820213349074505,18.058938434618508,0.06903967226074492,38.74669234960356,0.008676373209560715,1.0,0.9014084507042254,1.6056540723331412,142,128,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,45000,nafnet_w32_scratch_asym1
21.336578957475744,0.8291972261502049,0.04719154711816711,1.4360603196101684,0.3745517631295647,17.150129120658313,0.07921479631072802,36.77057602248399,0.01094806774741524,0.9651162790697675,0.8383838383838383,1.898001485393048,99,86,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,45000,nafnet_w32_scratch_asym1
23.050988877647214,0.8665239137275709,0.31669039357935586,1.145968970663379,0.23378161695560967,17.173973508863142,0.07878368381589261,32.10427905267516,0.01355008090692298,0.9508196721311475,0.8923076923076924,4.301162633521313,65,61,4,1.0,1.0,1.0,0.08168207837956847,sno2_Anti-Metal.png,sno2,C,36,45000,nafnet_w32_scratch_asym1
27.790394936863557,0.8904733754537031,0.0791434695567148,1.1275661038976008,0.27402317320703656,22.590685140133427,0.04770190147138755,36.72954558364947,0.011221514067527381,0.9852941176470589,0.6907216494845361,1.9547111097008836,97,68,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,45000,nafnet_w32_scratch_asym1
20.612435091373907,0.8346783244684925,0.10089994977796704,0.7879499614506027,0.46352654385690134,17.32484938287238,0.09364782370085269,37.17933565668666,0.009699171891439446,1.0,0.8461538461538461,3.7331439345896693,130,110,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,45000,nafnet_w32_scratch_asym1
23.244289284361606,0.8585235315279883,0.018062459391422148,0.9493384125087799,0.8462554394757784,22.636608537391695,0.03500955086911954,30.855502691448656,0.014809383257099382,0.9891304347826086,0.9479166666666666,2.4190180552547247,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,45000,nafnet_w32_scratch_asym1
