psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
31.40297692642818,0.9318885149869094,0.02548689612388598,1.1842862922972541,0.027446363160648874,19.48098229027704,0.05510722739136064,33.702477961064055,0.010415657374141806,0.9933333333333333,0.9933333333333333,0.35709491528652426,150,150,3,1.0,1.0,1.0,0.014320214973298412,nbte2_Vacancy-Metal.png,nbte2,C,1,55000,nafnet_w32_scratch_asym1
38.86862631600422,0.9474836733387292,0.04003817206292578,1.2886168949214396,0.025296242774566473,33.045231642368186,0.01740892245510039,39.19899944406503,0.008338181456361211,1.0,0.9947368421052631,0.4424558687227414,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,55000,nafnet_w32_scratch_asym1
38.05255987635219,0.9457634505152772,0.01528657255956332,1.335813612568407,0.03808735699550278,33.505696276269,0.016582234723971842,38.38274832310914,0.009147867112630645,1.0,1.0,1.1118367256583195,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,55000,nafnet_w32_scratch_asym1
36.711609563597946,0.9690634080062703,0.021102783170956336,0.7827003163059543,0.01640806172787452,22.33486502732246,0.046367312186437935,39.232202580440216,0.007884435603218122,1.0,0.9859154929577465,0.304724700110022,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,55000,nafnet_w32_scratch_asym1
35.36952528588352,0.8943382829625487,0.01983816463727566,1.683909157595056,0.1301945780442028,30.694683488894757,0.02148522718251963,36.853946415037456,0.011074662824105734,0.98989898989899,0.98989898989899,0.41649656391752143,99,99,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,55000,nafnet_w32_scratch_asym1
27.195109291068707,0.9133685140628,0.014118833281961674,1.222983954572477,0.04995418706146167,18.49411438410464,0.05849242033631318,28.98190997849694,0.014182981075282604,0.9696969696969697,0.9846153846153847,0.21650635094610965,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,55000,nafnet_w32_scratch_asym1
24.510132657191445,0.8959068367844469,0.051050687009118786,1.2529095134534594,0.07402317320703654,31.909983822816976,0.01989042411396858,24.235032923330806,0.01886867228849386,0.9253731343283582,0.6391752577319587,0.672021505032247,97,67,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,55000,nafnet_w32_scratch_asym1
34.88424825534476,0.9448543300204877,0.016550703748436896,1.1296219342043163,0.05069818435922459,25.322305874179243,0.029012085211401892,37.32101427402869,0.009507942365503086,1.0,1.0,0.4296689244236597,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,55000,nafnet_w32_scratch_asym1
28.666562945420424,0.901498020693352,0.034611482305529975,1.6368173908273393,0.23320069760747728,23.977612563527074,0.03154236111283214,32.55066172077404,0.019530152073210134,1.0,0.984375,0.29095718698132317,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,55000,nafnet_w32_scratch_asym1
41.2479586062868,0.9665198534704049,0.018280359447433125,1.3462641768253243,0.005578313862337531,31.92568840822084,0.019319589056432624,41.43603263935787,0.00615939989820145,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,55000,nafnet_w32_scratch_asym1
28.325591053439588,0.9302299666966496,0.024840338146831516,1.1974518110982533,0.07127196384433206,29.268534942022523,0.02632485175828132,28.261027210832573,0.015314506813518518,0.9797979797979798,0.97,0.4307748951706429,100,99,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,55000,nafnet_w32_scratch_asym1
36.47196432413291,0.9395978311622847,0.0202010248384766,1.1098887106158142,0.03963316889536988,30.231777750001463,0.02239606562622513,37.08860586038388,0.011099260524397145,1.0,0.9895833333333334,0.4230217115244236,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,55000,nafnet_w32_scratch_asym1
32.04370208116603,0.9144460474157988,0.03279080812236939,1.6592972300212498,0.09442221699223347,24.435729577257334,0.0354487402235545,35.02656488774896,0.01437035208932296,0.9947643979057592,0.9844559585492227,0.42919753763947605,193,191,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,55000,nafnet_w32_scratch_asym1
37.28869248148258,0.9513627159617621,0.06433992632455665,1.2034974489824237,0.051360125055742833,33.52384834796682,0.016531310629837988,37.62580515731906,0.010232159044940868,1.0,1.0,0.2843982294972605,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,55000,nafnet_w32_scratch_asym1
31.406926349264776,0.9360666455987471,0.04203787742004858,1.4816190424107125,0.06820524869693642,21.84466467844613,0.03951509774943313,35.26425836691671,0.014013512096182795,1.0,1.0,0.3360107525161235,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,55000,nafnet_w32_scratch_asym1
40.738751456987586,0.9716311903911116,0.01367645778751524,1.2122904825681988,0.004336993243243243,34.58103285646048,0.014569657694225534,40.79833767200823,0.0068111760534003175,1.0,1.0,0.5194624816493197,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,55000,nafnet_w32_scratch_asym1
35.40749244123573,0.9408876401080724,0.019950992422022525,1.4324881824076163,0.01509495938843765,19.617096488503837,0.06347129953388476,39.03336151925125,0.00859292230152766,1.0,0.9943502824858758,0.3988620176087328,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,55000,nafnet_w32_scratch_asym1
29.58987169917978,0.9300915567842056,0.07226821035275013,0.9861035802809011,0.046797146952426455,17.550953134849408,0.061217395051016574,35.373948097221465,0.0129851898458406,1.0,0.994475138121547,2.2085691697969927,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,55000,nafnet_w32_scratch_asym1
33.441605914769184,0.9514735337564424,0.014944705794599708,1.3036477421394324,0.023091427206334038,18.432897486346235,0.06933771216966254,39.05362652214584,0.008244653396858351,1.0,1.0,2.025023314547374,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,55000,nafnet_w32_scratch_asym1
32.24014966460905,0.8266009390190985,0.03442061859445002,1.5933427128509476,0.45530797648644256,30.666374591053973,0.022878941420083978,34.21288454556382,0.015469587497127336,1.0,1.0,0.4960158727618966,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,55000,nafnet_w32_scratch_asym1
34.553554257244414,0.8775007329682071,0.03868597006438554,1.5604873571330993,0.18927277843609544,31.2392286746106,0.020479951205938467,35.90440101324567,0.012567785843522764,1.0,0.9919354838709677,0.570265948512201,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,55000,nafnet_w32_scratch_asym1
27.19610965576139,0.8486245171620402,0.12259593638934108,1.3882187277510938,0.49700705364654113,24.817844875090394,0.029868535238544085,32.73148919255697,0.017416939284272168,1.0,0.989247311827957,1.080961729604506,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,55000,nafnet_w32_scratch_asym1
31.617299177815312,0.8630616301933971,0.04226928918257866,1.4882288311019862,0.4991702951807786,29.98982246319264,0.025089011202838272,34.2382787987072,0.015078096010365883,1.0,1.0,0.4147806778921701,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,55000,nafnet_w32_scratch_asym1
39.8752892282477,0.9693816970875704,0.016477225730328036,1.0309478147014846,0.019378906662197475,33.41202415864721,0.01670181195639645,40.180047528760994,0.007071638062106952,0.9855072463768116,0.9855072463768116,0.2711630722733202,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,55000,nafnet_w32_scratch_asym1
40.78945269045623,0.9664366085186629,0.025609746025050527,1.4657823377754766,0.010976414674669829,33.982755048090404,0.01566328183027172,40.97626562839984,0.006674138690512735,1.0,1.0,0.24253562503633297,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,55000,nafnet_w32_scratch_asym1
28.55531562408832,0.7195819191280309,0.14396864104477353,1.521741461590214,0.8219709702062643,28.063048150491735,0.02988515378570753,32.06344018682143,0.019750893197883684,0.979381443298969,0.9895833333333334,0.6069769786668839,96,97,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,55000,nafnet_w32_scratch_asym1
27.240408341583926,0.7275521782071321,0.08940803330047216,1.6821583406020306,0.7048762334909598,26.045019864425246,0.031010062595665147,33.38051824677268,0.016869758728616593,1.0,0.9813664596273292,0.556890098923011,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,55000,nafnet_w32_scratch_asym1
31.417453575860534,0.778352238242807,0.04353664296588256,1.563757164400382,0.5168083041144192,29.995392860584108,0.022979693641022134,33.741199351994666,0.016455707457484058,0.9941520467836257,0.9826589595375722,0.5790458683446924,173,171,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,55000,nafnet_w32_scratch_asym1
38.55287330667088,0.9520495523526065,0.02929044511705966,1.1287598711532467,0.03828827084478935,32.250933823488786,0.019590036192141898,39.15815877420626,0.008188288602608482,0.8936170212765957,1.0,0.408248290463863,84,94,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,55000,nafnet_w32_scratch_asym1
36.985672116046956,0.9438271637928294,0.013585184930266598,1.1562006387495134,0.0452277133659136,29.821842442789055,0.023583640112926022,37.95026916315947,0.009074211273399161,0.9292929292929293,1.0,0.3611575592573076,92,99,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,55000,nafnet_w32_scratch_asym1
29.49314253308865,0.8343900936496083,0.06008839324497841,1.3753617968125758,0.504981986618631,27.62760988679062,0.027709508095637565,32.935744252971624,0.01772566537428067,1.0,0.9728260869565217,1.0055710737474215,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,55000,nafnet_w32_scratch_asym1
27.906166316071157,0.8165671606795597,0.03529739100778634,1.6475596335652054,0.514825012866701,25.95931065834096,0.02821154500364701,31.8875553223306,0.020676415767521557,1.0,0.9946236559139785,0.49864681754589457,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,55000,nafnet_w32_scratch_asym1
35.88524522066156,0.9102080363335732,0.06265684816444259,1.3971834953761417,0.05663731873997976,29.391537297496665,0.021523548855539875,36.89663684592305,0.011462159232269998,0.9875,0.9813664596273292,0.3645701474408777,161,160,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,55000,nafnet_w32_scratch_asym1
33.771423292925434,0.9056675715865827,0.020330575039031372,1.589235127382806,0.1848717856854965,30.04718095846139,0.02168292142438627,35.369410775272335,0.013527997319406055,1.0,0.9942528735632183,0.42330928580068583,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,55000,nafnet_w32_scratch_asym1
44.65803891844765,0.9839285499647161,0.027055929243541155,0.7943774552458099,0.001012445111823994,32.09569454016234,0.023787800641207214,44.73369439745675,0.0036808838815040237,1.0,1.0,0.15811388300841897,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,55000,nafnet_w32_scratch_asym1
35.79744650605876,0.9393930231590369,0.03396264872783023,1.6031633806049024,0.05322446704434282,27.441966240334928,0.028486594119445863,37.52854222228409,0.010365132401782834,1.0,0.9857142857142858,0.3710541192606408,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,55000,nafnet_w32_scratch_asym1
29.17836669227357,0.9306791729173608,0.05748551427792323,1.4093692623685665,0.044669871579372016,16.286861301928145,0.06876363132830024,37.81685046650642,0.010142507789027828,1.0,0.96875,0.3110855084191276,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,55000,nafnet_w32_scratch_asym1
37.71336236265937,0.949177997132075,0.008810653183692976,1.210342453908496,0.0093505039193729,21.274855731410312,0.0644275192983952,39.97730775452203,0.007682664221837252,1.0,1.0,0.5390716933750933,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,55000,nafnet_w32_scratch_asym1
40.16014369899843,0.9704558651689688,0.019168451649376316,0.9234117963399995,0.005148288102599336,34.53606866773948,0.014605179150651782,40.22013505999737,0.0073400699888486465,1.0,1.0,0.2471208252860862,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,55000,nafnet_w32_scratch_asym1
36.55451720785362,0.9638502871602711,0.03780127941705773,0.9915372269985028,0.008115466969785086,16.58671923622382,0.12135484470428654,43.63108247390975,0.004306553426035567,1.0,0.9772727272727273,0.30499714066520933,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,55000,nafnet_w32_scratch_asym1
28.732020989617073,0.8561834060997194,0.15942736780724942,1.1325802733798045,0.26255865835833525,29.191918340760388,0.02815237613360025,28.579365417228605,0.028256913085388597,0.9927007299270073,1.0,0.6242642728467978,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,55000,nafnet_w32_scratch_asym1
28.994737650862806,0.839122148637138,0.09665762029984783,1.608219678978997,0.4924026847790993,28.820920655873223,0.02975900178519367,29.170271261491475,0.029904152292024706,1.0,1.0,0.4051902077760665,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,55000,nafnet_w32_scratch_asym1
22.014546764447314,0.8966875143422621,0.030309062177775403,1.0476502397486318,0.17634699808950854,14.567761891082618,0.10601641667271439,38.0746230631425,0.009436074505825095,1.0,0.8943089430894309,1.2504544628399563,123,110,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,55000,nafnet_w32_scratch_asym1
23.162167569685607,0.7255120246525743,0.08071219345437544,1.28628127275825,0.7814757481940144,22.214878660809934,0.0439438351779194,32.0779988168817,0.019758532448584963,0.9142857142857143,0.9142857142857143,3.3888604279314896,70,70,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,55000,nafnet_w32_scratch_asym1
24.514640815732946,0.7980258878863784,0.09594787631741457,0.7187798394253065,0.6295580029655065,22.695234811533037,0.03958297499260793,33.881518568381466,0.01610142264288258,0.9887640449438202,0.9119170984455959,2.162437597628279,193,178,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,55000,nafnet_w32_scratch_asym1
20.03678413101238,0.8016383461844245,0.04478666009397401,1.1202601275025779,0.4953129679544774,17.07608807468535,0.06857817699769697,33.92320391438794,0.01515932910483515,0.9939393939393939,0.841025641025641,2.6121199688581145,195,165,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,55000,nafnet_w32_scratch_asym1
35.582915635529574,0.9054288055333235,0.06300803541646152,1.0146013266823317,0.04770167427701674,29.685438796084984,0.022643017631627967,36.26159238221508,0.012608955421235607,0.9864864864864865,1.0,0.8913588210957502,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,36,55000,nafnet_w32_scratch_asym1
23.58961403150279,0.8421261967093273,0.054409880576206965,1.3683607743206145,0.19021783561623473,16.51234989404903,0.10518403187532806,37.96919453132335,0.009780938471813447,1.0,0.8545454545454545,1.8755613816812025,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,55000,nafnet_w32_scratch_asym1
23.053358536080843,0.752137979431615,0.06539290508186343,0.9689094038702011,0.798878399096264,22.5163465474397,0.041424222685038085,26.266499825705818,0.026785700919628525,0.9807692307692307,0.8360655737704918,2.508808013192485,61,52,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,55000,nafnet_w32_scratch_asym1
23.17266809127706,0.8921561769686159,0.04488496111543845,1.070403835434954,0.2292121741663026,16.965716748174387,0.07499087093154899,35.71198099717951,0.010822406580541646,0.8666666666666667,0.8333333333333334,0.9029864978971809,78,75,3,1.0,1.0,,0.0008075098415261935,fes2_Ni_doped.png,fes2,C,36,55000,nafnet_w32_scratch_asym1
21.321443006898676,0.7962739837812673,0.07578172720854737,1.382513964910893,0.46025641025641023,18.12243382579307,0.0662903125411968,32.776609677159016,0.013946160580608165,0.9775280898876404,0.8877551020408163,3.088726256089631,98,89,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,55000,nafnet_w32_scratch_asym1
37.70790088929643,0.9476577890553831,0.08175253058511327,1.3414213667005324,0.06506962552011096,31.24401157723959,0.016288720847036767,38.8924104165537,0.008757122777967972,1.0,1.0,0.41522739926869984,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,55000,nafnet_w32_scratch_asym1
22.625903317593036,0.8709452990457528,0.05943199538536937,1.2026163510647763,0.11997014076496516,13.532227288017458,0.16015571180951815,37.87709997213864,0.009945942042150012,1.0,0.859375,1.0269106361049412,64,55,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,55000,nafnet_w32_scratch_asym1
31.791161902061454,0.9365633761073003,0.03914533335118651,0.5867888971222622,0.1756808526778941,24.452074870563475,0.042017009762601046,44.13894695455666,0.0035444396252628406,0.9887640449438202,0.7927927927927928,2.654327512846624,111,89,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,55000,nafnet_w32_scratch_asym1
23.019612847601834,0.782466809588122,0.04088459194859836,1.4922757627396832,0.5017612456747405,20.159183685178984,0.048565584642793716,35.14851647272168,0.013560374530818375,1.0,0.90625,1.4621665549733924,64,58,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,55000,nafnet_w32_scratch_asym1
21.9715688136756,0.7697630665979577,0.044863154846682025,1.3991052848336263,0.6121804794250298,19.956110785109594,0.056559394310252996,33.65834868048228,0.016632897589739903,1.0,0.816,2.7314436318045243,125,102,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,55000,nafnet_w32_scratch_asym1
28.36960627471534,0.8352193586588211,0.05891766405585787,1.2448452372154621,0.5798093475331699,26.499119368425927,0.031010131173788272,34.267277101196086,0.01568683867410295,0.9941860465116279,0.9827586206896551,1.8480272396159567,174,172,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,55000,nafnet_w32_scratch_asym1
23.6078675478861,0.9178910089161879,0.04485757003577984,0.841888148251519,0.18730376766091053,16.43725570824285,0.07749459476401693,38.96973316132367,0.008136187635838454,1.0,0.9436619718309859,4.8268527492235105,71,67,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,55000,nafnet_w32_scratch_asym1
21.785069642695042,0.7782139236177797,0.36927771547733124,0.8468434890529372,0.8144789977558742,21.218587822472387,0.06178787235932785,25.893110866901203,0.04618909312621402,0.864406779661017,0.9444444444444444,3.1217139585835993,108,118,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,55000,nafnet_w32_scratch_asym1
21.355547113802583,0.8120320214881817,0.0992125546541964,1.2637566127464297,0.5885127926490024,19.249659466740844,0.06260413404698385,31.04005670360761,0.013612490088644168,0.8314606741573034,0.891566265060241,4.159001959280291,83,89,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,55000,nafnet_w32_scratch_asym1
24.923498921115655,0.8738497868677709,0.05021783583802948,1.3626086320205042,0.17475860929322168,17.553297448079228,0.0793748328418454,37.443180115500525,0.010455027451035666,1.0,0.9223300970873787,1.0906299483374395,103,95,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,55000,nafnet_w32_scratch_asym1
20.8860704264619,0.8224309593936693,0.05265084560512702,1.431621041771395,0.5516557593301177,18.39464646697038,0.06076160787690328,34.19300169679117,0.01506565929310078,1.0,0.8888888888888888,1.2633898235120649,117,104,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,55000,nafnet_w32_scratch_asym1
23.145979953058628,0.8834928691563133,0.13258483981275035,1.0592506957975996,0.20598480880041906,16.430431164057488,0.08488763339305472,36.94847514062198,0.010546375283164173,1.0,0.9150943396226415,1.323849432370475,106,97,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,55000,nafnet_w32_scratch_asym1
23.45689879830699,0.8341130377576786,0.07336192559550946,1.277329505857875,0.6091158000771572,21.507974387905584,0.05174500949127126,32.758922660302744,0.01811199927013535,0.9820359281437125,0.9479768786127167,2.636516548818748,173,167,5,0.6,1.0,0.3333333333333333,,mose2-B_Adatom-K.png,mose2,C,36,55000,nafnet_w32_scratch_asym1
29.0787948268154,0.895127031241897,0.03583134712331618,1.1300801705249637,0.17078796776544217,21.78199620158278,0.05835396489823431,39.049097997081844,0.008364136471386702,1.0,0.8823529411764706,1.926424436906652,153,135,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,55000,nafnet_w32_scratch_asym1
25.876084905042347,0.8736029047279898,0.050591891815347394,1.0441383826090336,0.412389086544644,22.149948245473677,0.050821262229211475,39.18471125904362,0.008200114811146478,0.9767441860465116,0.9281767955801105,3.12821263435117,181,172,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,55000,nafnet_w32_scratch_asym1
17.466137410540718,0.7299075641928906,0.14089947858106766,0.7180239928675438,0.5294158043050984,14.747540193071645,0.11264981045440736,34.21377810590287,0.014775681773505004,0.9864864864864865,0.7724867724867724,3.859696914781341,189,148,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,55000,nafnet_w32_scratch_asym1
19.27380806676233,0.7480106477184626,0.08279040709992692,1.2170514992310228,0.9801487129697601,19.21955238643452,0.06264865852610653,23.483948193488548,0.049269087528862124,1.0,0.9530516431924883,4.109942288617146,213,203,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,55000,nafnet_w32_scratch_asym1
24.624861175312734,0.9097416346949508,0.060534296417123885,0.5808986320827625,0.1220625462297221,16.109318857814486,0.08940544664880243,32.82865181338535,0.011211682219626238,1.0,0.9009009009009009,2.2759613353482084,111,100,23,1.0,1.0,,0.00503913796880913,mote2-B_V_adatom.png,mote2,C,36,55000,nafnet_w32_scratch_asym1
27.386340826834807,0.9345851794319434,0.01221056090400569,0.6233539163879501,0.14636617155878584,22.514399053052834,0.05466593415069384,29.290709809727062,0.012071322689563237,1.0,0.936,1.191135348649942,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,55000,nafnet_w32_scratch_asym1
20.476582168728882,0.8196938219547721,0.16851816105397935,0.9560930995051052,0.6030166880616175,18.36174773012043,0.06254658656955601,33.75165242777726,0.016746402646742226,1.0,0.9066666666666666,3.751470299997683,75,68,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,55000,nafnet_w32_scratch_asym1
35.88806589775218,0.905606353714573,0.05842644479685772,1.4203594465439604,0.09604209102338705,31.516661348292306,0.019264105284253794,36.77361166519041,0.011364246983293046,1.0,0.9793103448275862,0.37529331252040077,145,142,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,55000,nafnet_w32_scratch_asym1
25.00438102428332,0.8713794562352223,0.0676219731205339,1.3939511736359302,0.35595364411089686,20.79853241697469,0.04764563476961567,35.13580639790352,0.013577523078127669,1.0,0.9528301886792453,1.7177005121687978,106,101,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,55000,nafnet_w32_scratch_asym1
25.29776425868675,0.9194871031420441,0.0332680913101901,1.0219981905758926,0.19182246687796994,18.263259350176536,0.08226623088942758,39.46740809261137,0.007709509763865182,1.0,0.9224137931034483,0.9953161335010483,116,107,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,55000,nafnet_w32_scratch_asym1
22.09714303921972,0.8767827584653033,0.06003119889720553,1.0275358892973752,0.24397617803181057,16.025501637467027,0.09505239139316772,39.893268116621265,0.006661756298129542,1.0,0.8641975308641975,2.632217967526897,81,70,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,55000,nafnet_w32_scratch_asym1
19.842864104071474,0.8110818054862964,0.0275661656252519,0.6487017363811419,0.422673556602128,16.34973572645134,0.10132399306544108,30.033929419188947,0.02241182315309123,0.9504132231404959,0.8333333333333334,2.381084882441469,138,121,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,55000,nafnet_w32_scratch_asym1
24.630443334467525,0.8801983720497073,0.028288157922735042,1.2089162780544913,0.19453819989534274,17.745434822768576,0.08623372153907871,36.66000548476148,0.010972458043634567,1.0,0.9133333333333333,1.7529953510291827,150,137,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,55000,nafnet_w32_scratch_asym1
37.823193531581275,0.9430855158265999,0.040991144268340295,1.3298090248276169,0.031692557803468205,28.799769907110928,0.024409776669973387,38.95072708048745,0.0086055609483442,1.0,0.9894736842105263,0.3927535094037177,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,55000,nafnet_w32_scratch_asym1
20.471967952695106,0.8501675760430772,0.038710349431786424,1.1591929026175323,0.20301435414665173,13.617550467579251,0.13498887087379272,37.42894282585859,0.01019650549477588,1.0,0.8291457286432161,2.1518138930453605,199,165,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,55000,nafnet_w32_scratch_asym1
22.41197422470777,0.9030725505265437,0.07613194506480415,0.9051258364544849,0.31820213349074505,17.522385358881838,0.07031736255344699,37.957364621714135,0.00975349937081009,1.0,0.8591549295774648,1.6371706902007679,142,122,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,55000,nafnet_w32_scratch_asym1
24.386533503863703,0.8573037869677984,0.023389983577986155,1.3899146231303134,0.3745517631295647,20.273208501171194,0.05426194122835024,36.996101439356465,0.010498082953952865,0.9782608695652174,0.9090909090909091,2.290075204975689,99,92,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,55000,nafnet_w32_scratch_asym1
23.228955584159433,0.8764968256390784,0.32440042072487646,1.0420797438520908,0.23378161695560967,17.094610134114422,0.07764900596165791,36.04556693031099,0.012534680336561273,0.9661016949152542,0.8769230769230769,0.9551338658818386,65,59,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,36,55000,nafnet_w32_scratch_asym1
27.67365434486654,0.8961858707250185,0.05183203248388824,1.1064072056264977,0.27402317320703656,22.44179654504711,0.03794928719118789,36.94075475842775,0.010687429219601363,1.0,0.6494845360824743,3.4063432890967706,97,63,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,55000,nafnet_w32_scratch_asym1
21.59861121448927,0.8553168887056447,0.07147398552887001,0.8019868162831058,0.46352654385690134,18.31946442336732,0.07788137270567738,37.51269664652136,0.008888879970780797,1.0,0.8538461538461538,3.357122319825459,130,111,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,55000,nafnet_w32_scratch_asym1
22.534641058426196,0.8527824012234018,0.0369111764761291,1.407704861727251,0.8462554394757784,21.871694269252387,0.03962818743511804,32.88485253611303,0.018671422506342048,1.0,0.953125,2.2832246394295854,192,183,0,,,,,snte2_Fe_doped.png,snte2,C,36,55000,nafnet_w32_scratch_asym1
