psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
33.37784777983233,0.8842011819305822,0.10597501195523121,1.3174534181604425,0.24635063267925913,30.32214165007762,0.02390702118444803,35.141462141326215,0.013653680014779603,0.974025974025974,1.0,0.4760952285695233,75,77,0,,,,,nbo2_Defect-Free.png,nbo2,C,1,25000,nafnet_w32_scratch_asym1
36.26153780506378,0.9121681605631689,0.1152211299296837,1.3290587940595906,0.0826124109657649,30.916922558353885,0.020712022809311746,37.33077170907447,0.01049000967664797,0.9930555555555556,0.9862068965517241,0.3645094413964237,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,25000,nafnet_w32_scratch_asym1
33.17309568394231,0.9063128515233668,0.02367264823371852,1.2833607865760779,0.16223786694754885,28.160127252300956,0.024379068126772253,35.54308567091923,0.01167231721179779,0.9906542056074766,1.0,0.6294651817966898,106,107,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,25000,nafnet_w32_scratch_asym1
39.28521422402386,0.9520828852182094,0.008395425260170711,0.9529467521437212,0.014761660441051658,33.7984378640947,0.01630260402435642,39.45353862240183,0.007984847117757966,0.9830508474576272,1.0,0.40471360670018974,116,118,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,25000,nafnet_w32_scratch_asym1
32.69407316213763,0.9527859283627377,0.08116480489405553,1.1603453646104978,0.029712726627570765,18.235026782304313,0.0624623606203159,40.24732924738764,0.006566581843430607,0.9878048780487805,1.0,0.41573970964154905,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,25000,nafnet_w32_scratch_asym1
30.654161162825986,0.9253178792214658,0.01879921933044606,1.4560799646400142,0.13162393162393163,23.14083214269056,0.03531490235529956,35.932639924325,0.012161151050922052,0.9927536231884058,0.9927536231884058,0.3624732559981062,138,138,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,25000,nafnet_w32_scratch_asym1
32.66060828068661,0.932603622056783,0.027536858292491743,1.1692493856539725,0.027446363160648874,19.169161074510672,0.05961903497046389,36.66531334989849,0.011472181052037143,0.9933333333333333,0.9933333333333333,0.3172871584851762,150,150,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,25000,nafnet_w32_scratch_asym1
38.771379932036524,0.9483907189363926,0.02458539014889287,1.0303935394733046,0.025296242774566473,33.10785915962287,0.017295107957304493,39.08498319090281,0.00827978290643925,0.984375,0.9947368421052631,0.29991180361414577,190,192,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,25000,nafnet_w32_scratch_asym1
33.75750039825252,0.9259804488589691,0.11398069779889465,0.9775752253053832,0.03808735699550278,33.266231294269794,0.017128516436926002,33.77814428025333,0.012073432017698588,0.9754901960784313,1.0,0.37510467550797033,199,204,5,1.0,,1.0,0.04329291398256915,pbte2_Vacancy-Metal.png,pbte2,C,1,25000,nafnet_w32_scratch_asym1
27.354127597859094,0.9488263564504841,0.045237623003080006,0.43852108865888917,0.01640806172787452,22.282857025126354,0.04635226444897547,27.517609835195817,0.014176936619481412,0.9790209790209791,0.9859154929577465,0.4309458036856673,142,143,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,25000,nafnet_w32_scratch_asym1
35.04081168841187,0.8936604392384927,0.020837165101586917,1.2887735233544388,0.1301945780442028,30.306694408672755,0.022258548707905165,36.56228301869425,0.01134122657285909,0.97,0.9797979797979798,0.4307748951706429,99,100,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,25000,nafnet_w32_scratch_asym1
28.24985132843147,0.9201053536101297,0.008620154109598847,1.1196767920403532,0.04995418706146167,18.483763390096367,0.0589557644867618,30.812060715971803,0.012771369861998179,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,25000,nafnet_w32_scratch_asym1
26.117666721495013,0.8988328153448534,0.044703552843078136,0.6367972810231397,0.07402317320703654,31.978369312761956,0.019851047555460858,25.86786258935401,0.016721273383820193,0.8214285714285714,0.9484536082474226,0.6510860492118233,97,112,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,25000,nafnet_w32_scratch_asym1
35.32791860996818,0.9449928267630483,0.010859822636505997,1.0506302539501193,0.05069818435922459,25.323467107431888,0.028958456168932126,38.17791494071364,0.009125772581594666,0.9848484848484849,1.0,0.4296689244236597,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,25000,nafnet_w32_scratch_asym1
29.703314168429536,0.9060980060994748,0.018427816586435226,1.4850159187716179,0.23320069760747728,24.582778111641584,0.027018995764001467,34.71555797167903,0.014601492903110445,1.0,0.984375,0.2817180849095055,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,25000,nafnet_w32_scratch_asym1
39.84268776974972,0.9630219490483379,0.02801601323042527,0.9955943017595746,0.005578313862337531,31.369165472588897,0.02050199141812022,39.992296043870695,0.007491394079229177,0.9821428571428571,1.0,0.19069251784911845,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,25000,nafnet_w32_scratch_asym1
31.009228034223348,0.9358720141137398,0.020582050107893,1.1394802110839106,0.07127196384433206,29.263560937135264,0.026573150615666452,31.177329950276288,0.013564999064829542,0.9795918367346939,0.96,0.4330127018922193,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,25000,nafnet_w32_scratch_asym1
37.25646873853486,0.9434985897037692,0.011709118871436852,1.1343871686644882,0.03963316889536988,29.428380780557152,0.023452413886818558,38.2747790885694,0.00927614532196197,0.9895833333333334,0.9895833333333334,0.35540932665545544,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,25000,nafnet_w32_scratch_asym1
32.72440933929444,0.9184621944574459,0.019703890947624966,1.3800052947001753,0.09442221699223347,24.908267984247896,0.032833845056092006,35.9697891704966,0.012610309291817355,1.0,0.9792746113989638,0.6506000486323554,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,25000,nafnet_w32_scratch_asym1
37.50257419386089,0.9531011210856437,0.030666975108224845,1.0600555493585146,0.051360125055742833,33.42036186057656,0.016561224525904812,37.8857709588291,0.009615172612049165,0.9927007299270073,1.0,0.2970442628930023,136,137,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,25000,nafnet_w32_scratch_asym1
31.684260553137108,0.9407692802514104,0.02710629095821175,1.247168900845953,0.06820524869693642,21.90190881759917,0.039147521541228664,35.92084918952585,0.012612572213950148,1.0,1.0,0.2978416985906353,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,25000,nafnet_w32_scratch_asym1
40.62887550439525,0.9715252801915416,0.010882395128452287,0.972520313658945,0.004336993243243243,34.58157090682659,0.014621880003400764,40.68647460319666,0.006803950572967623,0.984375,1.0,0.3086066999241838,126,128,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,25000,nafnet_w32_scratch_asym1
35.4077558696403,0.9412392661205785,0.018223031130639323,1.1721780002251876,0.01509495938843765,19.685409462449606,0.06277683783536815,38.94408707999017,0.008663614840606243,0.9887640449438202,0.9943502824858758,0.3843530573929037,177,178,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,25000,nafnet_w32_scratch_asym1
30.163919390482526,0.9371000519247156,0.008873312929790968,0.8667139659667097,0.046797146952426455,17.67853327489716,0.059531189933072846,37.635688692562695,0.0097955464759261,0.9836065573770492,0.994475138121547,2.1997474602528557,181,183,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,25000,nafnet_w32_scratch_asym1
33.278861511422576,0.9508062654666097,0.01406966545811347,1.0299142338214031,0.023091427206334038,18.379001616667214,0.07037933037557642,38.607220250789396,0.008648572547403201,0.9928571428571429,1.0,2.0810899192006485,139,140,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,25000,nafnet_w32_scratch_asym1
30.31566160094154,0.8231671030837133,0.030958449811704862,1.4920578692916553,0.45530797648644256,27.978970596749747,0.025279358357465004,34.24868445505176,0.015338196906631045,0.992,0.9841269841269841,0.4918693768379647,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,25000,nafnet_w32_scratch_asym1
31.255464129314824,0.8700875473997719,0.031835197118567166,0.9674002769482232,0.18927277843609544,27.328023919259774,0.025500173273771413,33.08145952084382,0.014479243097944919,0.968503937007874,0.9919354838709677,0.4032389192727559,124,127,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,25000,nafnet_w32_scratch_asym1
27.648060434037788,0.8463947142413136,0.21174411239019467,1.4074687930387602,0.49700705364654113,25.165279895842218,0.02791477295890636,33.88346634606764,0.016286736287094723,0.9945945945945946,0.989247311827957,1.080961729604506,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,25000,nafnet_w32_scratch_asym1
31.92236223234465,0.8641521764087753,0.029868326632363412,1.0354375043972277,0.4991702951807786,30.30540496792863,0.023966944935274116,34.515577823733366,0.013989547777864455,0.9789473684210527,1.0,0.421211769587116,186,190,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,25000,nafnet_w32_scratch_asym1
38.02494518493449,0.9638421274055122,0.13418192354034364,0.9077513896625349,0.019378906662197475,32.2205374202226,0.019084866932877077,38.272681669145484,0.008159922416219363,0.9444444444444444,0.9855072463768116,0.24253562503633297,69,72,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,25000,nafnet_w32_scratch_asym1
40.36083446528754,0.964479136645783,0.04115468123629259,0.9522186536427287,0.010976414674669829,34.06981990648819,0.015552134945300477,40.52072511983263,0.007117970126553592,0.9714285714285714,1.0,0.17149858514250885,68,70,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,25000,nafnet_w32_scratch_asym1
28.571170224093358,0.7163156240852953,0.14911559154082654,1.1999709478650484,0.8219709702062643,28.046645794732026,0.02968883655054814,32.47205937921487,0.018440120587642717,0.968421052631579,0.9583333333333334,0.5614422421802155,96,95,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,25000,nafnet_w32_scratch_asym1
27.068210304231922,0.727150038925041,0.08369132211936245,1.4123735571819245,0.7048762334909598,25.87007900741344,0.03224465294368087,33.243946732462256,0.016983911906399723,0.9875,0.9813664596273292,0.5791744452016884,161,160,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,25000,nafnet_w32_scratch_asym1
31.045742994208005,0.7774732431498146,0.05456593973493008,1.5369405692958296,0.5168083041144192,29.61436671309164,0.0243316665584509,33.393183407344495,0.01704896164934789,1.0,0.9826589595375722,0.5423261445466404,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,25000,nafnet_w32_scratch_asym1
34.008529950968594,0.9493985910470261,0.022174685762168904,0.8820178978483411,0.03828827084478935,32.057366498222606,0.02004352582496896,34.10772023683534,0.00972073310521275,0.9333333333333333,1.0,0.5563486402641868,84,90,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,25000,nafnet_w32_scratch_asym1
31.595744344446036,0.9402185116925278,0.012440790542290183,1.1267324798899998,0.0452277133659136,19.1170645373558,0.05294294575029084,38.39175511785204,0.00912497771777825,0.9583333333333334,1.0,0.39009474880274697,92,96,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,25000,nafnet_w32_scratch_asym1
29.816232398830355,0.8404872378470294,0.03193350396508098,1.3361691514608598,0.504981986618631,27.786328005024707,0.02691238632757843,33.88157139405277,0.015474907118570294,1.0,0.9728260869565217,0.9830973740822291,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,25000,nafnet_w32_scratch_asym1
28.51273529669711,0.8201633610170996,0.01744913361272238,1.4892783574818804,0.514825012866701,26.366707837921805,0.026061867410670625,33.43614436955097,0.016734175202382927,0.9893048128342246,0.9946236559139785,0.46499055497527714,186,187,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,25000,nafnet_w32_scratch_asym1
36.5835013861254,0.9283362190758223,0.01863894687183781,1.2400592279465932,0.05663731873997976,29.62228964369634,0.02147879086142049,37.765023731352294,0.00986961588705911,0.9696969696969697,0.9937888198757764,0.3872983346207417,161,165,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,25000,nafnet_w32_scratch_asym1
33.843835778953675,0.9067873319198972,0.014006970598346245,1.3043798670840585,0.1848717856854965,30.090873302351426,0.02179124622614077,35.464138751703175,0.013144100179925523,0.9942528735632183,0.9942528735632183,0.4023054945966547,174,174,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,25000,nafnet_w32_scratch_asym1
36.543077092755404,0.978228266454225,0.037051617055483085,0.5453124421923505,0.001012445111823994,25.201398807373046,0.054260819941089396,36.59898036408969,0.0045049703750429625,0.9302325581395349,1.0,0.22360679774997896,40,43,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,25000,nafnet_w32_scratch_asym1
27.783683573140515,0.9162311633206213,0.4868535851301122,1.1823782521191304,0.05322446704434282,27.497057977874316,0.02841695624933885,27.800372313752455,0.016386298844018158,0.9642857142857143,0.9642857142857143,0.4944132324730442,140,140,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,25000,nafnet_w32_scratch_asym1
29.040345567500886,0.933843945567946,0.06772522459521031,0.969363104988269,0.044669871579372016,16.320140286111798,0.0684156196621209,36.68473317411161,0.01164387160057438,0.9538461538461539,0.96875,0.3360107525161235,64,65,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,25000,nafnet_w32_scratch_asym1
37.642126961839175,0.949081803151386,0.004945857644615832,1.0217421533791493,0.0093505039193729,21.250479441887556,0.06464537711761464,39.87356460132675,0.0076677127062067685,0.9914529914529915,0.9914529914529915,0.5413902920037097,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,25000,nafnet_w32_scratch_asym1
34.021202607703884,0.9642395525872176,0.013971886164858668,0.6228473166538221,0.005148288102599336,34.75576621584696,0.014298969661001634,34.017706793478375,0.009415144364709152,1.0,1.0,0.2897748533756077,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,25000,nafnet_w32_scratch_asym1
36.59977997704482,0.9638520013732846,0.03938902159004685,0.9363336479073474,0.008115466969785086,16.62570509705862,0.12061226998404925,43.70244596948078,0.004230602227378101,0.9772727272727273,0.9772727272727273,0.15249857033260467,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,25000,nafnet_w32_scratch_asym1
33.40379543760123,0.8765140301956307,0.04295737563222504,1.547566852783621,0.26255865835833525,31.07899479540329,0.02191381221632796,34.66515940459611,0.014240415976315927,0.9927007299270073,1.0,0.5,136,137,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,25000,nafnet_w32_scratch_asym1
32.53082244385242,0.8624985524311897,0.02050920489152007,1.5289635378944988,0.4924026847790993,31.38156787863331,0.021199462773712575,34.04200467342217,0.015748746694885688,1.0,1.0,0.3596571059090113,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,25000,nafnet_w32_scratch_asym1
25.421703261138923,0.9115353503829801,0.2713083246488591,0.7857541954304287,0.17634699808950854,18.198234720217986,0.0678569844115948,36.159103673151854,0.012552952791027897,0.9739130434782609,0.9105691056910569,1.625686668105863,123,115,13,1.0,1.0,,4.551661356395084e-05,cose2_Fe_doped.png,cose2,C,36,25000,nafnet_w32_scratch_asym1
22.101929631016283,0.7067817425863437,0.07518064060403445,0.6977771328059474,0.7814757481940144,21.2020267172456,0.05246187178004346,29.63147106162603,0.020326485453103928,0.8333333333333334,0.9285714285714286,4.543803896093431,70,78,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,25000,nafnet_w32_scratch_asym1
24.67487974037499,0.8015979698344782,0.05604625291609375,0.6445411274278067,0.6295580029655065,22.914194721452994,0.04161879200256585,32.902557129653225,0.015322642385563452,0.9723756906077348,0.9119170984455959,2.2066531630091264,193,181,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,25000,nafnet_w32_scratch_asym1
27.002812876923148,0.866668491537538,0.03150760308491481,0.696253033811338,0.4953129679544774,24.344533186063924,0.035459507426133983,34.6627798923248,0.014396989877669335,0.9834254143646409,0.9128205128205128,1.3175564717232333,195,181,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,25000,nafnet_w32_scratch_asym1
36.99116273575299,0.9160426479838768,0.019829696230130336,0.9092577734069468,0.04770167427701674,28.779414244760414,0.024252986621905663,38.42843074431445,0.009101436152510235,0.9605263157894737,1.0,0.9651460248662211,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,25000,nafnet_w32_scratch_asym1
24.28368570656925,0.8491944698102654,0.03699339344377337,1.2485497922625748,0.19021783561623473,17.246975368504827,0.0934211020419403,37.506018237308744,0.010245237650348021,0.9862068965517241,0.8666666666666667,2.162942828260072,165,145,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,25000,nafnet_w32_scratch_asym1
22.503757334726142,0.7443530466320544,0.10881278739947853,0.8064065889443854,0.798878399096264,22.42298153765764,0.04478048792982625,22.84032144651077,0.032278952893204975,0.9636363636363636,0.8688524590163934,4.056208844312537,61,55,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,25000,nafnet_w32_scratch_asym1
23.62635969199019,0.8845902405465988,0.04139178491973772,0.9693038597716862,0.2292121741663026,18.707821070283487,0.0641962240278143,27.892194796012983,0.01593233373697203,0.9315068493150684,0.8717948717948718,3.086974532565159,78,73,3,1.0,1.0,,0.1005602099525588,fes2_Ni_doped.png,fes2,C,36,25000,nafnet_w32_scratch_asym1
23.14928879194946,0.7969241054152345,0.05488712201165234,1.1268989926781356,0.46025641025641023,19.971163582055446,0.05823980278340163,34.11437773765951,0.013885775953030364,0.9583333333333334,0.9387755102040817,4.366373482800612,98,96,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,25000,nafnet_w32_scratch_asym1
35.47779023201234,0.9484826706674961,0.11289243556209175,1.1231939866372405,0.06506962552011096,26.599205586028212,0.022227579794024233,38.21866949997255,0.009619527899502779,0.9863945578231292,1.0,0.5445656288620602,145,147,0,,,,,gete2_Defect-Free.png,gete2,C,36,25000,nafnet_w32_scratch_asym1
27.20725331357007,0.9281204876623215,0.0895696144329044,0.8432576095995566,0.11997014076496516,18.33007059891014,0.07816195030022918,37.982554870700696,0.00939445327742603,0.984375,0.984375,3.681787005729087,64,64,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,25000,nafnet_w32_scratch_asym1
30.341827321956025,0.920924194735841,0.05892107901869406,0.5407459980344249,0.1756808526778941,23.932136825309538,0.04903916238299309,35.858918495519,0.005542816089750496,0.9777777777777777,0.7927927927927928,2.8364510476041263,111,90,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,25000,nafnet_w32_scratch_asym1
25.102964821066266,0.7909368816645582,0.039242796288866774,1.0990190705196243,0.5017612456747405,22.317135406609083,0.04231527721624647,35.353757751823245,0.013282792309931532,1.0,0.984375,5.962847939999439,64,63,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,25000,nafnet_w32_scratch_asym1
27.044951009030214,0.8114003539456413,0.0466234796325608,0.7929055738257671,0.6121804794250298,25.428240636631912,0.03511898891983695,32.44998852844657,0.01733688301339804,0.9914529914529915,0.928,2.9375687812930584,125,117,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,25000,nafnet_w32_scratch_asym1
27.73729685063609,0.8327355439894919,0.031579560197853664,1.0353556719031303,0.5798093475331699,25.740674051829625,0.03384231253129039,34.84537325721368,0.01397931248245153,0.9719101123595506,0.9942528735632183,2.1477236235153208,174,178,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,25000,nafnet_w32_scratch_asym1
24.61415857814616,0.9236094345084873,0.023222101685434808,0.7198484470201795,0.18730376766091053,17.4462292174924,0.07189705329677684,39.866681580775364,0.007442617971013714,0.971830985915493,0.971830985915493,6.880975663883468,71,71,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,25000,nafnet_w32_scratch_asym1
23.76539602576507,0.8005105074585966,0.12179580915371313,1.0163724365082545,0.8144789977558742,22.977440858204965,0.04208780466071027,32.73996107917534,0.018842458846240584,0.9583333333333334,0.8518518518518519,3.391164991562634,108,96,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,25000,nafnet_w32_scratch_asym1
21.057836147984275,0.7933338889154357,0.34918659949503145,1.1333750076676044,0.5885127926490024,19.09382220821566,0.06568327513461755,28.452707533355138,0.01729417939696401,0.813953488372093,0.8433734939759037,3.314470438201899,83,86,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,25000,nafnet_w32_scratch_asym1
26.849067489221824,0.8832145989072352,0.016041198877033855,0.8233719298566688,0.17475860929322168,20.284545239171333,0.054609634144523016,32.84055637902581,0.01260820993312593,0.9797979797979798,0.941747572815534,1.069733563513465,103,99,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,25000,nafnet_w32_scratch_asym1
23.248222974836004,0.8305312219098617,0.029727555874339,1.01694679582491,0.5516557593301177,21.452116846681136,0.04740793620218248,27.568925569592917,0.020427067816687572,0.9649122807017544,0.9401709401709402,2.119176512447486,117,114,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,25000,nafnet_w32_scratch_asym1
24.088653318331453,0.8760229710818928,0.12451756662593622,1.0895603852001756,0.20598480880041906,17.948074840909655,0.07595655169629068,31.240560291022224,0.013276944701685015,0.9519230769230769,0.9339622641509434,2.748737083745107,106,104,30,1.0,1.0,,0.0731799638305926,mose2-A_Doped-Na.png,mose2,C,36,25000,nafnet_w32_scratch_asym1
23.226844392367116,0.8312435116100979,0.14567622890323018,1.063658880620368,0.6091158000771572,21.322954269403816,0.05546645958664631,31.685195925917835,0.02179802042830675,0.9764705882352941,0.9595375722543352,3.1860010059067077,173,170,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,25000,nafnet_w32_scratch_asym1
29.41540317740963,0.8948597758855508,0.030574098855754444,0.9654458525030485,0.17078796776544217,23.006315856486133,0.05448871881401315,34.572194687553356,0.010250902779121357,1.0,0.9150326797385621,2.32992949004287,153,140,5,0.8,0.8,,0.00022993791676247414,mose2-B_Doped-Na.png,mose2,C,36,25000,nafnet_w32_scratch_asym1
25.95305539756417,0.8656098284697278,0.07643386135880645,0.8891469690672946,0.412389086544644,22.239765461990434,0.05377461930078264,38.829131316626544,0.008484415892057423,0.9751552795031055,0.8674033149171271,3.310858414292349,181,161,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,25000,nafnet_w32_scratch_asym1
19.57664030848307,0.7703438668352116,0.06729308842217953,0.5658740362493272,0.5294158043050984,16.88441797245974,0.09003603006295664,34.27662237894151,0.015218020827739839,0.9937106918238994,0.8359788359788359,3.5040663539177204,189,159,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,25000,nafnet_w32_scratch_asym1
20.46869758470992,0.7686972888013527,1.5241558910449595,1.0717453959494943,0.9801487129697601,20.483957585465685,0.07808204544346478,19.775031845285454,0.07853008472838052,1.0,0.9906103286384976,3.077975576460785,213,211,1,0.0,,0.0,,mote2-A_Ti_doped.png,mote2,C,36,25000,nafnet_w32_scratch_asym1
25.675770492856795,0.9210985534454214,0.013460034480399022,0.6054011804722558,0.1220625462297221,17.161271035800873,0.07622291457737286,33.87275520667929,0.008952883970627929,0.9622641509433962,0.918918918918919,1.7629075804632817,111,106,23,1.0,1.0,,0.02633098970263111,mote2-B_V_adatom.png,mote2,C,36,25000,nafnet_w32_scratch_asym1
28.767437706963168,0.9343838030032077,0.02070320039068272,0.5706320966008892,0.14636617155878584,22.638796387715296,0.05305281218304379,32.06185890902535,0.012024229033856311,0.9914529914529915,0.928,1.224744871391589,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,25000,nafnet_w32_scratch_asym1
21.551273579749424,0.8277524256465549,0.17470657272911705,0.755111967038185,0.6030166880616175,19.489474834248675,0.058889111537558915,32.683743317337004,0.019064175454766945,0.9583333333333334,0.92,1.318760946791574,75,72,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,25000,nafnet_w32_scratch_asym1
35.64540346142734,0.907888582185432,0.06850663722496915,1.3291660829536733,0.09604209102338705,31.233979940570894,0.019930601494857335,36.545303937731575,0.0117556802692301,0.993006993006993,0.9793103448275862,0.37529331252040077,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,25000,nafnet_w32_scratch_asym1
24.683425404595365,0.8575479609755445,0.03295140518679508,1.1024978838229578,0.35595364411089686,21.658435278821123,0.04686850556591657,28.213789458226493,0.018464995352536855,0.9711538461538461,0.9528301886792453,1.254694156255848,106,104,21,0.9047619047619048,0.9047619047619048,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,25000,nafnet_w32_scratch_asym1
26.929452770540845,0.9317381555766456,0.0254471099441778,0.8953072299162265,0.19182246687796994,19.978164855715814,0.06571066973280393,39.07311527791991,0.008094235593845542,0.9910714285714286,0.9568965517241379,1.3589874343962298,116,112,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,25000,nafnet_w32_scratch_asym1
21.807985763195077,0.8603874183599802,0.08076492017691475,0.890204309841581,0.24397617803181057,15.73463709591354,0.10358204323525284,39.74049880031809,0.006730131918121048,0.9857142857142858,0.8518518518518519,3.958114029012639,81,70,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,25000,nafnet_w32_scratch_asym1
20.027589167234012,0.8167863777416805,0.0241071826244106,1.0217515697437016,0.422673556602128,16.373362294104115,0.0954068854618943,34.7314970940983,0.01415649621937209,0.9512195121951219,0.8478260869565217,3.67830321342797,138,123,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,25000,nafnet_w32_scratch_asym1
26.639048119022206,0.8944761548617929,0.020560495174279707,0.9530354948814127,0.19453819989534274,20.00342585675262,0.06749621732832144,35.551551759920585,0.012558122087707495,1.0,0.9533333333333334,2.388784985362581,150,143,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,25000,nafnet_w32_scratch_asym1
37.8775236803861,0.9448152424139705,0.026491130883973934,1.0256731255259255,0.031692557803468205,28.992343228292086,0.02413693058181604,38.95919087378201,0.00842442400617202,0.9842931937172775,0.9894736842105263,0.37896836447993354,190,191,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,25000,nafnet_w32_scratch_asym1
