psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.90561101447708,0.9274035068845191,0.037155799206540066,1.2159879468235482,0.027446363160648874,19.193781544080846,0.05843737225921562,37.28442674168213,0.010731249847164736,1.0,0.9933333333333333,0.3172871584851762,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,60000,nafnet_w32_scratch_asym1
38.866533507735866,0.947112163932035,0.04386376966774263,1.270821582154896,0.025296242774566473,32.97300032322978,0.01734618283010183,39.20448206334144,0.008376748559524973,1.0,1.0,0.2991215208080594,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,60000,nafnet_w32_scratch_asym1
37.9793155912817,0.9448222504115033,0.014860325156610673,1.360258534689246,0.03808735699550278,33.38865201694344,0.01678923270806589,38.31486551080565,0.00926744427514731,1.0,1.0,0.3089941535606675,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,60000,nafnet_w32_scratch_asym1
36.84995977601362,0.9684715099715399,0.03358068128926081,0.9317991872754705,0.01640806172787452,22.223296770688698,0.04629891995662713,39.585856238041714,0.0077107444627167445,1.0,0.9859154929577465,0.3779644730092272,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,60000,nafnet_w32_scratch_asym1
34.850457486456385,0.8904822243772645,0.029727871314647172,1.7026119359049965,0.1301945780442028,30.3292519164293,0.02207088120940165,36.242556180441305,0.012075160062557527,0.9895833333333334,0.9595959595959596,0.39735970711951313,99,96,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,60000,nafnet_w32_scratch_asym1
28.37888509146876,0.9171671922061391,0.01767949221981782,1.160988633257426,0.04995418706146167,18.54493654240413,0.05796718190403803,31.003004957138312,0.012680272350440778,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,60000,nafnet_w32_scratch_asym1
25.684850453392354,0.8980011468665915,0.053159328296856795,1.2538941364705036,0.07402317320703654,31.98743455968732,0.019692030218125274,25.42682947727917,0.017272001483430548,0.9420289855072463,0.6701030927835051,0.7125253031944253,97,69,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,60000,nafnet_w32_scratch_asym1
35.374277519871605,0.9450482966247263,0.021159517471080524,1.3144411918062424,0.05069818435922459,25.27304967915786,0.02883214701108129,38.326307052146646,0.00917328490526609,1.0,1.0,0.4296689244236597,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,60000,nafnet_w32_scratch_asym1
28.331139852776683,0.8989194210414798,0.038108303710591915,1.4728798057392982,0.23320069760747728,24.02402293181012,0.03160536945164364,31.480674886422328,0.021389787875926814,0.9895287958115183,0.984375,0.26226526415648105,192,191,0,,,,,snte2_Fe_doped.png,snte2,C,1,60000,nafnet_w32_scratch_asym1
40.53598540709131,0.95954164203437,0.041650776370562054,1.0611746528161516,0.005578313862337531,31.469848412795244,0.02032474769196614,40.711612393574256,0.006844533049163165,1.0,1.0,0.23354968324845687,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,60000,nafnet_w32_scratch_asym1
35.18145672273843,0.9393282689176029,0.030250880631580684,1.5078878526608899,0.07127196384433206,28.95667957857022,0.027583012798588758,36.40199073988669,0.01205759316698377,1.0,0.98,0.47380354147934284,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,60000,nafnet_w32_scratch_asym1
36.4594012780043,0.9383582593251928,0.02558299301701486,1.2358559158034992,0.03963316889536988,29.008550550303738,0.024351179741200997,37.36486306506547,0.010762119205653129,0.9895833333333334,0.9895833333333334,0.41039134083406165,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,60000,nafnet_w32_scratch_asym1
32.3124693972928,0.9161055813061941,0.027901182816356118,1.4603671774012303,0.09442221699223347,24.58027332199666,0.03415214054292051,35.44854681094464,0.013567605768212521,0.9947916666666666,0.9896373056994818,0.46331380927388116,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,60000,nafnet_w32_scratch_asym1
36.392502053660095,0.9466714459826862,0.09680240929700529,1.176470202661961,0.051360125055742833,33.268719367727854,0.01702457179893867,36.64741981501513,0.011826252999744167,1.0,1.0,0.2970442628930023,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,60000,nafnet_w32_scratch_asym1
31.944385195062033,0.941319309710475,0.02822999107176506,1.158523983739275,0.06820524869693642,21.978168961961956,0.037776523900634205,36.542436020542446,0.011563161588134021,0.9841269841269841,1.0,0.3360107525161235,124,126,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,60000,nafnet_w32_scratch_asym1
40.31997645569477,0.9710737831868105,0.030090359946702987,1.1542142625566694,0.004336993243243243,34.303876938045455,0.015097388469894302,40.377023217920645,0.0072322364789660495,0.9921259842519685,1.0,0.2817180849095055,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,60000,nafnet_w32_scratch_asym1
35.237561752039404,0.936671552197935,0.03214943002749255,1.4764180490890582,0.01509495938843765,19.522521916279473,0.06411753517074303,38.764470109795106,0.009017541912812413,1.0,0.9943502824858758,0.40592207044299433,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,60000,nafnet_w32_scratch_asym1
29.894840856768887,0.9334330034795512,0.05596961645788298,1.2129308185382413,0.046797146952426455,17.5202819761646,0.06129970307442391,36.864805461012416,0.011438879863446003,1.0,0.994475138121547,2.204792759220492,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,60000,nafnet_w32_scratch_asym1
33.06034950841092,0.9485375685632815,0.026334321541343565,1.1881990833356193,0.023091427206334038,18.305676530394216,0.07140117008001598,38.0468076176148,0.009537983746062703,0.9928571428571429,1.0,2.028572876105038,139,140,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,60000,nafnet_w32_scratch_asym1
31.845700430721735,0.8260653006268726,0.05700586527920683,1.5900513875855655,0.45530797648644256,30.193974675659927,0.023405883168782105,33.96981780752924,0.01584888548037034,1.0,0.9920634920634921,0.48166378315169184,126,125,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,60000,nafnet_w32_scratch_asym1
34.77185773153024,0.8775074278425442,0.0395427603996117,1.5788987812143245,0.18927277843609544,31.939598403272527,0.019758044357234928,35.82153464692994,0.012702819644098456,1.0,0.9919354838709677,0.4417261042993862,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,60000,nafnet_w32_scratch_asym1
27.487921236159817,0.8505293551841276,0.11014350325335347,1.494474266069293,0.49700705364654113,24.946274541462113,0.028261608719371393,34.18273623997945,0.01525196788871127,1.0,0.989247311827957,1.4670289407654773,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,60000,nafnet_w32_scratch_asym1
32.26256731242625,0.8633830362357525,0.03645699810853903,1.5175703724224516,0.4991702951807786,30.659000628080705,0.023079564489546792,34.82079199216784,0.014115545434018151,1.0,1.0,0.4016096644512494,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,60000,nafnet_w32_scratch_asym1
38.95191001264188,0.9691493742750671,0.014727057967320878,0.944149949687446,0.019378906662197475,27.84886037008095,0.028762481477053507,40.11529092068826,0.007052243906995658,1.0,0.9855072463768116,0.24253562503633297,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,60000,nafnet_w32_scratch_asym1
40.96347797484835,0.9679885027752092,0.021603782551516536,1.3116374891977203,0.010976414674669829,33.95699373927583,0.015775191873789507,41.16166109049566,0.0065114013758054284,1.0,1.0,0.2711630722733202,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,60000,nafnet_w32_scratch_asym1
28.530773841553298,0.7192634616834659,0.14915406192174205,1.533727764751512,0.8219709702062643,28.043022310365373,0.029950189117779937,31.986860124332637,0.019933491662520963,0.9895833333333334,0.9895833333333334,0.5525062514530825,96,96,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,60000,nafnet_w32_scratch_asym1
27.20066521178783,0.7276699463378457,0.08455760726420976,1.7065706829984335,0.7048762334909598,26.012334293397664,0.031075116971267473,33.250526665130245,0.017127481041791747,1.0,0.9813664596273292,0.5791744452016884,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,60000,nafnet_w32_scratch_asym1
31.289056974064454,0.7777039423192624,0.05074391382479777,1.6155078172674453,0.5168083041144192,29.87956998911004,0.02331696694203649,33.581104127042224,0.016772616348206308,1.0,0.9826589595375722,0.6039088361275575,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,60000,nafnet_w32_scratch_asym1
38.50997499085627,0.9500590194495238,0.03858209950666226,0.9347265320638223,0.03828827084478935,32.21046085627216,0.01916129116676524,39.11478690135168,0.008258912272448673,0.8817204301075269,0.9761904761904762,0.4131969352706687,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,60000,nafnet_w32_scratch_asym1
31.624272973039304,0.9394433510585941,0.016978313079874068,1.2992210431121347,0.0452277133659136,19.17168515839036,0.05283599463106733,38.31724160450885,0.009337488586426461,0.9381443298969072,0.9891304347826086,0.4322189107537832,92,97,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,60000,nafnet_w32_scratch_asym1
29.334355037822107,0.8342291911642472,0.061480442040359476,1.365188304112889,0.504981986618631,27.48036833604372,0.028325780525677666,32.73720725697971,0.018314631233898405,1.0,0.9782608695652174,1.161895003862225,184,180,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,60000,nafnet_w32_scratch_asym1
28.70364021200851,0.8205701320310327,0.01923020111759959,1.7535899171003573,0.514825012866701,26.547677223257335,0.02526114490404659,33.6811364431165,0.016381113017266236,1.0,0.9946236559139785,0.4931969619160719,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,60000,nafnet_w32_scratch_asym1
36.25893343265717,0.9213904865899372,0.03983418009298497,1.2339429330823228,0.05663731873997976,29.50104979336521,0.02132353923299939,37.36338163996876,0.010578802155715984,0.9935897435897436,0.9627329192546584,0.3501151884184551,161,156,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,60000,nafnet_w32_scratch_asym1
33.69030824774289,0.9047721274391847,0.025365041018172732,1.5759760696409046,0.1848717856854965,30.766045729104597,0.02128978014976299,34.75770236958801,0.01466375466980707,1.0,0.9942528735632183,0.43675101040147024,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,60000,nafnet_w32_scratch_asym1
44.32011144507414,0.9794713556627241,0.04904816022363163,0.8095391883784476,0.001012445111823994,29.65776694061105,0.031330332139067434,44.44630023292085,0.004028915555488885,1.0,1.0,0.223606797749979,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,60000,nafnet_w32_scratch_asym1
34.87890453372068,0.9350703171837916,0.051016835588702306,1.6559669466946365,0.05322446704434282,27.2209354397243,0.028680569863864008,36.2553415863246,0.011362499238977402,1.0,0.9857142857142858,0.39009474880274697,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,60000,nafnet_w32_scratch_asym1
29.13607775731704,0.9148124474123999,0.0798786741913809,1.411489907667145,0.044669871579372016,16.263510628570305,0.06872882627256802,37.65066921167502,0.010511730066674016,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,60000,nafnet_w32_scratch_asym1
34.007334903418695,0.9427856872910115,0.009451012735006856,0.8905653310494063,0.0093505039193729,21.168435312036383,0.06546502377458675,34.82719564099518,0.009241778338925094,0.9831932773109243,1.0,0.633805492015809,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,60000,nafnet_w32_scratch_asym1
39.887484547453084,0.9700883924747689,0.027221743630220476,0.9758429431861193,0.005148288102599336,34.521647339405305,0.0146649076182435,39.94267588639154,0.007695845085331097,1.0,1.0,0.2762894819977688,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,60000,nafnet_w32_scratch_asym1
36.23302579844857,0.9555047024452844,0.05812255524363269,0.9123929045684421,0.008115466969785086,16.46876280758109,0.12349038530266505,42.55531348461964,0.005024841382376457,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,60000,nafnet_w32_scratch_asym1
30.93945037001655,0.866597566439879,0.12211027431441643,1.5514306246798468,0.26255865835833525,30.06991828206069,0.024930427704628652,31.296489569096842,0.02221380757958961,1.0,1.0,0.7225363821493087,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,60000,nafnet_w32_scratch_asym1
30.02336295677889,0.8519836437884281,0.05703726392147672,1.322881891058699,0.4924026847790993,30.1624117671119,0.0248450786700506,29.892601420889747,0.02328969365618749,0.9901477832512315,1.0,0.3927198183455898,201,203,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,60000,nafnet_w32_scratch_asym1
22.524147027636023,0.8997369008856901,0.03509257990101028,1.1863688546793163,0.17634699808950854,15.090111602259997,0.10442724039055548,38.01240336627342,0.009451765392315086,1.0,0.8699186991869918,1.1232462966734653,123,107,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,60000,nafnet_w32_scratch_asym1
22.599140485357758,0.7226750596593614,0.08719044072720511,0.9822393368749253,0.7814757481940144,21.639451430261488,0.04858154383976468,31.968114357872977,0.01920459753299434,0.9558823529411765,0.9285714285714286,4.9130908335244055,70,68,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,60000,nafnet_w32_scratch_asym1
21.22079035270402,0.7672458796074229,0.09189287871675796,0.8755422955196873,0.6295580029655065,19.29615548335333,0.05489062615353346,34.033690566985996,0.015763401046696907,0.9878787878787879,0.844559585492228,2.124932333819805,193,165,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,60000,nafnet_w32_scratch_asym1
20.59976524428818,0.8177280044948276,0.04432163943166353,1.3195030934265384,0.4953129679544774,17.643861174688148,0.06409631083822126,34.26451125171672,0.014580480842782038,1.0,0.8307692307692308,2.463311030821707,195,162,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,60000,nafnet_w32_scratch_asym1
36.036760489148335,0.9117996403904842,0.031071481928840326,0.8421052003580229,0.04770167427701674,28.992103550054775,0.0244441046369601,37.02519653521386,0.010342289407864257,0.9733333333333334,1.0,1.0598526648703945,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,36,60000,nafnet_w32_scratch_asym1
22.288995886812238,0.8125547755785798,0.09352470248741843,1.1723325984204502,0.19021783561623473,15.202199060137323,0.13230662850058,36.99398450881516,0.010981101059273779,1.0,0.8545454545454545,1.808176856974807,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,60000,nafnet_w32_scratch_asym1
23.005434407696765,0.7591731275170371,0.06265977975699787,1.1532573266353452,0.798878399096264,22.14217336989803,0.03982258420363945,31.984161009039227,0.019376506837220933,1.0,0.819672131147541,1.3266499161421599,61,50,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,60000,nafnet_w32_scratch_asym1
22.149556270910082,0.8924335942461158,0.04382844053108845,1.1618679517452213,0.2292121741663026,15.846252413151717,0.09187553267049572,37.697814815388135,0.00976792391397044,0.9420289855072463,0.8333333333333334,0.9198662110077999,78,69,3,1.0,1.0,,0.0,fes2_Ni_doped.png,fes2,C,36,60000,nafnet_w32_scratch_asym1
20.266123559487305,0.7860255640828183,0.09749818510347363,1.6778006113272228,0.46025641025641023,16.96264651722451,0.07594412331202582,35.76924545724078,0.012499993941079665,0.9767441860465116,0.8571428571428571,2.6186146828319083,98,86,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,60000,nafnet_w32_scratch_asym1
36.98246917763869,0.951803851000627,0.06643617718510633,1.3698208308461055,0.06506962552011096,31.598687826939027,0.018053864395306513,37.79600863949979,0.01036666557464217,1.0,1.0,0.39827213015119756,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,60000,nafnet_w32_scratch_asym1
23.7109818524912,0.8889978622343931,0.11881895385140902,1.1724020902272345,0.11997014076496516,14.668675202475086,0.13423678565319674,37.39084480362845,0.010572555840720985,1.0,0.90625,2.3525481416159564,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,60000,nafnet_w32_scratch_asym1
31.55253436220404,0.9348025844808504,0.04900782927683781,0.7560148710773046,0.1756808526778941,24.760770435850823,0.03953187798671269,38.65247305040749,0.004456365725330841,0.9775280898876404,0.7837837837837838,2.1997910036569643,111,89,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,60000,nafnet_w32_scratch_asym1
23.447909498353837,0.7882400035190652,0.04263098408577118,1.4537028619458139,0.5017612456747405,20.611796458343466,0.04791674505083546,34.86767216675949,0.013984234329652501,1.0,0.9375,1.2583057392117916,64,60,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,60000,nafnet_w32_scratch_asym1
23.11255707079396,0.786645901367164,0.04734479228761098,1.423213827770447,0.6121804794250298,21.13926702009978,0.0496530732109101,33.47117642714118,0.0170319778787608,1.0,0.864,2.4814123815696996,125,108,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,60000,nafnet_w32_scratch_asym1
26.18357873224591,0.8280091874199682,0.05318190892651701,1.4200793015215307,0.5798093475331699,24.083183371518203,0.03762999324788759,34.667494121166,0.014677723426492886,0.9884393063583815,0.9827586206896551,1.9209524927837658,174,173,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,60000,nafnet_w32_scratch_asym1
21.72494142290474,0.9053955945266384,0.05165639778242142,0.8553322433838633,0.18730376766091053,14.511566706374879,0.10898062158694571,39.367925950534676,0.007596469591933733,1.0,0.8873239436619719,1.0079052613579393,71,63,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,60000,nafnet_w32_scratch_asym1
21.80650642811476,0.7638805247673618,0.4707762662990519,0.8054118860468282,0.8144789977558742,21.311025477248776,0.06727989342063406,25.090756502231727,0.04798335086933938,0.8796296296296297,0.8796296296296297,2.583347481568501,108,108,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,60000,nafnet_w32_scratch_asym1
20.107400456067598,0.7915176222010772,0.32792071687847557,1.363090386542219,0.5885127926490024,17.95670505405745,0.07963629778942986,30.893299936196254,0.014867800201300616,0.8674698795180723,0.8674698795180723,4.293082290797086,83,83,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,60000,nafnet_w32_scratch_asym1
25.409976755171137,0.8755549471276532,0.03771898646326893,1.3227082734255642,0.17475860929322168,18.206841080886285,0.0746404756628364,35.427525727080365,0.011785223092755018,0.9896907216494846,0.9320388349514563,1.084934713857628,103,97,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,60000,nafnet_w32_scratch_asym1
20.181900382673806,0.8120140872778069,0.05126203282862292,1.1426091102991958,0.5516557593301177,17.77436244739976,0.06877249798995126,30.713746273173822,0.01671967800458482,0.9903846153846154,0.8803418803418803,1.5672621604606074,117,104,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,60000,nafnet_w32_scratch_asym1
21.52449114915376,0.8747538357194743,0.12849456047125857,1.2582041883787927,0.20598480880041906,14.738526053391327,0.11399867633826946,38.1484267421613,0.009449500092306549,1.0,0.9056603773584906,2.362907813126304,106,96,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,60000,nafnet_w32_scratch_asym1
22.879368655411653,0.8291012319027947,0.033061015295496814,1.408715134133129,0.6091158000771572,20.874095862414638,0.05279524193456415,33.55670327788351,0.016360200174861842,0.99375,0.9190751445086706,2.860487709658428,173,160,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,60000,nafnet_w32_scratch_asym1
26.847011404847713,0.8785614203457159,0.03379749610070679,1.3587579624338932,0.17078796776544217,19.390174658196365,0.0804733769123243,39.12403359944652,0.008415298865949156,1.0,0.8496732026143791,1.4358058578855504,153,130,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,60000,nafnet_w32_scratch_asym1
24.432384039091303,0.8577321125071597,0.08684179754576075,1.1250820916321052,0.412389086544644,20.668374689414915,0.06349305005988895,39.35597789745365,0.007998510446386865,0.9735099337748344,0.8121546961325967,3.0405423791132518,181,151,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,60000,nafnet_w32_scratch_asym1
15.905684077240753,0.7055829675491314,0.14772940717506589,0.8574088479289252,0.5294158043050984,13.174569156117194,0.1382025224174028,34.12350811894426,0.015476033231257786,0.9774436090225563,0.6878306878306878,2.206633356321518,189,133,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,60000,nafnet_w32_scratch_asym1
22.32520350740554,0.8055600836904858,0.1470263970312456,1.201150702637103,0.9801487129697601,22.270549373075195,0.046962835076778356,26.588185781445826,0.035898897408475655,1.0,0.9906103286384976,2.453356343047533,213,211,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,60000,nafnet_w32_scratch_asym1
24.210267349445587,0.908024731061778,0.03581342605819736,0.788209236331338,0.1220625462297221,15.455585007277143,0.10844104825518762,34.41906898618635,0.010128558944665174,1.0,0.8738738738738738,0.8967294527003149,111,97,23,1.0,1.0,,0.0003385982034377676,mote2-B_V_adatom.png,mote2,C,36,60000,nafnet_w32_scratch_asym1
26.908326062163713,0.9265803644616897,0.01737969052804332,0.6509838692643768,0.14636617155878584,20.097301311619475,0.07343844170157471,31.48373801495328,0.011687065592334555,0.9913793103448276,0.92,1.1609591237233643,125,116,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,60000,nafnet_w32_scratch_asym1
19.816495985808945,0.8106111686257371,0.2234013091850051,1.2019362845044363,0.6030166880616175,17.68436911453164,0.07062297950190585,34.11334338482452,0.015991751410133193,1.0,0.8933333333333333,3.859471775782238,75,67,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,60000,nafnet_w32_scratch_asym1
36.177746274819015,0.9105516404796606,0.042668941607685,1.4034422859958449,0.09604209102338705,32.07809637760214,0.01844950216426235,36.97039214046812,0.011011399281441533,1.0,0.9862068965517241,0.4264014327112209,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,60000,nafnet_w32_scratch_asym1
24.51581903278261,0.869536172038777,0.06475547453442997,1.442292020196916,0.35595364411089686,20.269443764541045,0.0547231679734327,35.30562283854937,0.013334284032871768,1.0,0.9528301886792453,1.1124853987249619,106,101,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,60000,nafnet_w32_scratch_asym1
25.27747232924262,0.9219933942050519,0.0391146500400041,1.044103940962227,0.19182246687796994,18.244954035237434,0.08608737825196724,39.38535298430439,0.007787540988269782,1.0,0.9396551724137931,1.2778996529210656,116,109,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,60000,nafnet_w32_scratch_asym1
21.612935599995122,0.8716570979867249,0.0754403168059291,0.9859505775290003,0.24397617803181057,15.536314435585858,0.10655174415515269,39.81965624503942,0.006695102779467287,1.0,0.8271604938271605,1.7619527836864126,81,67,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,60000,nafnet_w32_scratch_asym1
19.244484649491312,0.805729310468114,0.03540824009006893,1.3741290112079638,0.422673556602128,15.682368259250882,0.10948694427858602,30.82503594170694,0.020986052001653502,0.9911504424778761,0.8115942028985508,2.649123844378957,138,113,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,60000,nafnet_w32_scratch_asym1
23.066094770321357,0.861253345559442,0.04509722585361302,1.2225883964843898,0.19453819989534274,16.160244128022047,0.11035965845646342,35.5075987521937,0.01278202617892341,1.0,0.88,1.044465935734187,150,132,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,60000,nafnet_w32_scratch_asym1
37.71574810129607,0.9415857937972689,0.04908905276599328,1.2671962830053276,0.031692557803468205,28.6971997564574,0.024562298025575992,38.84163077791378,0.008753613970160428,1.0,0.9894736842105263,0.3261640365267211,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,60000,nafnet_w32_scratch_asym1
19.459929822885922,0.8327773422682876,0.0523149921620185,1.32157038496864,0.20301435414665173,12.594350960658847,0.16417181836504327,37.16200361373951,0.010515876603172507,1.0,0.8241206030150754,1.961520067603122,199,164,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,60000,nafnet_w32_scratch_asym1
22.623091990689424,0.9100947508967975,0.06548228035761025,0.8356721601270337,0.31820213349074505,17.738061386328628,0.07338672200243364,37.939594837668345,0.009736350236262877,1.0,0.8943661971830986,1.645801147563956,142,127,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,60000,nafnet_w32_scratch_asym1
23.070879219410813,0.8511910495444076,0.03754783190781537,1.4246586051650147,0.3745517631295647,18.921697522880876,0.06332608120474205,36.8350297144636,0.010727963449791893,0.9882352941176471,0.8484848484848485,2.3375811674219387,99,85,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,60000,nafnet_w32_scratch_asym1
23.068486113406628,0.8774532442076017,0.124982491040588,1.2268409380094727,0.23378161695560967,16.91803059700668,0.08052513174862025,36.2901894827708,0.012248376503011488,0.9827586206896551,0.8769230769230769,0.8685539504902852,65,58,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,36,60000,nafnet_w32_scratch_asym1
23.76969574253547,0.8691239188792618,0.04816289935769159,1.156172089977726,0.27402317320703656,20.7196465823667,0.05161373480331269,25.876678059418406,0.01748509435881805,0.9242424242424242,0.6288659793814433,3.430815034839198,97,66,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,60000,nafnet_w32_scratch_asym1
22.24904570667123,0.8694765960678171,0.0633229438988267,0.8517980267618296,0.46352654385690134,18.97623034221526,0.07648358772117206,37.73134703984902,0.00902292171659925,1.0,0.9153846153846154,3.287358010481309,130,119,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,60000,nafnet_w32_scratch_asym1
22.862573582068002,0.8552257558511818,0.03940727095867565,1.274730815420051,0.8462554394757784,22.21137934989267,0.03716241433639321,32.465221436948305,0.01579555147793144,0.9945652173913043,0.953125,2.4112668144096423,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,60000,nafnet_w32_scratch_asym1
