psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
32.700799835581755,0.9602184815651167,0.037984154300477926,0.9851901399733997,0.029712726627570765,18.240737350003414,0.06261297778638177,40.259004834799335,0.006454370190271121,1.0,1.0,0.3849001794597505,81,81,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,15000,nafnet_w32_scratch_asym1
30.762450191712887,0.9242139654909107,0.016847636831702383,1.180668015689556,0.13162393162393163,23.26317191861279,0.033842536788769494,36.00067664476721,0.012002985263296212,0.9927536231884058,0.9927536231884058,0.39151586370522296,138,138,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,15000,nafnet_w32_scratch_asym1
33.239229982519674,0.9375150858242726,0.014526814613449823,1.1579379655031754,0.027446363160648874,19.42564360002652,0.05690469481181182,37.80939632683966,0.009731488224604115,1.0,0.9933333333333333,0.2837902619042413,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,15000,nafnet_w32_scratch_asym1
39.029847605217256,0.9483878348863695,0.02037670556921965,1.0662907719506454,0.025296242774566473,33.22804361434224,0.017055283811595635,39.35791594110825,0.008057315370953042,1.0,1.0,0.3402785236893603,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,15000,nafnet_w32_scratch_asym1
37.923436819636784,0.9458311397944392,0.006478278076199129,1.097061987495432,0.03808735699550278,33.20859022154804,0.017180320102008966,38.27452238369697,0.009154836361522046,1.0,1.0,0.8853923412758604,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,15000,nafnet_w32_scratch_asym1
35.6898664331173,0.9671501953637393,0.012765848866886666,0.7127242202949529,0.01640806172787452,22.300486450670938,0.04736073471660343,37.54329184121692,0.00854644232130641,1.0,0.9859154929577465,0.3484660262185848,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,15000,nafnet_w32_scratch_asym1
35.3929574748923,0.8943263222004324,0.028658659602684298,1.2595949467578604,0.1301945780442028,30.505190488938887,0.021859861461958008,37.01441877252125,0.010766727672167813,0.9702970297029703,0.98989898989899,0.45175395145262565,99,101,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,15000,nafnet_w32_scratch_asym1
27.767401063857726,0.9141156758512583,0.008758072087690548,1.0095615082740201,0.04995418706146167,18.561260392663065,0.0578479053075227,29.88137804023413,0.01374556865976982,0.9696969696969697,0.9846153846153847,0.25,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,15000,nafnet_w32_scratch_asym1
37.10103723650966,0.9213767661114196,0.02912171724247018,1.2208582154394148,0.07402317320703654,31.698840040512795,0.020302107670977263,38.055955146829504,0.009528650692170196,0.9056603773584906,0.9896907216494846,0.6535161308899218,97,106,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,15000,nafnet_w32_scratch_asym1
35.231682200752175,0.9447798494755589,0.00925227264646071,1.0445964199456226,0.05069818435922459,25.264782713562116,0.029704070419718776,38.04331924766191,0.0093556771285501,1.0,1.0,0.45573271518765,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,15000,nafnet_w32_scratch_asym1
30.05351434980268,0.9033445418528651,0.019100618414211245,1.220489381298423,0.23320069760747728,25.405389445530243,0.025758364316191103,33.849541989226665,0.015405184160904507,1.0,0.984375,0.2817180849095055,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,15000,nafnet_w32_scratch_asym1
41.161284267804874,0.9672381603687535,0.013004506490543044,0.9942644330700245,0.005578313862337531,32.03836547209669,0.019171521003448412,41.3396046181217,0.006126886608960992,1.0,1.0,0.30151134457776363,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,15000,nafnet_w32_scratch_asym1
36.08166992332977,0.9447348846440836,0.014028650376913534,0.9771462898075575,0.07127196384433206,29.526928043260096,0.025633756065923486,37.45081143132084,0.010076032665834912,1.0,0.96,0.3227486121839514,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,15000,nafnet_w32_scratch_asym1
36.90430518180744,0.942295898981475,0.011974042961478306,1.1246877523524503,0.03963316889536988,29.65966037885089,0.023422221549453625,37.753214204334185,0.01001100080099771,1.0,0.9895833333333334,0.38388594797495723,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,15000,nafnet_w32_scratch_asym1
32.806904413687995,0.9186202633038694,0.01788202921816877,1.2170292763899948,0.09442221699223347,24.90370692390953,0.03270745574601611,36.17096505816598,0.012191354586264596,1.0,0.9792746113989638,0.6586823467062358,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,15000,nafnet_w32_scratch_asym1
37.58843320673054,0.9529072869724132,0.026618243050442213,1.0508805083559203,0.051360125055742833,33.472358834551315,0.016659164636556468,37.97677905763162,0.009510146734810147,1.0,1.0,0.2572478777137633,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,15000,nafnet_w32_scratch_asym1
32.02791414198605,0.9423078891699626,0.015885902287068526,1.1064919190631846,0.06820524869693642,22.01309977761332,0.03826823023344831,36.729513298905545,0.011088223603275372,1.0,1.0,0.3110855084191276,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,15000,nafnet_w32_scratch_asym1
40.74981096430104,0.9714882756606376,0.00581077603242776,0.921727426250387,0.004336993243243243,34.67280064822685,0.014479701241302398,40.807939629882995,0.006674031494425296,1.0,1.0,0.2954684201426394,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,15000,nafnet_w32_scratch_asym1
35.19671637082661,0.9411138967320094,0.01562063979394758,1.070513240903378,0.01509495938843765,19.701029380615097,0.06299401929722308,38.45666971824013,0.008968353187010752,1.0,0.9943502824858758,0.3535533905932738,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,15000,nafnet_w32_scratch_asym1
30.274479261988954,0.937177918728088,0.008732208149667407,1.1030657446030034,0.046797146952426455,17.768240425379375,0.05873852026383091,37.84907062316604,0.009755728375470169,1.0,0.994475138121547,2.206052281036573,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,15000,nafnet_w32_scratch_asym1
33.37505650101612,0.9512176749453518,0.008953036230452082,1.0912391650758393,0.023091427206334038,18.39608103725634,0.07002928175834594,38.907017577841614,0.008330708463259206,1.0,1.0,1.996399637044489,139,139,4,1.0,,1.0,2.671653753673524e-05,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,15000,nafnet_w32_scratch_asym1
30.30212509951228,0.8226451581961998,0.04738531046781121,1.2768488405678504,0.45530797648644256,27.937543836476173,0.02579445669690112,34.3353727109155,0.015101859137129357,0.9921259842519685,1.0,0.47974861141928293,126,127,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,15000,nafnet_w32_scratch_asym1
32.29447221632673,0.8714984021448313,0.05422326695805267,1.1001448191467809,0.18927277843609544,27.623905715912308,0.02429358407368254,34.897772339707174,0.012890577311435333,0.992,1.0,0.44901325506693723,124,125,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,15000,nafnet_w32_scratch_asym1
28.055532837035475,0.8461749231271638,0.2013912456776685,1.3207584077452097,0.49700705364654113,25.710387066322987,0.027822785789996658,33.3938085482375,0.01709643662249527,1.0,0.989247311827957,1.080961729604506,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,15000,nafnet_w32_scratch_asym1
31.671330704019788,0.8637808657784877,0.03564680814934036,1.2723473569461796,0.4991702951807786,29.950023020197705,0.025122108829269248,34.55133267735138,0.014372752521631418,1.0,1.0,0.42754613660367835,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,15000,nafnet_w32_scratch_asym1
30.349623889008548,0.9572620263899019,0.2674351809813921,0.9861730586186903,0.019378906662197475,16.753904373740223,0.07968031269655876,32.81004507052823,0.008795565624162466,0.9855072463768116,0.9855072463768116,0.24253562503633297,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,15000,nafnet_w32_scratch_asym1
40.87987794764888,0.9682299103561867,0.024425770058473545,1.0742551449890791,0.010976414674669829,33.50314069997237,0.01660116048886122,41.100655034620665,0.006492811441565102,1.0,1.0,0.17149858514250885,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,15000,nafnet_w32_scratch_asym1
28.557733050967077,0.7148113147036675,0.15826770270069923,1.3747567236900589,0.8219709702062643,28.041720296276363,0.029972809061741185,32.3511950228442,0.019083272271653413,1.0,0.9375,0.5577733510227171,96,90,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,15000,nafnet_w32_scratch_asym1
27.414526102859448,0.726860463153007,0.1193027442051854,1.4318800246968137,0.7048762334909598,26.20030986933983,0.030473092903878275,33.80576379025633,0.015962112196091945,1.0,0.9813664596273292,0.5736845161328942,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,15000,nafnet_w32_scratch_asym1
31.738631624134204,0.7769408845192622,0.0701288225898472,1.2990377626267244,0.5168083041144192,30.30231596037421,0.02229168747776682,34.09870900286328,0.015772175029857824,1.0,0.9826589595375722,0.5530663187549721,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,15000,nafnet_w32_scratch_asym1
38.263330181435194,0.9528652672627935,0.015734158282234848,0.9362852796759203,0.03828827084478935,31.667873226379513,0.021071725730492173,38.92833545290124,0.008270259944615903,0.9438202247191011,1.0,0.4364357804719847,84,89,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,15000,nafnet_w32_scratch_asym1
31.025822778423358,0.9343375050469129,0.020584272396589325,1.084972243780151,0.0452277133659136,19.16637826911648,0.05298421430995363,35.96737096665802,0.010610123753271106,0.968421052631579,1.0,0.5417363388859614,92,95,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,15000,nafnet_w32_scratch_asym1
30.173488336763246,0.8406724719758499,0.031489197043989954,1.3488633396397314,0.504981986618631,28.097500074834866,0.0258387818481442,34.43554027149947,0.014547342298676548,1.0,0.9728260869565217,0.9658990081032015,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,15000,nafnet_w32_scratch_asym1
28.954950252017653,0.8197694812746014,0.00986783034862786,1.3657554692858174,0.514825012866701,26.76032761142759,0.024791321183405643,34.150805807623556,0.015393139893153832,1.0,0.9946236559139785,0.49864681754589457,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,15000,nafnet_w32_scratch_asym1
36.61277656219508,0.9292459114268232,0.012590907608867746,1.336081521843044,0.05663731873997976,29.87209816380973,0.02175062772579096,37.71092763580827,0.009938230213764498,0.9815950920245399,0.9937888198757764,0.3535533905932738,161,163,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,15000,nafnet_w32_scratch_asym1
30.594045214417488,0.8940664842290659,0.0826994920141656,1.2143778408364696,0.1848717856854965,30.128987821991213,0.021935284505999988,30.706826877357024,0.017302014906587563,0.9885714285714285,0.9942528735632183,0.4300826644563763,174,175,7,0.7142857142857143,0.6666666666666666,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,15000,nafnet_w32_scratch_asym1
44.51356478425913,0.9841890521897895,0.01692134207422409,0.504273115632771,0.001012445111823994,25.258137387757564,0.05393198799090774,44.89634630838067,0.003450214200203865,0.975609756097561,1.0,0.15811388300841897,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,15000,nafnet_w32_scratch_asym1
26.977562279105282,0.916116718887788,0.40818802859972836,1.2100160248527216,0.05322446704434282,27.493886655397873,0.02840361400678328,26.950281195576945,0.016610960076129333,0.9716312056737588,0.9785714285714285,0.5126145946300565,140,141,21,0.8571428571428571,0.8571428571428571,,,ws2-B_Vacancy-Metal.png,ws2,C,1,15000,nafnet_w32_scratch_asym1
29.461987924024776,0.9394541564741634,0.01235056556329012,1.1604310261743491,0.044669871579372016,16.457932193982735,0.0674868381004249,38.933865311340405,0.008498457324188642,1.0,0.96875,0.3110855084191276,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,15000,nafnet_w32_scratch_asym1
37.23562464440976,0.9474108295166295,0.0053389976710606565,0.9087062887203788,0.0093505039193729,21.147727466338857,0.06563184563084346,39.269934594161334,0.008067247613765921,1.0,1.0,0.5469417694282447,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,15000,nafnet_w32_scratch_asym1
40.47604543692338,0.9705316648936863,0.007461772220038995,0.8627047178882662,0.005148288102599336,34.818222563293865,0.014104501380721021,40.53668584574381,0.006942145607060155,1.0,1.0,0.30265996338319096,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,15000,nafnet_w32_scratch_asym1
36.58069797806748,0.9663250790562602,0.01904121856950981,0.6097072851936887,0.008115466969785086,16.676210862683632,0.11984684803683905,43.40439150233561,0.004238984841388494,1.0,0.9772727272727273,0.26413527189768715,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,15000,nafnet_w32_scratch_asym1
30.6518327278645,0.8687921384004372,0.08941392106219148,1.3208945294563694,0.26255865835833525,29.33061387067472,0.027786016982310775,31.23968639834624,0.02323582028569663,1.0,1.0,0.492592183071889,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,15000,nafnet_w32_scratch_asym1
32.55904251620787,0.8616422302116388,0.04283903356139064,1.4060495000387625,0.4924026847790993,31.366160063321477,0.021239385194990745,34.14942860624726,0.015559873711687187,1.0,1.0,0.3596571059090113,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,15000,nafnet_w32_scratch_asym1
23.205592754115422,0.894022306400341,0.12263085091752339,0.8060419522509978,0.17634699808950854,15.834450488795252,0.09398198085246512,36.64370909829334,0.011169600034055205,0.990909090909091,0.8861788617886179,2.308738882887755,123,110,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,15000,nafnet_w32_scratch_asym1
20.495643479087263,0.6757238447007872,0.09958314144814191,0.9133340416569486,0.7814757481940144,19.486442755089616,0.06326937408299693,32.400344499565186,0.01860895938774056,0.984375,0.9,5.105241626357372,70,64,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,15000,nafnet_w32_scratch_asym1
23.050883057000036,0.7720713122969853,0.0711269081200051,0.8664631095236702,0.6295580029655065,21.177192952231923,0.048424076748277325,33.84985831007058,0.015740204664588954,0.9881656804733728,0.8652849740932642,1.7303213505149568,193,169,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,15000,nafnet_w32_scratch_asym1
22.41204171285596,0.8381560609955586,0.03052768309321804,1.0611583851760653,0.4953129679544774,19.50127605210543,0.054913905863489834,34.41530939545685,0.015336803051417101,0.9942528735632183,0.8871794871794871,1.3664011208724132,195,174,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,15000,nafnet_w32_scratch_asym1
35.68611535806777,0.9107930673975756,0.027118631379417273,0.9945582785349532,0.04770167427701674,25.71906916249207,0.032986544429526046,38.259126811193894,0.00946558510792596,1.0,0.9863013698630136,1.4719601443879744,73,72,0,,,,,cus2_Cu_adatom.png,cus2,C,36,15000,nafnet_w32_scratch_asym1
23.861967686009304,0.8413839648384079,0.04056911108586947,1.0171193833870396,0.19021783561623473,16.838525314627027,0.09881942017268655,36.76594394098201,0.01120481401685963,1.0,0.8727272727272727,2.622022120425379,165,144,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,15000,nafnet_w32_scratch_asym1
21.944704033019832,0.7319939543518518,0.08878155257520419,0.8031141496015439,0.798878399096264,21.900761894649328,0.043398492509446315,22.12377488831369,0.03335339260849162,0.9615384615384616,0.819672131147541,2.004993765576342,61,52,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,15000,nafnet_w32_scratch_asym1
23.777143419620547,0.8938577933346112,0.06475287780019447,0.9146655794059683,0.2292121741663026,17.559781326886167,0.07619899030603197,36.55513361809029,0.011388045445309284,0.9855072463768116,0.8717948717948718,2.955553098431334,78,69,3,1.0,1.0,,0.0027758150802462906,fes2_Ni_doped.png,fes2,C,36,15000,nafnet_w32_scratch_asym1
19.447828408343252,0.7640087564942819,0.07286437321185332,1.3396220937955687,0.46025641025641023,16.141299694508376,0.08733706204412071,35.15336579937718,0.013564695634448296,0.9878048780487805,0.826530612244898,2.148786622868191,98,82,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,15000,nafnet_w32_scratch_asym1
33.18423902231955,0.935107072815177,0.2845093808430091,1.2574956559120831,0.06506962552011096,23.979888772727087,0.028964551083119006,36.28117737394686,0.012985690758567684,1.0,1.0,0.5508613944197478,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,15000,nafnet_w32_scratch_asym1
24.662150661420277,0.8949364402029083,0.11615366239703041,0.6509906354209151,0.11997014076496516,15.796712625658726,0.10969989331517323,35.292307651525086,0.01219985408509476,0.9830508474576272,0.90625,1.4323840748664565,64,59,2,1.0,,1.0,0.02374102458719145,hfo2_Int-Anion.png,hfo2,C,36,15000,nafnet_w32_scratch_asym1
28.593752437381134,0.9066099579237099,0.032177150448281594,0.4177281157543425,0.1756808526778941,21.211398944729176,0.06350819167719435,41.902719980108564,0.004194890063122157,0.9753086419753086,0.7117117117117117,2.0126184217065104,111,81,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,15000,nafnet_w32_scratch_asym1
23.47778032993066,0.7764337234178939,0.04213266036433808,1.1247927006725695,0.5017612456747405,20.63265981429513,0.05005545201126169,35.146479265018684,0.013419573186501674,1.0,0.9375,1.888562063228706,64,60,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,15000,nafnet_w32_scratch_asym1
24.175614096929934,0.7817024545923748,0.040682874459887816,1.102973139140103,0.6121804794250298,22.216129373503236,0.0437535315271177,34.17710961693675,0.015489018897864639,1.0,0.864,2.663192180934863,125,108,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,15000,nafnet_w32_scratch_asym1
25.09568512737776,0.8013303083517415,0.03500291737839432,0.9584897380602242,0.5798093475331699,22.929687217264103,0.04302930506510267,34.77297933999698,0.014194283052912876,0.9709302325581395,0.9597701149425287,3.232507045066907,174,172,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,15000,nafnet_w32_scratch_asym1
22.963064726368753,0.9126332720063518,0.07464252935899532,0.7552060695788889,0.18730376766091053,15.759592698078196,0.0909347933782339,39.95924775255121,0.00757848467432111,0.9848484848484849,0.9154929577464789,2.514572910670304,71,66,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,15000,nafnet_w32_scratch_asym1
20.96977603747387,0.7568873115093712,0.14149293207386515,1.1769879579055251,0.8144789977558742,20.169694989611983,0.05527420521539929,30.480890737349196,0.025475196477251286,0.9560439560439561,0.8055555555555556,3.713906763541037,108,91,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,15000,nafnet_w32_scratch_asym1
19.06339196493953,0.7431216463966533,0.13993088693238093,1.1176853298085299,0.5885127926490024,16.849078542332062,0.08369360522027094,32.177673180386236,0.015454375018940042,0.8072289156626506,0.8072289156626506,4.898979485566356,83,83,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,15000,nafnet_w32_scratch_asym1
26.368894026011848,0.8766436125673512,0.02326505106193067,1.0252724685657488,0.17475860929322168,19.258313125408193,0.06708273584834946,35.46814870781585,0.011667581548717193,0.9896907216494846,0.9320388349514563,1.758905909933786,103,97,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,15000,nafnet_w32_scratch_asym1
22.08771662543795,0.8158421737401123,0.05069110053109295,0.9778694537799769,0.5516557593301177,19.759217008345825,0.056409511204270006,31.046147192504133,0.016341344505676737,0.9818181818181818,0.9230769230769231,2.0435082397499467,117,110,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,15000,nafnet_w32_scratch_asym1
22.922361744063302,0.8755644986647102,0.058016572343416846,0.9942895719320091,0.20598480880041906,16.175064086041715,0.09503966689008433,37.77316528193972,0.010007272374842613,1.0,0.9245283018867925,3.2071349029490928,106,98,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,15000,nafnet_w32_scratch_asym1
22.888067786447262,0.8204468679338395,0.08136471613992592,1.0980394566616414,0.6091158000771572,20.902912279251318,0.05482217029665142,33.02093884685767,0.018642766685069225,0.9760479041916168,0.9421965317919075,3.753117313720975,173,167,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,15000,nafnet_w32_scratch_asym1
27.990575011374478,0.8825203592844996,0.020161224712616548,1.1024758926725824,0.17078796776544217,20.598759613356172,0.06848151696518555,39.16886395628419,0.00830361132785764,1.0,0.8758169934640523,2.0,153,134,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,15000,nafnet_w32_scratch_asym1
25.076399606082937,0.8477323949531802,0.06722197705379493,0.7628152430370494,0.412389086544644,21.342787073856844,0.05861399921038083,38.65877008935812,0.008422507969079212,0.9738562091503268,0.8232044198895028,3.294290362625704,181,153,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,15000,nafnet_w32_scratch_asym1
19.350284711300915,0.7512418847350132,0.0874082247863606,0.702643496219267,0.5294158043050984,16.669391653542863,0.09172898386949528,33.40276816336,0.016180787876750174,1.0,0.8148148148148148,3.2533698812793457,189,154,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,15000,nafnet_w32_scratch_asym1
20.946661400986855,0.7589277706039025,0.7822514681473639,0.9545382861946133,0.9801487129697601,20.929404407457465,0.06702929749001887,21.897254486510946,0.05704698091003785,1.0,0.9812206572769953,3.087248042912798,213,209,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,15000,nafnet_w32_scratch_asym1
25.65023568711125,0.9166452191911181,0.0500956211887866,0.6623226260395867,0.1220625462297221,16.76839095706873,0.08733335525789598,37.56856281745655,0.009976899757346959,1.0,0.9009009009009009,2.5,111,100,23,1.0,1.0,,0.0,mote2-B_V_adatom.png,mote2,C,36,15000,nafnet_w32_scratch_asym1
26.644910674433433,0.9153352241079867,0.06326591436398422,0.5448737540880799,0.14636617155878584,20.095383398004273,0.06573916656837217,30.659375666132593,0.015839628006412313,0.9916666666666667,0.952,2.0250531687179114,125,120,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,15000,nafnet_w32_scratch_asym1
19.5818219363978,0.7991346366279626,0.24492123546817177,1.1799778441471842,0.6030166880616175,17.46590460411185,0.07709131092154106,32.91417818225541,0.018652857602772372,1.0,0.88,1.651445647689541,75,66,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,15000,nafnet_w32_scratch_asym1
35.502072494119474,0.9057435874142731,0.09204568728738567,1.133771225240232,0.09604209102338705,31.205668352997122,0.020103394704415307,36.36119383933134,0.012048651193312108,1.0,0.9862068965517241,1.8032604503366263,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,15000,nafnet_w32_scratch_asym1
22.438538625506933,0.8348051029238246,0.027954143180464613,1.1202946830589644,0.35595364411089686,18.366577113104896,0.06887027875186832,30.939865124369874,0.015034318770405359,0.9896907216494846,0.9056603773584906,2.98956518577535,106,97,21,0.9047619047619048,0.9047619047619048,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,15000,nafnet_w32_scratch_asym1
25.8507839925281,0.9221596124622716,0.01945630687253908,0.8827690568822921,0.19182246687796994,18.825073697063207,0.0752289849955992,39.75363348045606,0.007471374555984088,1.0,0.9224137931034483,1.2861592465463347,116,107,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,15000,nafnet_w32_scratch_asym1
20.795347826736894,0.8555386621812785,0.04927182188509022,0.9033980381740473,0.24397617803181057,14.70811775201649,0.11944378570754967,40.03472986174073,0.0065150505645138355,1.0,0.7777777777777778,2.4688535993934706,81,63,17,1.0,1.0,,1.269905772991644e-05,nbse2_Vacancy-Anion-03.png,nbse2,C,36,15000,nafnet_w32_scratch_asym1
19.66501306510058,0.8122544253262247,0.031855665029637714,1.0430020042074162,0.422673556602128,16.01210407882341,0.1026387861712563,34.30331773608052,0.014902433495390551,0.9829059829059829,0.8333333333333334,3.399488452566126,138,117,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,15000,nafnet_w32_scratch_asym1
25.414689006985043,0.8818351758311623,0.02853016720720796,0.9172799783104674,0.19453819989534274,18.64502615389887,0.0783329316381835,35.703545702086565,0.012260057087566594,1.0,0.9266666666666666,2.28696651207186,150,139,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,15000,nafnet_w32_scratch_asym1
37.70509026431856,0.9446182862859687,0.022787784804620924,1.0589791252617669,0.031692557803468205,28.748954114485734,0.02508768557262203,38.81005623013648,0.008595745088188483,1.0,0.9894736842105263,0.3572948005052482,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,15000,nafnet_w32_scratch_asym1
22.391181208328543,0.8647463231554933,0.01898866561224912,0.9516530973920354,0.20301435414665173,15.594229046169904,0.10536323670190284,36.78262112381727,0.011090763763564026,1.0,0.8844221105527639,3.225431613119257,199,176,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,15000,nafnet_w32_scratch_asym1
22.274614279513575,0.8931136806646363,0.030154140574550535,0.5885884614532283,0.31820213349074505,17.386678749428718,0.07826957184509001,37.73555555882341,0.0099672066436024,1.0,0.8732394366197183,1.9406517029745611,142,124,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,15000,nafnet_w32_scratch_asym1
20.896646342305054,0.8184585242608802,0.030673529360042695,1.1973131397997068,0.3745517631295647,16.69651473591338,0.07709904088307766,37.15634445201795,0.010466984472419234,0.9431818181818182,0.8383838383838383,2.874901779359402,99,88,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,15000,nafnet_w32_scratch_asym1
23.996714172311254,0.8608056210467431,0.30514065618733954,0.9545259246958295,0.23378161695560967,18.12306943355263,0.07426426012681583,33.01813037016646,0.016517453578339142,0.9375,0.9230769230769231,3.093002855909879,65,64,4,1.0,1.0,1.0,0.06313298106560987,sno2_Anti-Metal.png,sno2,C,36,15000,nafnet_w32_scratch_asym1
24.6820794845926,0.8747662398259952,0.022417138888871035,0.9767025161029368,0.27402317320703656,19.21119053897757,0.05756102360856178,37.947936433908794,0.00947798697272571,0.9325842696629213,0.8556701030927835,2.9575307186582576,97,89,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,15000,nafnet_w32_scratch_asym1
