psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
30.29066674859708,0.9210846543757802,0.015388715891166757,1.2555003036618497,0.13162393162393163,23.465039440279977,0.03188318088159494,34.039616205145876,0.012402154912708803,0.9856115107913669,0.9927536231884058,0.4520835786044386,138,139,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,35000,nafnet_w32_scratch_asym1
33.37600731249712,0.935921437480012,0.01707131126544956,1.2260698787173463,0.027446363160648874,19.334359496726165,0.05634335869485835,38.427330979383385,0.009136090153777084,1.0,0.9933333333333333,0.24576957615571215,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,35000,nafnet_w32_scratch_asym1
38.944837973551856,0.9478156029968074,0.03487475546767574,1.1606067896987968,0.025296242774566473,32.773966571926195,0.017304880633392663,39.314108360902395,0.008216727069669581,1.0,1.0,0.2991215208080594,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,35000,nafnet_w32_scratch_asym1
29.40770847458586,0.9098590681403695,0.058323300713464844,1.170747798791073,0.03808735699550278,33.04121309291609,0.01725224564961397,29.311312171668007,0.016633155579521056,0.9802955665024631,1.0,1.3927305886144354,199,203,5,1.0,,1.0,0.09455917645572819,pbte2_Vacancy-Metal.png,pbte2,C,1,35000,nafnet_w32_scratch_asym1
36.51417910223838,0.9685493364019958,0.019406779932090154,0.8614423189902058,0.01640806172787452,22.34391982541525,0.046191890411568105,38.87315920631845,0.00825507719128111,1.0,0.9859154929577465,0.32732683535398854,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,35000,nafnet_w32_scratch_asym1
35.04535563497357,0.8923505377693721,0.024064372704985265,1.5009728455423663,0.1301945780442028,30.322073685569933,0.022183181303032415,36.5599927521373,0.011509540667516076,0.9896907216494846,0.9696969696969697,0.408248290463863,99,97,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,35000,nafnet_w32_scratch_asym1
29.601972863072167,0.9186426969361746,0.012487129027467979,1.142231933884428,0.04995418706146167,18.621911268568297,0.05696293831328309,33.65076461820092,0.012238231248293114,0.9696969696969697,0.9846153846153847,0.30618621784789724,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,35000,nafnet_w32_scratch_asym1
37.33169288774008,0.9217473020711158,0.031570730972588994,1.2865734119909562,0.07402317320703654,31.838035241927052,0.01984415388905774,38.318665758721046,0.009208546603566991,0.9690721649484536,0.9690721649484536,0.618852747755276,97,97,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,35000,nafnet_w32_scratch_asym1
35.36197685840657,0.9452685597124548,0.015531705213241723,1.2395244948160649,0.05069818435922459,25.34564228026648,0.02903039707121745,38.22425237894769,0.009207713806647422,1.0,0.9923076923076923,0.4034732923929645,130,129,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,35000,nafnet_w32_scratch_asym1
29.184898196783454,0.9038570742065242,0.02702061759415251,1.5394349095631075,0.23320069760747728,24.315708191003583,0.028910710327666442,33.491878785295896,0.017169948463104465,1.0,0.984375,0.2721655269759087,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,35000,nafnet_w32_scratch_asym1
40.75552975370458,0.9649314337545218,0.02507452168461166,1.0136797926055388,0.005578313862337531,31.528721572716574,0.020175778676003408,40.93887449515669,0.006485296096930684,1.0,1.0,0.19069251784911845,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,35000,nafnet_w32_scratch_asym1
35.54509178625554,0.941122411104671,0.028201446077099346,1.2860977039155703,0.07127196384433206,29.25226296262794,0.0266268394845824,36.79495314627646,0.011255221835915399,1.0,0.96,0.4208127057650866,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,35000,nafnet_w32_scratch_asym1
37.37918806313533,0.9431288164733654,0.01415883823503813,1.2954016247727713,0.03963316889536988,29.35902199804488,0.02351657211998296,38.46008832943928,0.00915513842819634,1.0,0.9895833333333334,0.39735970711951313,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,35000,nafnet_w32_scratch_asym1
32.66303717795866,0.917894443113354,0.02258893263503466,1.4408549157016002,0.09442221699223347,24.74783697613596,0.03334809834664968,36.0439088490621,0.012532012006971275,1.0,0.9792746113989638,0.3984095364447979,193,189,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,35000,nafnet_w32_scratch_asym1
37.37074081031547,0.9522307024907939,0.048797379377721814,1.0743459602909236,0.051360125055742833,33.42435911498836,0.01653374786214906,37.73374092607756,0.009961728374455062,1.0,1.0,0.2572478777137633,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,35000,nafnet_w32_scratch_asym1
31.98016091788412,0.9404542467842096,0.02753732378136708,1.3226358612207663,0.06820524869693642,21.955118090640255,0.037855667525931724,36.70402254149736,0.011450913945011678,1.0,1.0,0.3478041718201262,124,124,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,35000,nafnet_w32_scratch_asym1
40.659850023321944,0.9713298935194328,0.01936942287520584,1.0860062162234783,0.004336993243243243,34.55197244272516,0.014633170157641956,40.71853288115936,0.006868361020125877,1.0,1.0,0.3212080372198105,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,35000,nafnet_w32_scratch_asym1
35.320203627939286,0.9398960245243918,0.021763111638543685,1.1689424989309742,0.01509495938843765,19.617625511131678,0.06332517568360484,38.83112422778042,0.008777841736223233,1.0,0.9943502824858758,0.3988620176087328,177,176,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,35000,nafnet_w32_scratch_asym1
30.147905690356804,0.9368345927113553,0.01857576866908934,1.1991980828060353,0.046797146952426455,17.650126503997406,0.059833531175233226,37.68043002513741,0.010078207428444815,1.0,0.994475138121547,2.202271554554524,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,35000,nafnet_w32_scratch_asym1
33.473829628150995,0.9508885351478324,0.013750582760370146,0.9865693012157322,0.023091427206334038,18.43716975817501,0.06879768624100693,39.162998119791766,0.00807487147835344,1.0,1.0,2.017905460135129,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,35000,nafnet_w32_scratch_asym1
30.39694885381345,0.8234713201533038,0.034069601061794824,1.590999541830654,0.45530797648644256,28.07202278174373,0.02507498266659269,34.288566490382834,0.015322085463525375,1.0,1.0,0.47974861141928293,126,126,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,35000,nafnet_w32_scratch_asym1
32.15326438425643,0.8721089283196488,0.04896873985106508,1.429176909477904,0.18927277843609544,27.262629989368694,0.02558126677497627,35.04741372512724,0.014013408929585549,1.0,1.0,0.4306783846070545,124,124,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,35000,nafnet_w32_scratch_asym1
27.379538034787323,0.8486264889272435,0.13198855855833064,1.3312890372220263,0.49700705364654113,24.85218998489566,0.02902728236456138,33.95762438343594,0.015851006608328097,0.9945945945945946,0.989247311827957,1.472575383764636,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,35000,nafnet_w32_scratch_asym1
31.599780626584145,0.8631562579938286,0.0348256183304929,1.192351487279777,0.4991702951807786,29.92015575497531,0.02517227434479078,34.36211216297452,0.014743693931597206,0.9841269841269841,1.0,0.408248290463863,186,189,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,35000,nafnet_w32_scratch_asym1
39.17402740153588,0.9682737698034994,0.022670770211800542,0.9091681409463556,0.019378906662197475,30.018928226211973,0.02439647521636704,39.84381151871429,0.007436258244332105,1.0,0.9855072463768116,0.17149858514250885,69,68,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,35000,nafnet_w32_scratch_asym1
40.97054983502715,0.9676238585132849,0.024757824800085034,1.1530425247754872,0.010976414674669829,34.22537895035793,0.01528122472830475,41.153971001586456,0.006520433411920311,1.0,1.0,0.24253562503633297,68,68,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,35000,nafnet_w32_scratch_asym1
28.080942703484297,0.7177012232112244,0.14807507409026907,1.541905328906455,0.8219709702062643,27.580672674105102,0.031706929768648695,31.682979233838424,0.020676009018879563,1.0,0.9791666666666666,0.564932682866032,96,94,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,35000,nafnet_w32_scratch_asym1
27.190783465283808,0.727219747233044,0.06748170446405014,1.5401232752509362,0.7048762334909598,25.994236748581486,0.03136063763940288,33.34589940951316,0.016871941069835045,1.0,0.9813664596273292,0.6162360225133208,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,35000,nafnet_w32_scratch_asym1
30.99528763039176,0.7763684180123678,0.04885174777112562,1.4782144229011365,0.5168083041144192,29.586476147541518,0.024335657156406235,33.28564095083674,0.017336821508066647,1.0,0.9826589595375722,0.5790458683446924,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,35000,nafnet_w32_scratch_asym1
38.211411927359606,0.9513687877626315,0.02963874266625341,0.8733608895810557,0.03828827084478935,32.048036591986445,0.019771482054739196,38.79014180133284,0.008409615354420965,0.9032258064516129,1.0,0.3779644730092272,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,35000,nafnet_w32_scratch_asym1
31.64209812972831,0.9394298074734805,0.0144018250231146,1.1407301843023272,0.0452277133659136,19.179851739743256,0.052459888575307596,38.372853930669464,0.009181566730322811,0.9787234042553191,1.0,0.3759047057780561,92,94,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,35000,nafnet_w32_scratch_asym1
29.98792685473505,0.8392344316690652,0.03447535970978439,1.3892488073312907,0.504981986618631,27.95543196506753,0.026071047515443837,34.064036207803056,0.015438106295963355,1.0,0.9728260869565217,1.0111114521728473,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,35000,nafnet_w32_scratch_asym1
28.601764766430733,0.8197709662383971,0.014495269892011012,1.5781350692953875,0.514825012866701,26.411401486409133,0.025336996639798447,33.77291989335749,0.016208038096708018,1.0,0.9946236559139785,0.48211246865480717,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,35000,nafnet_w32_scratch_asym1
36.48132745927501,0.9286794853391278,0.015560230243297264,1.2595394022004045,0.05663731873997976,29.567166910635656,0.022096442249704088,37.644568664895054,0.009981277982239337,0.9876543209876543,0.9937888198757764,0.3446012188022555,161,162,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,35000,nafnet_w32_scratch_asym1
33.814695791831106,0.9063467835960523,0.016710619308356073,1.5230438009101013,0.1848717856854965,30.038868891690285,0.021797307853481402,35.45295323525031,0.013303106758585348,1.0,0.9942528735632183,0.42330928580068583,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,35000,nafnet_w32_scratch_asym1
44.84970073063362,0.983081527690881,0.0361067833660943,0.5716934329435537,0.001012445111823994,27.775191797300476,0.039777565517284896,45.07548003271741,0.0034657657752324707,0.975609756097561,1.0,0.223606797749979,40,41,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,35000,nafnet_w32_scratch_asym1
34.365536891181506,0.9312565866410117,0.05742477795278195,1.3548408409419888,0.05322446704434282,26.97408806173915,0.029405556853254498,35.62715235307467,0.012827878125246342,1.0,0.9857142857142858,0.38069349381344053,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,35000,nafnet_w32_scratch_asym1
29.34437023568878,0.9373765206625371,0.030332252978510617,1.2790953225661907,0.044669871579372016,16.348515022158455,0.0682175312986771,38.74902428077287,0.008684668174686378,1.0,0.96875,0.3110855084191276,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,35000,nafnet_w32_scratch_asym1
37.443349276811276,0.9476535371258146,0.008026506174884436,1.0074786066347103,0.0093505039193729,21.2087170564592,0.06514435011860581,39.570052082192966,0.00801020202479526,1.0,1.0,0.5390716933750933,117,117,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,35000,nafnet_w32_scratch_asym1
38.06856403268362,0.9685436297068838,0.021331348705594715,0.7205358925168259,0.005148288102599336,34.688435113165696,0.014399379438776987,38.095114844938976,0.008106155237162993,1.0,1.0,0.30265996338319096,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,35000,nafnet_w32_scratch_asym1
36.52143740313117,0.9620664923881226,0.04580506404742339,0.7962242256698002,0.008115466969785086,16.591598609595618,0.12129100522149787,43.4441887776386,0.004317887140504778,1.0,0.9772727272727273,0.26413527189768715,44,43,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,35000,nafnet_w32_scratch_asym1
31.18107067604745,0.8675923510855189,0.10925266478963216,1.4808923630923223,0.26255865835833525,30.203824622400074,0.024600278637899167,31.589919775269735,0.021892453471504633,1.0,1.0,0.4455663943395034,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,35000,nafnet_w32_scratch_asym1
32.55501053445751,0.8622171371830869,0.021004886481696586,1.5465912058927849,0.4924026847790993,31.405794773243176,0.021160570919078702,34.066123307991646,0.015741527545041854,1.0,1.0,0.37984023873883366,201,201,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,35000,nafnet_w32_scratch_asym1
22.794269428793047,0.9030763901449196,0.02102311192964388,1.1718114882233772,0.17634699808950854,15.361884329953588,0.09827685017937468,38.213834515226814,0.009210821746938354,1.0,0.8699186991869918,1.5254844488680694,123,107,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,35000,nafnet_w32_scratch_asym1
22.169994094827352,0.7071728076641671,0.10744235512102177,0.7946544108673095,0.7814757481940144,21.218301069970337,0.05327145336520652,31.241262770142132,0.020642669949783855,0.9692307692307692,0.9,3.502833320305331,70,65,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,35000,nafnet_w32_scratch_asym1
23.912647581997945,0.7954944181023252,0.06683551557398179,0.7269490122314195,0.6295580029655065,22.063900133967046,0.0433883896973222,33.992464897963785,0.0157076244711299,0.9829545454545454,0.8963730569948186,1.7569021607113298,193,176,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,35000,nafnet_w32_scratch_asym1
21.49944744852626,0.8161884385125272,0.07099544460102067,1.0390372149661176,0.4953129679544774,18.645605003600032,0.06173857665650513,32.05321471595181,0.01979591387785285,0.9940119760479041,0.8512820512820513,1.875652496907843,195,167,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,35000,nafnet_w32_scratch_asym1
37.10127647460504,0.9148628111495757,0.024566370770547834,0.959979642286809,0.04770167427701674,29.076362350320313,0.023659157990784063,38.45486478814399,0.009344793895796288,0.9733333333333334,1.0,0.7763631405646441,73,75,0,,,,,cus2_Cu_adatom.png,cus2,C,36,35000,nafnet_w32_scratch_asym1
23.74870886141092,0.8428867167923972,0.055258565913343445,1.2892776678187845,0.19021783561623473,16.687816440771346,0.10254315819097568,37.62212733299772,0.01024900977821615,1.0,0.8545454545454545,1.7785163950258898,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,35000,nafnet_w32_scratch_asym1
23.274903673370954,0.7492224790681135,0.10415296624589372,0.9234823363746635,0.798878399096264,22.51763808909519,0.04340189712465868,29.412719142579363,0.02369176450086885,1.0,0.819672131147541,1.783255450012701,61,50,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,35000,nafnet_w32_scratch_asym1
23.6354545235166,0.8940490524856299,0.018959868039427303,1.0413854304491763,0.2292121741663026,17.99030289628765,0.0683327071330826,30.488549981466857,0.012528118901517515,0.9315068493150684,0.8717948717948718,2.4283860532315313,78,73,3,1.0,1.0,,0.03217422024830928,fes2_Ni_doped.png,fes2,C,36,35000,nafnet_w32_scratch_asym1
20.378226985250222,0.7828289896583361,0.049814149303793236,1.464792925764648,0.46025641025641023,17.10184235796975,0.07543824600273696,34.411126226267,0.013481298194172125,0.9767441860465116,0.8571428571428571,1.927248223318863,98,86,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,35000,nafnet_w32_scratch_asym1
34.661205865777106,0.8967358476290221,0.19192590482348929,1.2214731051556948,0.06506962552011096,27.751850027384975,0.02188172834795066,36.03998046936508,0.012878864140606534,1.0,1.0,0.477059961531621,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,35000,nafnet_w32_scratch_asym1
23.686977201803742,0.8951557795320609,0.09979005028107096,1.0194527337916521,0.11997014076496516,14.608613204124348,0.13284318095583605,38.40554240343572,0.009213755530320267,0.9827586206896551,0.890625,1.859069754172014,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,35000,nafnet_w32_scratch_asym1
31.349395877766106,0.928335901768888,0.07007128425184796,0.46960764571780905,0.1756808526778941,24.482329927548037,0.04771744188547,38.865251276571314,0.005066007904306636,1.0,0.7837837837837838,2.73966186352199,111,87,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,35000,nafnet_w32_scratch_asym1
24.760028329980265,0.790334454568007,0.0413805624787793,1.198869893088064,0.5017612456747405,21.96861172569024,0.04224302158236628,35.12561594625772,0.013581388235002802,1.0,0.9375,1.6881943016134133,64,60,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,35000,nafnet_w32_scratch_asym1
25.042909451320003,0.7988561847484272,0.042348061122007126,1.1106852072092601,0.6121804794250298,23.114932446294247,0.03954867442279323,34.328426909006495,0.015056567683560534,0.9818181818181818,0.864,1.818118685772619,125,110,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,35000,nafnet_w32_scratch_asym1
27.490686715469707,0.8247129946489911,0.06320389968261649,1.2253074607401293,0.5798093475331699,25.52136370892658,0.03432703111981962,34.30346858123055,0.015593856453423432,0.9941860465116279,0.9827586206896551,1.9660867417342989,174,172,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,35000,nafnet_w32_scratch_asym1
24.04081904928121,0.9214817695400408,0.040045989056279874,0.7677774695852536,0.18730376766091053,16.881691061804155,0.07744919046353876,38.953203369189126,0.008087089349374597,0.9705882352941176,0.9295774647887324,3.908033683673578,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,35000,nafnet_w32_scratch_asym1
22.53830232442414,0.795078947282057,0.1318668794369887,1.198007781150894,0.8144789977558742,21.730722635776026,0.0459524240075407,32.41864491990269,0.018850711411369823,0.9791666666666666,0.8703703703703703,2.90267668108138,108,96,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,35000,nafnet_w32_scratch_asym1
20.70576215065611,0.7943663257883716,0.13401907724186468,1.2682704334729682,0.5885127926490024,18.543298368645253,0.07006127575827438,31.836398060123745,0.01392231374529159,0.9,0.8674698795180723,4.289845892077917,83,80,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,35000,nafnet_w32_scratch_asym1
27.226118450360307,0.8892066073518794,0.023461895250436446,1.1375491588985505,0.17475860929322168,20.022283916362262,0.05609930294489848,37.25147908584652,0.010563568296076834,0.9897959183673469,0.941747572815534,1.0254493608913984,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,35000,nafnet_w32_scratch_asym1
21.32531770588422,0.8174076429903836,0.022816715530333598,1.0973468170801308,0.5516557593301177,18.871980591083222,0.0585037374852385,33.14529597715426,0.015384578784276605,0.9722222222222222,0.8974358974358975,3.0983866769659336,117,108,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,35000,nafnet_w32_scratch_asym1
23.89936653159039,0.8804134841393649,0.02367491354569314,1.0693533494427245,0.20598480880041906,17.32582327999995,0.0766064796495634,34.82324858383076,0.012450424086411456,0.9896907216494846,0.9056603773584906,1.357847561400027,106,97,30,1.0,1.0,,0.007402111284013963,mose2-A_Doped-Na.png,mose2,C,36,35000,nafnet_w32_scratch_asym1
23.171639581732766,0.8254759788265739,0.016661116782815212,1.1601761313936372,0.6091158000771572,21.164872059801908,0.05260856137913007,33.89239710443975,0.01556461164844938,0.9875,0.9132947976878613,2.9883740975378976,173,160,5,1.0,1.0,1.0,,mose2-B_Adatom-K.png,mose2,C,36,35000,nafnet_w32_scratch_asym1
29.70775774042926,0.8903293918427464,0.019633442725754735,1.2089635068817615,0.17078796776544217,22.623077238644285,0.05463781878701617,37.85026885579387,0.009534923270968916,1.0,0.8758169934640523,2.829746046302948,153,134,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,35000,nafnet_w32_scratch_asym1
25.889500872953146,0.8678404342221714,0.054149497126966095,0.8710838434778293,0.412389086544644,22.16914908296403,0.05298353480184213,38.99784369210074,0.008202991831550445,0.9807692307692307,0.8453038674033149,3.096487573706319,181,156,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,35000,nafnet_w32_scratch_asym1
18.860364848989306,0.756628904639955,0.10694239692784688,0.6373171477449094,0.5294158043050984,16.156005693801898,0.09557911371019359,34.38374841502966,0.014707900501586723,0.9934640522875817,0.8042328042328042,3.109831608235235,189,153,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,35000,nafnet_w32_scratch_asym1
19.70093349940333,0.7533390310356446,0.24815087776995598,1.1919335868401497,0.9801487129697601,19.644687248197712,0.06493683185031027,24.1817713905414,0.04160579552643555,1.0,0.9295774647887324,2.745979613981874,213,198,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,35000,nafnet_w32_scratch_asym1
24.185141379679372,0.9040132638542617,0.026220687618001337,0.5773989408273021,0.1220625462297221,15.57369366127773,0.10237594278471483,33.07360517087115,0.01011323317844787,1.0,0.8738738738738738,1.0551786871689885,111,97,23,1.0,1.0,,0.004939550261915669,mote2-B_V_adatom.png,mote2,C,36,35000,nafnet_w32_scratch_asym1
25.55718957825355,0.923740351001315,0.01429517183987513,0.8430989608778682,0.14636617155878584,17.500299478268225,0.08557370489568947,36.786791158354546,0.00940426694212539,1.0,0.904,1.1288650420603168,125,113,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,35000,nafnet_w32_scratch_asym1
18.996092838403825,0.7950353204305506,0.31992151981591005,1.3267518847188269,0.6030166880616175,16.88961609866848,0.08130137621314137,31.85318817035281,0.021715375828810297,1.0,0.84,1.2786401506759573,75,63,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,35000,nafnet_w32_scratch_asym1
35.90654893650524,0.9086514808859018,0.036269318077792906,1.3431898790621613,0.09604209102338705,31.260226640251677,0.019786348870878954,36.89445644138227,0.011027873649887254,1.0,0.9793103448275862,0.36579067361184653,145,142,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,35000,nafnet_w32_scratch_asym1
25.860497171546122,0.8680861266180827,0.0522556304634483,1.2502768038235714,0.35595364411089686,21.822970950807562,0.045650478764076005,34.03184573057247,0.015025934738607435,1.0,0.9528301886792453,1.528605136510517,106,101,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,35000,nafnet_w32_scratch_asym1
27.21687681366751,0.9296447872298335,0.017787428102566546,0.8759333562675299,0.19182246687796994,20.2829179944559,0.06206175701607213,39.0394369926134,0.008145342195948365,0.9908256880733946,0.9310344827586207,1.2656428610993908,116,109,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,35000,nafnet_w32_scratch_asym1
22.202985446714827,0.8819604952255576,0.07482540589207783,1.0726144796537138,0.24397617803181057,16.124833790039908,0.0944665154997117,40.544218343083486,0.006259699861669219,1.0,0.8148148148148148,2.3322508311487296,81,66,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,35000,nafnet_w32_scratch_asym1
19.66437066834589,0.8073028177343765,0.03194247113013515,1.1395361131494306,0.422673556602128,16.038714297335346,0.10077409041708554,33.13325884464082,0.017281418401598247,0.9913793103448276,0.8333333333333334,3.687817782917155,138,116,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,35000,nafnet_w32_scratch_asym1
26.663962132250365,0.8834057980843874,0.020300613867901662,1.091932564387244,0.19453819989534274,20.13727323694186,0.06601727962030944,34.73198430771393,0.013667496715954167,1.0,0.9333333333333333,2.056349053193895,150,140,3,0.6666666666666666,1.0,0.5,0.004132793632436477,nbte2_Vacancy-Metal.png,nbte2,C,36,35000,nafnet_w32_scratch_asym1
37.71832800381053,0.9430690296817468,0.0390979901595977,1.1545397627266671,0.031692557803468205,28.834321177042863,0.024408172375033402,38.79961405790567,0.008708956572667037,1.0,0.9894736842105263,0.31790537866987095,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,35000,nafnet_w32_scratch_asym1
21.365207624491937,0.8182179057454857,0.16912056839156211,1.0660259309726479,0.20301435414665173,16.643709518323014,0.08980721388018617,24.382093214366108,0.03031333056994456,0.9421052631578948,0.8994974874371859,2.6224215854944144,199,190,5,0.6,,0.6,0.44102879878741946,pbte2_Vacancy-Metal.png,pbte2,C,36,35000,nafnet_w32_scratch_asym1
23.26079639417353,0.9163570159316843,0.03439537360126273,0.7101579472820228,0.31820213349074505,18.3893007497593,0.06285049849237305,37.962308080242636,0.009742420039952779,1.0,0.9014084507042254,1.7207374872420256,142,128,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,35000,nafnet_w32_scratch_asym1
21.099691942047947,0.8224125460351757,0.03750439010387009,1.4075367133442451,0.3745517631295647,16.906939162936904,0.07639803904199491,36.894378340137756,0.010916091012309836,0.9759036144578314,0.8181818181818182,1.6740576859243737,99,83,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,35000,nafnet_w32_scratch_asym1
23.56076022628006,0.8780463735999626,0.1447476863659257,1.2064694544656271,0.23378161695560967,17.428413788068514,0.07672621272991814,36.32974106344154,0.011989485754901249,0.9833333333333333,0.9076923076923077,2.4356115022372737,65,60,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,36,35000,nafnet_w32_scratch_asym1
28.613081060472076,0.8967997327189987,0.0326473245483691,1.1043253992524398,0.27402317320703656,23.40153386862117,0.03687874177129525,37.66984770188456,0.0098192227185231,1.0,0.8041237113402062,1.6132464481796025,97,78,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,35000,nafnet_w32_scratch_asym1
22.06769537246093,0.8610437437908014,0.034874867217889315,0.680686590195904,0.46352654385690134,18.807383290258535,0.0724577130753009,36.80736022037278,0.009258191723080015,1.0,0.8846153846153846,3.8931377755135297,130,115,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,35000,nafnet_w32_scratch_asym1
