psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
35.88639736814619,0.909878428722612,0.2554481562923227,0.764783904544695,0.0826124109657649,30.815831045626602,0.020882203919580206,36.85214318331323,0.010716224438299529,0.9794520547945206,0.9862068965517241,0.4010475792710397,145,146,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,1,5000,nafnet_w32_scratch_asym1
29.62262542319419,0.9019287011227589,0.017622341418515146,0.769182038581154,0.16223786694754885,22.66775384441349,0.0333895305388838,35.9470321166103,0.011493746318551335,0.9905660377358491,0.9905660377358491,0.42538497969766276,106,106,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,1,5000,nafnet_w32_scratch_asym1
33.16985204052316,0.9388488114428176,0.028732340368163238,0.6951089852488784,0.014761660441051658,17.955565462838706,0.08013520384833897,36.03309991172386,0.012496389449795165,0.9747899159663865,1.0,0.5413902920037097,116,119,27,1.0,1.0,,0.0001271617497456765,nbse2_Cu_doped.png,nbse2,C,1,5000,nafnet_w32_scratch_asym1
32.611039216578675,0.9301729132096617,0.03772029900031689,0.8177956951637176,0.029712726627570765,18.219861281931806,0.06270985229498902,39.84831743497732,0.007197257668810252,0.9878048780487805,1.0,0.3849001794597505,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,5000,nafnet_w32_scratch_asym1
29.982658342096947,0.9231910244418062,0.023525532727211543,0.876880518387422,0.13162393162393163,22.84651704475134,0.03941066925056731,34.32760347603296,0.01467164518027896,0.9856115107913669,0.9927536231884058,0.38208035995043504,138,139,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,5000,nafnet_w32_scratch_asym1
32.99967817023479,0.9372293587814853,0.010187516770646388,0.6847768703872522,0.027446363160648874,19.408991063428157,0.05766217275497494,37.16653686082993,0.010035598175225431,0.9933333333333333,0.9933333333333333,0.3172871584851762,150,150,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,5000,nafnet_w32_scratch_asym1
38.402720306329414,0.9472391026760313,0.01775955298004726,0.7729065673595049,0.025296242774566473,32.46362382386466,0.018051485454685448,38.74566318630991,0.008397429873962631,0.9947368421052631,0.9947368421052631,0.3779644730092272,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,5000,nafnet_w32_scratch_asym1
36.44098595317863,0.9356183037806707,0.018604796350166885,0.8278156630793212,0.03808735699550278,33.052249477466965,0.01665960293780259,36.64917100902608,0.010484582773965533,1.0,1.0,1.2009209196597341,199,199,5,1.0,,1.0,0.007373373752684097,pbte2_Vacancy-Metal.png,pbte2,C,1,5000,nafnet_w32_scratch_asym1
36.94458078337884,0.968292942298789,0.008296284129490747,0.9467180177159606,0.01640806172787452,22.360591726470034,0.04567942843578261,39.64205289924247,0.007699393580895838,1.0,0.9859154929577465,0.35856858280031806,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,5000,nafnet_w32_scratch_asym1
31.10287996580558,0.8691924395244135,0.05860180531650978,0.7007626704683136,0.1301945780442028,28.568794689617608,0.028156422658629283,31.65111025324854,0.021144574117790065,0.9326923076923077,0.9797979797979798,0.37990774789048,99,104,2,1.0,1.0,,0.011379800853485065,rus2_Anti-Anion.png,rus2,C,1,5000,nafnet_w32_scratch_asym1
30.602682455715783,0.9323544527372507,0.013851530303403296,0.7696141409616494,0.04995418706146167,18.49993622563546,0.059305992806394384,37.608037097047394,0.009627423374877143,0.9552238805970149,0.9846153846153847,0.2795084971874737,65,67,4,1.0,1.0,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,5000,nafnet_w32_scratch_asym1
37.1808963757255,0.92050955477912,0.02507809165015433,0.9561342034655311,0.07402317320703654,31.91902098691404,0.01983755017452259,38.08836470275438,0.009283862412131099,0.9387755102040817,0.9484536082474226,0.6510860492118233,97,98,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,5000,nafnet_w32_scratch_asym1
35.375643899089084,0.9443437035883772,0.007310018020539646,0.9425420236463118,0.05069818435922459,25.342769682444256,0.028817271057567092,38.25512472026088,0.009058631405507644,0.9848484848484849,1.0,0.42062224967668665,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,5000,nafnet_w32_scratch_asym1
26.523703591779846,0.8859464321046184,0.0769548688598739,1.0243045945273137,0.23320069760747728,23.20723073671424,0.04132034753390038,28.384895722198774,0.03444733086015437,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,5000,nafnet_w32_scratch_asym1
36.07481488887748,0.9448364068071893,0.10385586320764104,0.5124164648498066,0.005578313862337531,30.39660825343303,0.02377213961558783,36.14101580670906,0.012936597295397216,0.9166666666666666,1.0,0.23354968324845687,55,60,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,5000,nafnet_w32_scratch_asym1
34.94645679177134,0.9432944228999163,0.019550711842704394,0.8376329206026518,0.07127196384433206,28.716958736566845,0.028987895450858517,36.16900417920074,0.011840334080854846,0.9895833333333334,0.95,0.3244428422615251,100,96,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,5000,nafnet_w32_scratch_asym1
27.54448494972223,0.8119996251523626,0.20571003675316887,0.846937046542754,0.03963316889536988,26.10913883850476,0.036888127680533754,27.615255751638603,0.03913086529717295,0.9895833333333334,0.9895833333333334,0.49204193231664184,96,96,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,5000,nafnet_w32_scratch_asym1
31.76522242675192,0.9157838598483822,0.027638755989225355,0.8625044455026804,0.09442221699223347,24.55613667282062,0.036427686204771666,34.31511168733842,0.015330556569507886,0.984375,0.9792746113989638,0.6666666666666666,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,5000,nafnet_w32_scratch_asym1
37.357059660935896,0.9524050731475081,0.02203381810578308,0.8501358042649312,0.051360125055742833,33.204778230750435,0.016931016488871468,37.75096262889951,0.009602217657214421,0.9927007299270073,1.0,0.2970442628930023,136,137,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,5000,nafnet_w32_scratch_asym1
30.46665596195169,0.9366842860001062,0.036976483788366085,0.899231333408276,0.06820524869693642,21.506787659434426,0.044635297924634255,33.50208173473254,0.017270610010969283,0.9841269841269841,1.0,0.3110855084191276,124,126,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,5000,nafnet_w32_scratch_asym1
40.279494445886186,0.9708326735709545,0.006975350133179863,0.7493201001291805,0.004336993243243243,34.15682071807498,0.015280168942432441,40.33844438147764,0.006917062363366483,0.9921259842519685,1.0,0.2817180849095055,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,5000,nafnet_w32_scratch_asym1
35.25940275179862,0.9417046752369286,0.011730693100900299,0.7281097560929292,0.01509495938843765,19.72040346959326,0.06251089535448298,38.56974059694612,0.008665019988714481,0.9943502824858758,0.9943502824858758,0.3988620176087328,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,5000,nafnet_w32_scratch_asym1
30.24592496273084,0.9363713826270027,0.005833346907517272,0.8984416773894003,0.046797146952426455,17.755520891069644,0.05906385204847308,37.742170842311246,0.009752356680854085,0.994475138121547,0.994475138121547,2.2085691697969927,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,5000,nafnet_w32_scratch_asym1
33.1546047878757,0.951041074191127,0.009521586880325124,0.9797297272288785,0.023091427206334038,18.337601594827568,0.0713128733236887,38.283169661082965,0.008876203429558506,1.0,1.0,2.0035938932849224,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,5000,nafnet_w32_scratch_asym1
28.67712083267556,0.81006212057635,0.0648232907365404,0.9447642323391622,0.45530797648644256,26.763172237433555,0.029939357340836244,31.3767355799215,0.022017193594293858,0.96875,0.9841269841269841,0.5,126,128,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,5000,nafnet_w32_scratch_asym1
31.058125633430656,0.86727638382719,0.05173572594834701,0.8297070437746552,0.18927277843609544,26.61874994663924,0.029361605434880155,33.38953349834006,0.01679701411986926,0.968503937007874,0.9919354838709677,0.42292054645983584,124,127,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,5000,nafnet_w32_scratch_asym1
27.40624844664857,0.8398093764415282,0.22966250720347997,1.0754888815568773,0.49700705364654113,25.0176857577226,0.028666265369669864,33.005102429399905,0.01825585922885973,0.9891891891891892,0.9838709677419355,0.6652991438591156,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,5000,nafnet_w32_scratch_asym1
31.636349063503005,0.8610743736859556,0.049287691807686364,1.141298460949931,0.4991702951807786,30.106840316544687,0.024706425403532444,34.00783207800332,0.01545220850461651,1.0,1.0,0.45199676466631616,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,5000,nafnet_w32_scratch_asym1
30.33933664287204,0.9413720868268136,0.1542588556325209,0.7988285047697933,0.019378906662197475,16.10925942863941,0.09153377497777543,33.3813740634586,0.019345381585252633,0.9714285714285714,0.9855072463768116,0.3429971702850177,69,70,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,5000,nafnet_w32_scratch_asym1
31.5752618912844,0.7930803858503612,0.255727688241206,0.6236454277855792,0.010976414674669829,34.05099165559787,0.015703973755535373,31.554369405885186,0.0245352185803446,0.9577464788732394,1.0,0.2711630722733202,68,71,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,5000,nafnet_w32_scratch_asym1
28.053668315817447,0.7123806116540916,0.16014760726123908,1.1571608455330817,0.8219709702062643,27.490692761019297,0.03181004612387032,32.47900052932724,0.01879091334671973,1.0,0.9375,0.5962847939999439,96,90,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,5000,nafnet_w32_scratch_asym1
26.90516145705121,0.7232376392987355,0.08910709849405522,0.9272784132382026,0.7048762334909598,25.70786773862872,0.033091922148823456,33.06998515668039,0.016723746630679687,0.9693251533742331,0.9813664596273292,0.5736845161328942,161,163,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,5000,nafnet_w32_scratch_asym1
28.863091251322388,0.7641420576245054,0.07888004719983599,0.8343065957239487,0.5168083041144192,27.65651316622933,0.03190845799365417,30.684369742128183,0.024180681773924313,0.9941520467836257,0.9826589595375722,0.7707902743670444,173,171,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,5000,nafnet_w32_scratch_asym1
38.285011124240896,0.9521423024777821,0.010295943800070161,0.7270288987325847,0.03828827084478935,32.21120261429589,0.019606702199002173,38.84710397192645,0.008053465548352087,0.9545454545454546,1.0,1.2583057392117916,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,5000,nafnet_w32_scratch_asym1
30.480178382901386,0.9256810291741815,0.05115656445311684,0.7409051597932579,0.0452277133659136,18.83910638404038,0.05505289672755632,34.96376412580895,0.014720108001784579,0.9583333333333334,1.0,0.3611575592573076,92,96,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,5000,nafnet_w32_scratch_asym1
30.05054835892935,0.8392640300761104,0.04789191872112819,1.1766110180158966,0.504981986618631,27.96748207432565,0.026323652753845673,34.3438096084282,0.014580828508662965,0.988950276243094,0.9728260869565217,1.0221021169287183,184,181,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,5000,nafnet_w32_scratch_asym1
27.891075279511707,0.8163661052310199,0.024544661204179676,1.0066354438412288,0.514825012866701,25.896850400535314,0.029495862712249275,32.07501831744262,0.019522089662952487,0.9946236559139785,0.9946236559139785,0.5093716319736107,186,186,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,5000,nafnet_w32_scratch_asym1
36.62017925780805,0.9283920899928426,0.009396409403646024,0.7999868182998384,0.05663731873997976,29.87743409720916,0.020774985737453535,37.71908496691239,0.009567325296758418,0.9696969696969697,0.9937888198757764,0.3872983346207417,161,165,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,5000,nafnet_w32_scratch_asym1
29.96725943469975,0.8919792034776974,0.053209749050012974,1.1039092086871658,0.1848717856854965,27.869088457163347,0.030945560417835367,30.62668167040443,0.025449283008754358,1.0,0.9942528735632183,0.41642574923301445,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,5000,nafnet_w32_scratch_asym1
42.588740932375345,0.9394057449531983,0.04175145725851984,0.295677389142194,0.001012445111823994,24.527045559253963,0.05877627046213726,42.875273193717135,0.004886642570134433,0.9523809523809523,1.0,0.15811388300841897,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,5000,nafnet_w32_scratch_asym1
35.9154560876646,0.9400479140604541,0.02488695795012082,0.8169640214025208,0.05322446704434282,27.619429322005757,0.027877120156116802,37.61281978339098,0.009881176781866,0.9928057553956835,0.9857142857142858,0.3710541192606408,140,139,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,5000,nafnet_w32_scratch_asym1
28.798231906279362,0.928277439194687,0.09174083995193517,0.6586692475578058,0.044669871579372016,16.3319703583424,0.06863228158471016,35.34067191084306,0.013717715337176578,0.9253731343283582,0.96875,0.2839809171235324,64,67,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,5000,nafnet_w32_scratch_asym1
36.453685823283834,0.9461519777274078,0.009750650165354268,0.7054203677402766,0.0093505039193729,20.956196254697925,0.06781002074386579,38.16237009448963,0.009351011703863201,0.9827586206896551,0.9743589743589743,0.599707531057446,117,116,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,5000,nafnet_w32_scratch_asym1
39.77266730110051,0.9689804344450493,0.0064755933995586,0.7249653285902155,0.005148288102599336,34.355507181592216,0.014935315583312214,39.82878960621301,0.0074503903942478465,1.0,1.0,0.2897748533756077,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,5000,nafnet_w32_scratch_asym1
36.47781003300687,0.963992489768096,0.012490971769092661,0.3990783463445592,0.008115466969785086,16.67531388599084,0.11979841589091741,42.9296127964725,0.004369805947763065,0.9347826086956522,0.9772727272727273,0.21566554640687682,44,46,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,5000,nafnet_w32_scratch_asym1
25.718085033924403,0.8216738136973467,0.21489772472857843,0.8260392935961024,0.26255865835833525,25.535131718020132,0.0464509160145949,25.78513010693172,0.04782128486797354,0.9855072463768116,1.0,0.5490633736057197,136,138,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,5000,nafnet_w32_scratch_asym1
27.150952664017964,0.8395790634889257,0.12283640486208447,0.9670319367218034,0.4924026847790993,26.99987199324118,0.03788002204467701,27.30271071056088,0.03836662829575066,0.9804878048780488,1.0,0.37984023873883366,201,205,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,5000,nafnet_w32_scratch_asym1
20.541389819126202,0.8732192104243994,0.07609411818028637,0.6613678902158109,0.17634699808950854,13.096167702098194,0.1363272561624468,36.52709583295783,0.010849957186149992,0.9809523809523809,0.8373983739837398,0.7240661880382167,123,105,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,5000,nafnet_w32_scratch_asym1
17.148514768491523,0.6367993366574842,0.0874878060964122,1.0471811764055052,0.7814757481940144,16.102259371047282,0.09173168514331448,33.02613681321171,0.017741012180296917,0.9636363636363636,0.7571428571428571,3.5208275185095816,70,55,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,5000,nafnet_w32_scratch_asym1
19.38685677793899,0.7378902213957567,0.06090156698205032,0.894964745006931,0.6295580029655065,17.434037923856554,0.07226811189439056,33.93499130824172,0.015892084635906634,0.9866666666666667,0.7668393782383419,1.6925911688487758,193,150,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,5000,nafnet_w32_scratch_asym1
21.428307526008645,0.8045957756951106,0.03755778477965911,0.6887406651195893,0.4953129679544774,18.500606757236767,0.061511068466820605,33.98122833637243,0.015939760136468247,0.9935064935064936,0.7846153846153846,0.464420364012824,195,154,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,5000,nafnet_w32_scratch_asym1
31.644395156186253,0.8724311554289562,0.14974897239882598,0.4077314807119786,0.04770167427701674,23.702395399828685,0.041414296231435645,32.96247557768139,0.018958499521318565,0.9230769230769231,0.9863013698630136,1.6287350238076719,73,78,0,,,,,cus2_Cu_adatom.png,cus2,C,36,5000,nafnet_w32_scratch_asym1
23.483327030881796,0.8355757952095727,0.042161057102305104,0.6922579815372762,0.19021783561623473,16.433882396391134,0.10578093789565912,37.03588129236597,0.010538216247039586,0.9929577464788732,0.8545454545454545,1.6588469036187126,165,142,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,5000,nafnet_w32_scratch_asym1
20.852796537190127,0.723584179187585,0.06921761072672022,0.777630559992074,0.798878399096264,19.94927932271999,0.04918423799049785,31.747277855189147,0.019593048391735812,0.9787234042553191,0.7540983606557377,4.901197724070595,61,47,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,5000,nafnet_w32_scratch_asym1
21.208308720447402,0.8436348538979191,0.12268567819595119,0.6618943249982605,0.2292121741663026,15.10945449567286,0.10086077370657333,31.850673548144805,0.014865258909321851,0.967741935483871,0.7692307692307693,0.5163977794943222,78,62,3,1.0,1.0,,0.14308065004542242,fes2_Ni_doped.png,fes2,C,36,5000,nafnet_w32_scratch_asym1
18.924484423297393,0.7547251136563732,0.06138990334981679,0.9654658800340018,0.46025641025641023,15.610300238019818,0.0927083213442262,35.18438874639901,0.013116733052941336,0.9166666666666666,0.7857142857142857,0.5810872031479765,98,84,40,0.975,0.975,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,5000,nafnet_w32_scratch_asym1
27.940765843389542,0.6988048836331716,0.3522342986215826,0.6958404690865544,0.06506962552011096,23.44104131435913,0.04054383358555219,28.528355713612505,0.03450500704104791,0.9931506849315068,1.0,0.6102571532587293,145,146,0,,,,,gete2_Defect-Free.png,gete2,C,36,5000,nafnet_w32_scratch_asym1
23.495117258496418,0.8911151125077785,0.29506121910030025,0.5019497456473635,0.11997014076496516,14.41766496622762,0.13285218135157117,38.18399369552358,0.009844195829951984,0.9473684210526315,0.84375,0.3849001794597505,64,57,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,5000,nafnet_w32_scratch_asym1
25.44507807680969,0.7591980317564146,0.21135005073997254,0.3860161145169274,0.1756808526778941,18.125622666903325,0.10490139013490747,37.42085037867178,0.00828695914809833,1.0,0.6576576576576577,0.6516575283433587,111,73,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,5000,nafnet_w32_scratch_asym1
20.29979831943233,0.7432644275396997,0.06836565415709393,0.9172302972861182,0.5017612456747405,17.377943124489235,0.07423350034923516,35.04500434978461,0.013643588323888027,1.0,0.796875,0.3960590171906697,64,51,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,5000,nafnet_w32_scratch_asym1
23.037034704978975,0.7600739226170468,0.051153466128844936,0.7083999339180128,0.6121804794250298,21.08808178448596,0.05224865551850489,32.78525157710859,0.01804826452448807,0.9797979797979798,0.776,1.30818202333833,125,99,26,0.8461538461538461,0.9166666666666666,0.0,,mns2_Int-Anion.png,mns2,C,36,5000,nafnet_w32_scratch_asym1
18.669317218983227,0.7396616107605019,0.0770076186580763,0.9299683596439968,0.5798093475331699,16.346398635420375,0.08699685345042678,34.8466204697672,0.013557739951246215,0.9926470588235294,0.7758620689655172,2.143033502442879,174,136,8,0.875,1.0,0.8571428571428571,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,5000,nafnet_w32_scratch_asym1
19.979754857879033,0.8550011369092929,0.0862831944519306,0.7048167429360932,0.18730376766091053,12.824839392481737,0.1410804506543414,34.738536642789335,0.011533086932607982,0.95,0.8028169014084507,0.3244428422615251,71,60,1,0.0,,0.0,6.881602036954203e-05,mnte2_Defect-Free.png,mnte2,C,36,5000,nafnet_w32_scratch_asym1
18.31071052606978,0.7012370807218076,0.08679556112808978,0.8977321046890347,0.8144789977558742,17.45802398580347,0.07064477812820714,31.535478097773783,0.021818161778734902,0.918918918918919,0.6296296296296297,2.9003042436755413,108,74,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,5000,nafnet_w32_scratch_asym1
17.489391457759492,0.6764589410698038,0.17710632660408215,0.5632465289823224,0.5885127926490024,15.238261051266893,0.10270230538224163,32.93436405584002,0.017610194417028976,0.6901408450704225,0.5903614457831325,4.546808703668442,83,71,1,1.0,1.0,,2.3324159164062134e-05,mos2-A_Vacancy-Metal.png,mos2,C,36,5000,nafnet_w32_scratch_asym1
24.178443692707653,0.8601110421820931,0.02856419000318062,0.7778124671101396,0.17475860929322168,16.78887860217087,0.09494790294098888,37.11851335723547,0.010541419169200284,0.9887640449438202,0.8543689320388349,0.3988620176087328,103,89,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,5000,nafnet_w32_scratch_asym1
19.231117939761,0.7781179151093813,0.0663815024506413,0.8072975287373426,0.5516557593301177,16.69697599802172,0.0779645891418439,35.23206649151202,0.01290742091470664,0.9787234042553191,0.7863247863247863,0.6341718324267314,117,94,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,5000,nafnet_w32_scratch_asym1
20.47617560828588,0.8170354165501428,0.11601860038471311,0.6610552291240056,0.20598480880041906,14.02920728884935,0.13015142187383316,29.88086871909449,0.01727919542446619,1.0,0.8207547169811321,0.4288450139351179,106,87,30,1.0,1.0,,0.41922866635824535,mose2-A_Doped-Na.png,mose2,C,36,5000,nafnet_w32_scratch_asym1
21.08427883337974,0.8007432578024056,0.21284964579273927,0.7114271336134521,0.6091158000771572,19.057085897757737,0.06648632300330237,32.44825857489299,0.020581198649490297,0.9933333333333333,0.861271676300578,1.5565406489861768,173,150,5,0.6,1.0,0.3333333333333333,,mose2-B_Adatom-K.png,mose2,C,36,5000,nafnet_w32_scratch_asym1
26.998636939435066,0.8467776145264265,0.08584213631121959,0.5378749607242386,0.17078796776544217,21.23860734466128,0.0643092958450408,30.663103775664446,0.015403054252077258,1.0,0.8169934640522876,0.5513619500836089,153,125,5,1.0,1.0,,0.17148769832145322,mose2-B_Doped-Na.png,mose2,C,36,5000,nafnet_w32_scratch_asym1
22.352675225010685,0.7881813737193785,0.2402045423017931,0.4315767100053473,0.412389086544644,18.603256046473994,0.08724839461095259,36.579624890284734,0.010026030784392622,0.9473684210526315,0.5966850828729282,1.220958943101995,181,114,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,5000,nafnet_w32_scratch_asym1
17.14054638984861,0.7092827483599974,0.10892296147487457,0.6361562002302299,0.5294158043050984,14.424327555582444,0.12100012543487035,33.65784240752435,0.016759212810624726,0.9615384615384616,0.6613756613756614,2.0337158110217857,189,130,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,5000,nafnet_w32_scratch_asym1
16.77806204811107,0.598594607032601,0.6800494157908669,0.7133139890812985,0.9801487129697601,16.74883912306494,0.12156895397515693,18.53910415744776,0.08904346974561468,0.9695121951219512,0.7464788732394366,5.204618171822541,213,164,1,0.0,,0.0,,mote2-A_Ti_doped.png,mote2,C,36,5000,nafnet_w32_scratch_asym1
23.44079918779164,0.8804375918511371,0.05288134219080988,0.4933871042801475,0.1220625462297221,14.623429734168951,0.12276872735334035,34.402780315924716,0.01206962273721776,0.9894736842105263,0.8468468468468469,0.5157106231293968,111,95,23,1.0,1.0,,0.0005776086999820742,mote2-B_V_adatom.png,mote2,C,36,5000,nafnet_w32_scratch_asym1
21.89646110939143,0.8879951693790614,0.0391275682509423,0.701476055536854,0.14636617155878584,13.646243298558286,0.1331792510544293,37.84027269841475,0.00906956262462106,1.0,0.856,0.5880428492239018,125,107,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,5000,nafnet_w32_scratch_asym1
18.971011573751962,0.7766486470640235,0.23660889541666186,0.807978368512851,0.6030166880616175,16.852148988066908,0.07898753850661983,32.463183857153936,0.01902895765264704,0.967741935483871,0.8,2.1946905628508695,75,62,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,5000,nafnet_w32_scratch_asym1
34.81396097122679,0.9047854097682567,0.03521381598951944,0.7859919307646512,0.09604209102338705,31.058295853263566,0.02058024206716209,35.49954555824471,0.012688449591105152,0.9861111111111112,0.9793103448275862,0.3250135425130796,145,144,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,5000,nafnet_w32_scratch_asym1
21.025646990536437,0.8084151462301123,0.063723523914571,0.8522462300121953,0.35595364411089686,16.68291974111189,0.0876187116165372,34.00051041212482,0.01365641550441388,0.9880952380952381,0.7830188679245284,0.5703518254720301,106,84,21,0.9523809523809523,0.9523809523809523,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,5000,nafnet_w32_scratch_asym1
21.740188224153346,0.8666593105018194,0.23544028784700155,0.5308080848162082,0.19182246687796994,14.711462299363166,0.12704265314516483,35.73262557007487,0.010388513376038463,0.9509803921568627,0.8362068965517241,0.5561279983200486,116,102,27,1.0,1.0,,0.019042472024415055,nbse2_Cu_doped.png,nbse2,C,36,5000,nafnet_w32_scratch_asym1
18.788613091271998,0.6822422637981926,0.32726159529419985,0.6741440577935074,0.24397617803181057,12.936621965066891,0.15649237601541482,29.70238379356237,0.02029420255306853,0.9824561403508771,0.691358024691358,0.4008918628686366,81,57,17,1.0,1.0,,0.07218144413684505,nbse2_Vacancy-Anion-03.png,nbse2,C,36,5000,nafnet_w32_scratch_asym1
19.09867946128088,0.804187712274496,0.04001947375567323,0.8268740445978591,0.422673556602128,15.427616168249262,0.10805681910221597,34.743829626862556,0.014319127690103513,0.9818181818181818,0.782608695652174,1.0318986456114838,138,110,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,5000,nafnet_w32_scratch_asym1
23.363609457505227,0.8463356980615735,0.08669146362753588,0.7199309836128052,0.19453819989534274,16.79120698297593,0.10600153790595657,31.76372709493165,0.01685499052050571,0.9921875,0.8466666666666667,0.2943028597012718,150,128,3,0.6666666666666666,1.0,0.5,0.0804279057110786,nbte2_Vacancy-Metal.png,nbte2,C,36,5000,nafnet_w32_scratch_asym1
37.60519231433516,0.9440282986276386,0.017270235495698037,0.7764656567070374,0.031692557803468205,29.054214382448794,0.023967135964499203,38.58361590288537,0.008636941336516784,1.0,0.9842105263157894,0.3938022522837361,190,187,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,5000,nafnet_w32_scratch_asym1
