psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
39.16554146979579,0.9565964047458494,0.008479130055500314,0.9265645624897874,0.014761660441051658,27.595583120848843,0.02918350655299339,40.135141473170805,0.007223219153832924,0.9914529914529915,1.0,0.44528177828086063,116,117,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,1,30000,nafnet_w32_scratch_asym1
32.65829612501937,0.9573529972757242,0.057335155174238546,1.0527643091510686,0.029712726627570765,18.204498981201564,0.06267610402415723,40.18609372442637,0.006509492324959607,0.9878048780487805,1.0,0.41573970964154905,81,82,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,1,30000,nafnet_w32_scratch_asym1
30.77043416369779,0.9252307030401377,0.01747769790911588,1.3283334780207208,0.13162393162393163,23.191760599503787,0.03472656612152423,36.242981739229705,0.011692737052790458,0.9785714285714285,0.9927536231884058,0.3624732559981062,138,140,3,1.0,1.0,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,1,30000,nafnet_w32_scratch_asym1
33.18321836974865,0.9370945828128481,0.014605127642609829,1.2352007021527354,0.027446363160648874,19.308839516393228,0.05768031317919427,37.874127884145764,0.009696911531646256,0.9933333333333333,0.9933333333333333,0.32769276820761617,150,150,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,30000,nafnet_w32_scratch_asym1
38.843143257443586,0.9483941187590964,0.029009002721081957,1.165800974289523,0.025296242774566473,33.049124981236474,0.017405381842796476,39.17038357747822,0.008275357937987586,0.9947643979057592,1.0,0.33245498310218435,190,191,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,30000,nafnet_w32_scratch_asym1
38.010359514737296,0.9457951942708344,0.009017666867910131,1.1569699468767756,0.03808735699550278,33.51917017289919,0.016617799543943563,38.33381993526997,0.009132866488523171,1.0,1.0,1.1140942644815806,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,30000,nafnet_w32_scratch_asym1
36.84354532221623,0.9686445972983445,0.015421577085723235,0.9329606472856451,0.01640806172787452,22.30598492049635,0.0455363195791092,39.50001558510006,0.007529401410419715,1.0,0.9859154929577465,0.35856858280031806,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,30000,nafnet_w32_scratch_asym1
34.86870798857353,0.8925308919127191,0.026118449115464567,1.442472861051679,0.1301945780442028,30.220979144444023,0.02241656937513092,36.33645338905734,0.011815277533121955,0.9897959183673469,0.9797979797979798,0.4425791326529006,99,98,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,30000,nafnet_w32_scratch_asym1
27.573534270865714,0.9140546159524084,0.010183874243152575,0.952062012999488,0.04995418706146167,18.482491281554346,0.05880521211372622,29.607316191155107,0.013802504314521319,0.9411764705882353,0.9846153846153847,0.2795084971874737,65,68,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,30000,nafnet_w32_scratch_asym1
37.436968900909186,0.9220773889047124,0.027272256588906394,1.3028199880346643,0.07402317320703654,31.91218220147927,0.019547902153827776,38.43506190024164,0.009105808562219002,0.9306930693069307,0.9690721649484536,0.6014167670256413,97,101,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,30000,nafnet_w32_scratch_asym1
35.39412438058554,0.9453983670465526,0.01332597768446686,1.1673660859637442,0.05069818435922459,25.291406020044324,0.0289354964113099,38.347762357983854,0.009022851368462436,0.9848484848484849,1.0,0.3721042037676254,130,132,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,30000,nafnet_w32_scratch_asym1
27.214729909846724,0.8916086930275979,0.0636651537082828,1.3852497883500938,0.23320069760747728,23.5248354737897,0.03566270782601648,29.485302533911796,0.029515731274214804,1.0,0.984375,0.29991180361414577,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,30000,nafnet_w32_scratch_asym1
39.737643495237286,0.9614089269160585,0.04138332386239637,1.0818627387182898,0.005578313862337531,31.248578125406983,0.02090475948042796,39.88788796978766,0.007663083838925384,0.9821428571428571,1.0,0.19069251784911845,55,56,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,30000,nafnet_w32_scratch_asym1
35.33548060188805,0.9424508966288566,0.02416576712881737,1.081773024723939,0.07127196384433206,28.98554632444951,0.02770413284664411,36.61046607506469,0.011529408013533575,0.9896907216494846,0.96,0.27003086243366087,100,97,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,30000,nafnet_w32_scratch_asym1
37.375903207475346,0.9437920260362318,0.011833446867266445,1.2929775356741557,0.03963316889536988,29.398722675457073,0.023522552493341172,38.44247544481219,0.009129161574982496,1.0,0.9895833333333334,0.41039134083406165,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,30000,nafnet_w32_scratch_asym1
32.501640880857614,0.9179248833032518,0.023208472641523953,1.5082429964117057,0.09442221699223347,24.73453377910036,0.03382055573267556,35.68258524005983,0.01314227886038001,0.9947368421052631,0.9792746113989638,0.4241393401869012,193,190,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,30000,nafnet_w32_scratch_asym1
37.322880475820064,0.9529141642147438,0.04409643542846706,1.1396309238828874,0.051360125055742833,33.34553719721561,0.016667722623429037,37.690420655866596,0.009995584802063548,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,30000,nafnet_w32_scratch_asym1
29.60153671667318,0.9265997049463333,0.04272879587349655,1.140522003840141,0.06820524869693642,21.52819163269154,0.04236308390277787,31.794869792916284,0.02007256118206714,0.992,1.0,0.3810003810005715,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,30000,nafnet_w32_scratch_asym1
40.46370631047808,0.9715689300268798,0.01769029374578185,1.0518214713265823,0.004336993243243243,34.36168207228769,0.015008407752841218,40.52228376640844,0.006988354362518641,0.9921259842519685,1.0,0.2817180849095055,126,127,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,30000,nafnet_w32_scratch_asym1
35.38941208555607,0.9414766239038296,0.015747208309187966,1.0837054425310004,0.01509495938843765,19.637011324886533,0.06323022437273353,38.96488791557768,0.008569737432764556,0.9887640449438202,0.9943502824858758,0.3614994027406106,177,178,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,30000,nafnet_w32_scratch_asym1
30.183609384542677,0.9373330967659496,0.009157870036275433,1.0802361341787132,0.046797146952426455,17.663879505866973,0.05973841796799774,37.82631507429756,0.009751703361227335,0.994475138121547,0.994475138121547,2.2085691697969927,181,181,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,30000,nafnet_w32_scratch_asym1
33.27116523175532,0.9508461388316038,0.016775077274179387,1.2714469469821157,0.023091427206334038,18.370554777388072,0.0705928224296,38.601394353253966,0.00877868945729642,1.0,1.0,2.025023314547374,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,30000,nafnet_w32_scratch_asym1
30.19067512040808,0.8235824556740127,0.037070902703140625,1.5977421798106786,0.45530797648644256,27.78219838651571,0.025419912639020523,34.38787803368015,0.015088520037086843,0.9921259842519685,1.0,0.5194624816493197,126,127,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,30000,nafnet_w32_scratch_asym1
31.55550957730435,0.8706591797160739,0.0495064400196684,1.1366341005586167,0.18927277843609544,27.28131673550175,0.025442475659748238,33.710646634941035,0.014410620370402678,0.984,0.9919354838709677,0.4417261042993862,124,125,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,30000,nafnet_w32_scratch_asym1
27.48545239136789,0.8477670062644947,0.1547812578497446,1.4589116672115103,0.49700705364654113,24.965370105463474,0.028498953451977324,34.00554791656414,0.015933415612671642,1.0,0.989247311827957,0.42986347681054754,186,184,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,30000,nafnet_w32_scratch_asym1
31.868089863325952,0.8647322278842027,0.030011448300850268,1.3514516605556333,0.4991702951807786,30.16948619531147,0.024503269437910678,34.6834636210438,0.01413225936582854,1.0,1.0,0.421211769587116,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,30000,nafnet_w32_scratch_asym1
34.29299015581529,0.959670086965676,0.22314283079607797,0.7592564921645917,0.019378906662197475,28.75370888317957,0.02756456821757569,34.52029587135607,0.010195669539768089,0.971830985915493,1.0,4.423258684646914,69,71,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,30000,nafnet_w32_scratch_asym1
40.92576893080887,0.9676560781814814,0.025479464114145145,1.0537592639807767,0.010976414674669829,34.2835557824135,0.015192808936947815,41.10362649442032,0.006544788766137566,0.9577464788732394,1.0,0.24253562503633297,68,71,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,30000,nafnet_w32_scratch_asym1
28.418937302081915,0.7156579493000357,0.14673517925309423,1.1608562638131472,0.8219709702062643,27.90036348180187,0.030157602422622554,32.24442229778692,0.018811984103464914,0.9787234042553191,0.9583333333333334,0.5417363388859614,96,94,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,30000,nafnet_w32_scratch_asym1
27.179483770345637,0.727860487918291,0.09685013842200708,1.5749871327484233,0.7048762334909598,25.98125633331261,0.031547709567303635,33.35647465895312,0.016684463705267372,1.0,0.9813664596273292,0.6006325779300404,161,158,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,30000,nafnet_w32_scratch_asym1
31.145963525522284,0.7779006025901235,0.04772478768482388,1.5136897830083549,0.5168083041144192,29.704138637896257,0.023979771717799674,33.520196329093565,0.01679498008707517,1.0,0.9826589595375722,0.5739440431835514,173,170,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,30000,nafnet_w32_scratch_asym1
38.4869651238768,0.9523318043566235,0.0257576832872541,0.8332903300192219,0.03828827084478935,32.43173560712122,0.019140986760727965,39.04565753156645,0.008117146109563624,0.9545454545454546,1.0,0.4225771273642583,84,88,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,30000,nafnet_w32_scratch_asym1
31.641550555381638,0.9405380406676648,0.013873348025940016,1.3176467107253338,0.0452277133659136,19.136582616178643,0.05259829897092653,38.544562313032806,0.009020133990416263,0.968421052631579,1.0,0.39009474880274697,92,95,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,30000,nafnet_w32_scratch_asym1
30.03952247616004,0.8412268987516186,0.02925387415220753,1.4486057249012503,0.504981986618631,27.963697452213093,0.026014806792507075,34.30085786705811,0.01482283667859672,1.0,0.9728260869565217,1.0111114521728473,184,179,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,30000,nafnet_w32_scratch_asym1
28.54953180343298,0.8202053721982157,0.01767717947286561,1.5318619588030737,0.514825012866701,26.404880607828574,0.025854986580091294,33.46551126571298,0.016751299692572958,1.0,0.9946236559139785,0.6575959492214292,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,30000,nafnet_w32_scratch_asym1
36.49612218482321,0.9288608358248005,0.014245293564869355,1.2497918714458036,0.05663731873997976,29.562214313329545,0.02175194503757297,37.66700248744941,0.009965345031782315,0.975609756097561,0.9937888198757764,0.3535533905932738,161,164,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,30000,nafnet_w32_scratch_asym1
33.83836811827242,0.9065975846209564,0.017243990472503606,1.491647412313617,0.1848717856854965,30.092152460982557,0.021753498728613912,35.45340522456173,0.013269631484673432,1.0,0.9942528735632183,0.3950561531755324,174,173,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,30000,nafnet_w32_scratch_asym1
44.74160314405668,0.9837757882245722,0.031561218512530735,0.6353663432781242,0.001012445111823994,25.13792950810547,0.05464536729111765,45.15832715286202,0.0033907024209263977,0.9523809523809523,1.0,0.0,40,42,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,30000,nafnet_w32_scratch_asym1
35.45326621664246,0.9360187212567145,0.043473235617874334,1.3547124111787416,0.05322446704434282,27.2416185531941,0.028772239899399636,37.10397564951397,0.011080921883464101,1.0,0.9857142857142858,0.3710541192606408,140,138,21,1.0,1.0,,,ws2-B_Vacancy-Metal.png,ws2,C,1,30000,nafnet_w32_scratch_asym1
29.28768518021341,0.9368089052688692,0.04089545683333084,1.3292692589870463,0.044669871579372016,16.3448071784877,0.06814418118312726,38.28421791628457,0.009339126461601278,1.0,0.96875,0.3360107525161235,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,30000,nafnet_w32_scratch_asym1
36.893848516428584,0.9473229679349335,0.010151014462895028,1.0036484448614844,0.0093505039193729,21.01728940326279,0.06705466381056138,38.80360754152085,0.008915947111150166,0.9831932773109243,1.0,0.5229763603684908,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,30000,nafnet_w32_scratch_asym1
39.93338293371255,0.9704642707808965,0.019344462804234283,0.9061112149585117,0.005148288102599336,34.433697993584005,0.014867840633061433,39.991025879295044,0.007533849027720688,1.0,1.0,0.2140129125019265,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,30000,nafnet_w32_scratch_asym1
36.52197663965035,0.9629221240766602,0.043913828390547395,0.815264936010772,0.008115466969785086,16.59168471591076,0.1212061383895282,43.446524595487006,0.004319954603431053,0.9555555555555556,0.9772727272727273,0.26413527189768715,44,45,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,30000,nafnet_w32_scratch_asym1
30.276455550339264,0.8649530668892487,0.12421737782489477,1.373784863458613,0.26255865835833525,29.9481597538953,0.025189238342790663,30.39960293198769,0.023727002185169252,1.0,1.0,1.0981267472114393,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,30000,nafnet_w32_scratch_asym1
31.904807186859045,0.8602010845081733,0.020274913521421464,1.284605633780356,0.4924026847790993,31.334249613693128,0.021350516135893574,32.54064256071379,0.017194058679859743,0.9852941176470589,1.0,0.3732338175823095,201,204,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,30000,nafnet_w32_scratch_asym1
23.654451697476816,0.9059839770427104,0.12066584827647414,0.9791354239026289,0.17634699808950854,16.285079189633397,0.08667854475496614,37.04716319247123,0.011264450412657279,0.990909090909091,0.8861788617886179,1.5355123461364988,123,110,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,30000,nafnet_w32_scratch_asym1
22.23050499899316,0.7108950791955492,0.09727708654911155,0.9647022039918839,0.7814757481940144,21.25346227367672,0.0510966328209828,32.32802971853453,0.018910375338070586,1.0,0.9142857142857143,5.50567888638631,70,64,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,30000,nafnet_w32_scratch_asym1
24.208205260623643,0.7927375162837006,0.06219780471281079,0.7925791102270235,0.6295580029655065,22.36058294575134,0.04312610744576874,34.258317327928914,0.014998042820427727,0.9941520467836257,0.8808290155440415,1.8068497121656082,193,171,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,30000,nafnet_w32_scratch_asym1
22.12635018780525,0.8322625086665043,0.026947852873353197,0.9169871779698782,0.4953129679544774,19.195446622462928,0.056269859298319395,34.791789317995814,0.014141202163701733,1.0,0.8564102564102564,0.9818716088610696,195,167,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,30000,nafnet_w32_scratch_asym1
37.08199167264938,0.9131728389970754,0.024772354942351197,1.0244460660454981,0.04770167427701674,29.350352160713125,0.02409650610464272,38.31417963428817,0.009395651206219251,0.9864864864864865,1.0,0.9792364931869324,73,74,0,,,,,cus2_Cu_adatom.png,cus2,C,36,30000,nafnet_w32_scratch_asym1
23.2368397034208,0.8400264763965051,0.041931929862698815,1.2749423128447366,0.19021783561623473,16.185939350747486,0.11118558638015871,36.82885822610098,0.010820690117379432,1.0,0.8545454545454545,1.7685190342396897,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,30000,nafnet_w32_scratch_asym1
22.993350396946163,0.7521464704226798,0.08848069866948953,1.0146745505719195,0.798878399096264,22.13763169881968,0.042783252882427174,31.692628100989943,0.020723858124182395,1.0,0.819672131147541,1.9798989873223332,61,50,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,30000,nafnet_w32_scratch_asym1
22.441155477926387,0.8812746702597517,0.06861628029959461,0.9247059173965192,0.2292121741663026,16.255852226924134,0.08750679739460554,34.524166621101344,0.012573634347002089,0.9295774647887324,0.8461538461538461,1.4088465086191913,78,71,3,1.0,1.0,,0.007292823256283436,fes2_Ni_doped.png,fes2,C,36,30000,nafnet_w32_scratch_asym1
20.531152356217504,0.7853274869594085,0.08390459024049857,1.4312346748456863,0.46025641025641023,17.241244015601875,0.07497777921448343,35.23489898647715,0.013027289262101234,0.9879518072289156,0.8367346938775511,2.38388901362213,98,83,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,30000,nafnet_w32_scratch_asym1
34.357920670491026,0.917956321925645,0.15622074916258952,1.1835030773990982,0.06506962552011096,25.753924419745683,0.024595037858092663,36.83790801672069,0.01151352818664206,0.9931506849315068,1.0,0.4982728791224398,145,146,0,,,,,gete2_Defect-Free.png,gete2,C,36,30000,nafnet_w32_scratch_asym1
23.652142147256598,0.8899867227592527,0.0949571410484414,0.9164946288927892,0.11997014076496516,14.589326841431483,0.1348524124060332,37.89099699167561,0.010004242987078894,0.9827586206896551,0.890625,1.5839103288458476,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,30000,nafnet_w32_scratch_asym1
29.527624888431767,0.9240710623233406,0.0691321657636996,0.5904767401279208,0.1756808526778941,22.116901522870812,0.05501738634894412,43.61337247451384,0.0037126929106088024,1.0,0.7117117117117117,1.3359678613583033,111,79,2,1.0,1.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,30000,nafnet_w32_scratch_asym1
22.04433759990237,0.7725373190733236,0.051171136603797726,1.3769353518802663,0.5017612456747405,19.15400215150979,0.0583332765077051,35.249604211142966,0.013403194721223725,1.0,0.875,1.1019463300386794,64,56,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,30000,nafnet_w32_scratch_asym1
25.26183761470845,0.7985776464766199,0.04066537159612001,0.9884964202203006,0.6121804794250298,23.37506291973338,0.03946256883094253,33.766064879793795,0.016443803461402538,0.9910714285714286,0.888,3.232715646395527,125,112,26,0.9230769230769231,1.0,0.0,,mns2_Int-Anion.png,mns2,C,36,30000,nafnet_w32_scratch_asym1
26.25142426866999,0.8229875869546218,0.042963006758882274,1.1418072828718842,0.5798093475331699,24.147939580323907,0.03765341678352503,34.78440096376305,0.014263037847666056,0.9828571428571429,0.9885057471264368,2.28747855498907,174,175,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,30000,nafnet_w32_scratch_asym1
23.29162547609463,0.914637435693399,0.04552232167031546,0.8451813269265742,0.18730376766091053,16.103402794066398,0.08790580693665538,39.4511146618327,0.007851830639010767,0.9705882352941176,0.9295774647887324,1.3026778945578592,71,68,1,0.0,,0.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,30000,nafnet_w32_scratch_asym1
18.947575178404893,0.7466992196160268,0.09409903677597374,1.3108698536801888,0.8144789977558742,18.082223388052736,0.06182097614647389,33.8977776134832,0.01625684662955674,0.9770114942528736,0.7870370370370371,3.0601806943958296,108,87,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,30000,nafnet_w32_scratch_asym1
18.836172850669207,0.7534628680842766,0.32352953850556687,1.2479784954540254,0.5885127926490024,16.625793781444028,0.0840559546653268,31.762731825634024,0.015511066288634422,0.8148148148148148,0.7951807228915663,4.708148963941845,83,81,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,30000,nafnet_w32_scratch_asym1
26.930416991961184,0.8865817520194922,0.04263303204383714,0.8291701340551374,0.17475860929322168,19.746001720788907,0.06204334152090199,36.744224867103924,0.011155112509655599,0.9795918367346939,0.9320388349514563,0.8660254037844386,103,98,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,30000,nafnet_w32_scratch_asym1
20.918084441124698,0.8126730549467982,0.03006650506099536,1.2852979747228455,0.5516557593301177,18.462147314398237,0.064645491045151,32.82452148472061,0.016928758485579582,0.9809523809523809,0.8803418803418803,2.1132958660527703,117,105,34,1.0,1.0,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,30000,nafnet_w32_scratch_asym1
23.478344321503894,0.8754026912812456,0.06776373946846978,0.8684959240836438,0.20598480880041906,17.19728139664858,0.07625456745376596,31.502875415228267,0.013510632579688911,0.99,0.9339622641509434,2.5385910352879693,106,100,30,1.0,1.0,,0.08075030491651596,mose2-A_Doped-Na.png,mose2,C,36,30000,nafnet_w32_scratch_asym1
22.304413970606483,0.8195452245091575,0.13346032906818928,1.2860756156026436,0.6091158000771572,20.307411944584018,0.058844638631184554,32.749277254592116,0.01927322484203829,0.9746835443037974,0.8901734104046243,2.2891613617785316,173,158,5,0.6,1.0,0.3333333333333333,,mose2-B_Adatom-K.png,mose2,C,36,30000,nafnet_w32_scratch_asym1
28.50301314417699,0.8888816547371812,0.04830167530090407,1.073504484870175,0.17078796776544217,21.135543164539996,0.061609002548321364,39.33567584821657,0.008106354141450722,0.9847328244274809,0.8431372549019608,1.7275694266891295,153,131,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,30000,nafnet_w32_scratch_asym1
24.797272928577947,0.8533329176670702,0.07121388676534848,1.0281734940479055,0.412389086544644,21.05740949331785,0.05958503961629906,38.6229646936637,0.008435206560664064,0.9655172413793104,0.7734806629834254,2.937443008565686,181,145,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,30000,nafnet_w32_scratch_asym1
18.448191800953893,0.746823635014762,0.10116301643391654,0.7351218564441018,0.5294158043050984,15.74069457224785,0.10193585587897912,34.21299290614661,0.015001834734941965,0.9864864864864865,0.7724867724867724,3.117559635707356,189,148,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,30000,nafnet_w32_scratch_asym1
19.987221942054557,0.758053934595086,0.19268219513024454,1.223875414057504,0.9801487129697601,19.943562883020668,0.07131640578054374,22.987626080655645,0.0480227602100715,0.9951923076923077,0.971830985915493,2.607125131111923,213,208,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,30000,nafnet_w32_scratch_asym1
25.341663162402007,0.9102837299559977,0.0295749011268155,0.6159774221188903,0.1220625462297221,17.056187132037767,0.08291470269460376,32.284042972915486,0.01137116865437351,0.99,0.8918918918918919,0.9481507786158797,111,100,23,1.0,1.0,,0.032007488995558386,mote2-B_V_adatom.png,mote2,C,36,30000,nafnet_w32_scratch_asym1
27.126520234258884,0.9243234994013978,0.044140975629029605,0.63577474419585,0.14636617155878584,20.212603052682084,0.06761195161015557,31.954823652783723,0.015975288467408547,0.9914529914529915,0.928,1.1218826541377545,125,117,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,30000,nafnet_w32_scratch_asym1
19.276972563271528,0.7973115156699911,0.22139122393064253,1.311687360197282,0.6030166880616175,17.144063004110677,0.0774351402133059,33.62638621733283,0.016971651099073143,1.0,0.88,3.8395864676321905,75,66,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,30000,nafnet_w32_scratch_asym1
35.66556902754037,0.9067968937629671,0.04311155200565433,1.348231238065243,0.09604209102338705,31.00838348799076,0.020018149746791097,36.657707604438755,0.011372414666231232,1.0,0.9793103448275862,0.37529331252040077,145,142,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,30000,nafnet_w32_scratch_asym1
25.228743529779987,0.8703740859760858,0.03251944101870432,1.263855126066476,0.35595364411089686,21.044410998860098,0.04835422213977617,35.04952237926037,0.012781361451729112,0.9902912621359223,0.9622641509433962,1.2602520756252087,106,103,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,30000,nafnet_w32_scratch_asym1
25.739746414289947,0.9235850246638629,0.029672868735685927,0.8731720899820777,0.19182246687796994,18.717597234629523,0.08014512924661282,39.53920630433059,0.0075738603668730285,0.9814814814814815,0.9137931034482759,0.9809506363438459,116,108,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,30000,nafnet_w32_scratch_asym1
20.49375461038167,0.8408868110078948,0.10747486571942405,1.0488135143887205,0.24397617803181057,14.409006323470592,0.1287036582259701,39.4684025835506,0.006963701169437923,1.0,0.7654320987654321,2.27539432952592,81,62,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,30000,nafnet_w32_scratch_asym1
19.346494705504533,0.809353290647988,0.033104718523909955,1.2449670743376657,0.422673556602128,15.684394288988955,0.10500625933100775,34.464899302909664,0.01471959247316988,0.9818181818181818,0.782608695652174,0.9813067629253163,138,110,3,0.6666666666666666,0.6666666666666666,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,30000,nafnet_w32_scratch_asym1
25.420432814133424,0.8796846400434478,0.03359745509605304,1.1207802905175746,0.19453819989534274,18.695477223503243,0.0797748086683239,35.19524489234125,0.012863733064062922,1.0,0.9133333333333333,1.5983568204714007,150,137,3,0.6666666666666666,1.0,0.5,0.0006802952481376917,nbte2_Vacancy-Metal.png,nbte2,C,36,30000,nafnet_w32_scratch_asym1
37.820278195519734,0.9441274061758341,0.030925838122502783,1.159478498902703,0.031692557803468205,28.836983197340757,0.024341637938662654,38.934296832088215,0.008519520483970073,0.9947089947089947,0.9894736842105263,0.309426373877638,190,189,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,30000,nafnet_w32_scratch_asym1
22.1409301200536,0.8707248063459689,0.022645082898838802,0.967895163652362,0.20301435414665173,15.345898789456276,0.10876497076620444,36.46852709590388,0.011662302535197816,0.9829545454545454,0.8693467336683417,1.8762279216216862,199,176,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,30000,nafnet_w32_scratch_asym1
23.530196761079367,0.9178163118268915,0.040371028065487986,0.6881289793052525,0.31820213349074505,18.657048190307627,0.05893968984381703,38.30221101411864,0.009347340594999717,1.0,0.9084507042253521,1.8108201919135596,142,129,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,30000,nafnet_w32_scratch_asym1
19.30574988400938,0.8023034719567754,0.06712482493479405,1.488055474619824,0.3745517631295647,15.085011346963114,0.09727656716642115,37.21894065957056,0.010424810869529358,0.9259259259259259,0.7575757575757576,0.9237604307034013,99,81,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,30000,nafnet_w32_scratch_asym1
