psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,col_precision,col_recall,col_rmse,n_cols_target,n_cols_pred,defect_sites,defect_preserved_frac,vacancy_preserved_frac,anom_preserved_frac,vacuum_phantom_frac,structure,family,op,level,iter,exp
33.37502678321296,0.936409799231451,0.01804025635528322,1.22507625699722,0.027446363160648874,19.35470088880774,0.05616586894497706,38.3779103861695,0.00914943071679936,1.0,0.9933333333333333,0.3172871584851762,150,149,3,1.0,1.0,1.0,0.0,nbte2_Vacancy-Metal.png,nbte2,C,1,85000,nafnet_w32_scratch_asym1
38.70038207578563,0.9478526349012286,0.04188840772979783,1.2236960443137996,0.025296242774566473,32.40899401996883,0.01872937011292273,39.083974349954,0.008339909942471257,1.0,1.0,0.2991215208080594,190,190,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,1,85000,nafnet_w32_scratch_asym1
38.10368230118404,0.9455043112797908,0.011352554967018088,1.2909878920458764,0.03808735699550278,33.64906127681909,0.016284330148514502,38.42277585645694,0.00911353201687866,1.0,1.0,1.1073078403345349,199,199,5,1.0,,1.0,0.0,pbte2_Vacancy-Metal.png,pbte2,C,1,85000,nafnet_w32_scratch_asym1
37.127504759855874,0.9692313804171105,0.02202204122494847,0.8724454020598833,0.01640806172787452,22.434460937248147,0.044263666229315136,39.92462522796059,0.007373051149995724,1.0,0.9859154929577465,0.3484660262185848,142,140,29,1.0,1.0,1.0,0.0,rete2_Defect-Free.png,rete2,C,1,85000,nafnet_w32_scratch_asym1
35.297509664277364,0.8929793001522077,0.02477820873214674,1.6737400273042196,0.1301945780442028,31.07427293380175,0.020971498977169753,36.52457154651021,0.011619110551560632,0.9896907216494846,0.9696969696969697,0.45643546458763845,99,97,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,1,85000,nafnet_w32_scratch_asym1
27.12403325238361,0.9147422776405691,0.014709942724842221,1.2552028796439296,0.04995418706146167,18.65542850487764,0.05679984662524031,28.779709333284757,0.013779636153229831,0.9696969696969697,0.9846153846153847,0.2795084971874737,65,66,4,0.75,0.5,1.0,0.0,sno2_Anti-Metal.png,sno2,C,1,85000,nafnet_w32_scratch_asym1
23.879838277035624,0.8961256345458978,0.04852563610636569,1.5468278555299313,0.07402317320703654,32.073291650891484,0.01958029309478667,23.594846075238777,0.019108476530482373,0.9375,0.6185567010309279,0.7416198487095663,97,64,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,1,85000,nafnet_w32_scratch_asym1
35.37389056122123,0.9449720805804974,0.021383974840090594,1.299548702316106,0.05069818435922459,25.288703850415764,0.02855841174833264,38.308682178758,0.009190691133384476,1.0,1.0,0.4019184762342502,130,130,36,1.0,1.0,1.0,0.0,snse2_Vacancy-Anion-03.png,snse2,C,1,85000,nafnet_w32_scratch_asym1
28.972379436853252,0.903496531239571,0.030904665369751005,1.7018686666005665,0.23320069760747728,24.15609074560416,0.030622745820531594,33.14905601486423,0.0179333897084128,1.0,0.984375,0.3086066999241838,192,189,0,,,,,snte2_Fe_doped.png,snte2,C,1,85000,nafnet_w32_scratch_asym1
41.041583009524054,0.9653239330695393,0.02072129483879258,1.1407347809143313,0.005578313862337531,31.904478595893202,0.019468846061315086,41.22058201027543,0.006304929601940479,1.0,1.0,0.23354968324845687,55,55,2,1.0,,1.0,0.0,tas2-A_Doped-Li.png,tas2,C,1,85000,nafnet_w32_scratch_asym1
27.118676781973313,0.9262397766060392,0.034807288404173166,1.06752898285442,0.07127196384433206,28.334744533130504,0.030524645406659036,27.038034261493365,0.017380089243732504,0.9795918367346939,0.96,0.5496210815947049,100,98,14,1.0,1.0,1.0,0.0,tas2-B_Vacancy-Anion-06B.png,tas2,C,1,85000,nafnet_w32_scratch_asym1
35.751898812924324,0.9361601208341704,0.030429211740708714,1.3498601179916923,0.03963316889536988,29.38333578006258,0.024384575778159993,36.39469395134996,0.012311730872454185,1.0,0.9895833333333334,0.39735970711951313,96,95,2,1.0,1.0,,,tas2-B_Vacancy-Anion-09B.png,tas2,C,1,85000,nafnet_w32_scratch_asym1
32.15133573874831,0.9158607108150351,0.032117102234440045,1.6351315044123773,0.09442221699223347,24.47156961363914,0.03560570539342071,35.22155052521386,0.013938443024752023,0.9947916666666666,0.9896373056994818,0.44013324969480666,193,192,10,1.0,1.0,,,tase2-A_Vacancy-Anion-12B.png,tase2,C,1,85000,nafnet_w32_scratch_asym1
36.67554336392594,0.950450020548024,0.07763891341426837,1.0310928846393097,0.051360125055742833,33.03840262849392,0.017474624796715472,36.99517051277124,0.010979544194989956,1.0,1.0,0.30917347120042116,136,136,31,1.0,1.0,1.0,0.0,tase2-B_Defect-Free.png,tase2,C,1,85000,nafnet_w32_scratch_asym1
31.518931361255227,0.9389145596813027,0.036743252074331545,1.3260244799092291,0.06820524869693642,21.864750695524652,0.040401289347167406,35.52833480512208,0.013307110714165826,0.992,1.0,0.3110855084191276,124,125,13,1.0,1.0,,,tase2-B_Vacancy-Anion-09B.png,tase2,C,1,85000,nafnet_w32_scratch_asym1
40.31778830990926,0.9715301282036559,0.023707716797020197,1.2263186802022836,0.004336993243243243,34.03513915000306,0.015542665353188148,40.37968580541534,0.007157907017997848,1.0,1.0,0.2672612419124244,126,126,29,1.0,1.0,1.0,0.0,tate2-A_Fe_doped.png,tate2,C,1,85000,nafnet_w32_scratch_asym1
35.355143900800286,0.9393069382684405,0.02460292599471931,1.3414950076333674,0.01509495938843765,19.58607738035874,0.0635881574993688,38.95259744348623,0.008697885936310561,0.9943502824858758,0.9943502824858758,0.3843530573929037,177,177,4,1.0,1.0,1.0,0.0,tate2-B_Anti-Anion.png,tate2,C,1,85000,nafnet_w32_scratch_asym1
30.016540535281024,0.9354962525593055,0.03756651635806511,1.2283290947675132,0.046797146952426455,17.599602285823675,0.06099022205430019,37.17012091892364,0.01082545935247744,1.0,0.994475138121547,2.204792759220492,181,180,2,1.0,,1.0,,tate2-B_Anti-Metal.png,tate2,C,1,85000,nafnet_w32_scratch_asym1
33.301695514833725,0.9508799372813276,0.016677655182360626,1.3736494753733937,0.023091427206334038,18.396854662243452,0.07055564500968205,38.642488008194185,0.008679211994532407,1.0,1.0,1.9945970184944755,139,139,4,1.0,,1.0,0.0,tate2-B_Vacancy-Anion-12A.png,tate2,C,1,85000,nafnet_w32_scratch_asym1
30.38881439942331,0.8225802290199445,0.04530377801946921,1.802571493760847,0.45530797648644256,28.222112457513077,0.025041247293342436,33.76835117851618,0.01641175645518786,1.0,0.9841269841269841,0.47519096331149147,126,124,32,1.0,1.0,,,tis2_Vacancy-Anion-12A.png,tis2,C,1,85000,nafnet_w32_scratch_asym1
34.870089283559636,0.8778444568702342,0.04196352141790306,1.6074051966438982,0.18927277843609544,32.207768717205674,0.019246459277177146,35.825681818119165,0.012697303145551989,1.0,0.9919354838709677,0.38254602783800296,124,123,15,1.0,1.0,1.0,,tis2_Zr_doped.png,tis2,C,1,85000,nafnet_w32_scratch_asym1
29.347488950444713,0.8546173659128873,0.1284480716520968,1.4758357452319277,0.49700705364654113,27.084998693569993,0.025057410133572457,34.23538884390665,0.015284209594031853,1.0,0.9946236559139785,0.4026936331284146,186,185,6,1.0,,1.0,0.0,tise2_Adatom-Li.png,tise2,C,1,85000,nafnet_w32_scratch_asym1
32.09088761559442,0.8643903287025161,0.035211784471657466,1.5412628171257248,0.4991702951807786,30.465776606207132,0.023690073637675238,34.70560206131179,0.014206622762280477,1.0,1.0,0.408248290463863,186,186,5,1.0,,1.0,0.0,tise2_V_doped.png,tise2,C,1,85000,nafnet_w32_scratch_asym1
39.4670443666041,0.9691800481876844,0.014609858344553096,1.0412765344222488,0.019378906662197475,32.17443346879547,0.019748611498195318,39.85846269622337,0.007248591177898834,0.9855072463768116,0.9855072463768116,0.21004201260420147,69,69,2,1.0,,1.0,,tite2-B_Cu_doped.png,tite2,C,1,85000,nafnet_w32_scratch_asym1
41.134143693445864,0.9688596350740201,0.026280107883728504,1.2239683698267976,0.010976414674669829,34.24009928068186,0.015235114889702181,41.325859740843384,0.006344366419449025,0.9855072463768116,1.0,0.2711630722733202,68,69,0,,,,,tite2-B_Vacancy-Anion-06A.png,tite2,C,1,85000,nafnet_w32_scratch_asym1
28.51760052628101,0.7200018209081787,0.1476394347327734,1.6194857748499714,0.8219709702062643,28.04113008630193,0.030020897285138886,31.846580869549573,0.020221079082290268,0.9693877551020408,0.9895833333333334,0.5982430416161189,96,98,1,1.0,1.0,,,vo2_Vacancy-Anion-03.png,vo2,C,1,85000,nafnet_w32_scratch_asym1
27.14913814346431,0.7273401019889368,0.09187323862640774,1.7838690135675195,0.7048762334909598,25.971924054731794,0.03131562398713856,33.06082566586303,0.017612437764777895,0.9937106918238994,0.9813664596273292,0.562543950463012,161,159,11,1.0,1.0,1.0,,vs2_Vacancy-Anion-06A.png,vs2,C,1,85000,nafnet_w32_scratch_asym1
31.389521558712033,0.779211337255564,0.04788916135253778,1.6779006038512834,0.5168083041144192,29.99783621423985,0.02292657013436601,33.63723693043595,0.016653369727687786,0.9941860465116279,0.9884393063583815,0.5823927253578186,173,172,16,1.0,1.0,1.0,,vs2_Vacancy-Anion-12A.png,vs2,C,1,85000,nafnet_w32_scratch_asym1
38.89781590711056,0.9519695642506592,0.029876544848127504,1.1240254156662721,0.03828827084478935,32.956962689220525,0.017738731186273053,39.435948729954006,0.008016560268263606,0.8924731182795699,0.9880952380952381,0.39576066760618894,84,93,1,1.0,,1.0,0.0,vse2-A_Vacancy-Anion-06A.png,vse2,C,1,85000,nafnet_w32_scratch_asym1
37.999514468319475,0.9442757671282286,0.01832100309651874,1.2395145167521264,0.0452277133659136,32.619013562103106,0.018647236023460786,38.535698505595356,0.009113337021595514,0.9680851063829787,0.9891304347826086,0.3779644730092272,92,94,4,1.0,1.0,,,vse2-A_Vacancy-Anion-06B.png,vse2,C,1,85000,nafnet_w32_scratch_asym1
29.374326830480225,0.8355095106008223,0.06605555745582188,1.480870204889335,0.504981986618631,27.401538911270116,0.028814105869214155,33.21027919641148,0.01731932418607133,1.0,0.9782608695652174,1.0852547064066471,184,180,5,0.8,,0.8,0.0,vse2-B_Anti-2M.png,vse2,C,1,85000,nafnet_w32_scratch_asym1
28.549227606477388,0.8198517032138881,0.022515014299676513,1.7892564109324036,0.514825012866701,26.414876175892058,0.025785681862274052,33.41007842431458,0.01697176608162287,1.0,0.9946236559139785,0.47647353234678946,186,185,8,1.0,1.0,,,vse2-B_Vacancy-Anion-09B.png,vse2,C,1,85000,nafnet_w32_scratch_asym1
36.6856705084734,0.9274353401724689,0.021742112366644063,1.4759204914361406,0.05663731873997976,29.63216105796659,0.02104228363589844,37.90386562216584,0.009824148763787035,1.0,0.9813664596273292,0.3467753805519677,161,158,7,1.0,1.0,1.0,0.0,vte2_Defect-Free.png,vte2,C,1,85000,nafnet_w32_scratch_asym1
34.63121207554673,0.9077822268897292,0.018989181289897933,1.5840390307619319,0.1848717856854965,31.8346208014286,0.019686135189342903,35.6276512040877,0.013034886683480405,0.9942528735632183,0.9942528735632183,0.38014296063485276,174,174,7,1.0,1.0,1.0,,vte2_Vacancy-Anion-09B.png,vte2,C,1,85000,nafnet_w32_scratch_asym1
45.54320167724874,0.983249833603582,0.03712021812005267,0.9840980593198161,0.001012445111823994,27.852475778788516,0.03963452690605367,45.8051683499724,0.003360594238604476,1.0,1.0,0.2738612787525831,40,40,0,,,,0.0,ws2-A_Vacancy-Metal.png,ws2,C,1,85000,nafnet_w32_scratch_asym1
24.2657436793613,0.9095398571710057,0.42916530428462674,1.367860006508863,0.05322446704434282,27.481605178927172,0.02812718501224449,24.139869491842553,0.019979090945206057,0.9710144927536232,0.9571428571428572,0.6464599351554542,140,138,21,0.8095238095238095,0.8095238095238095,,,ws2-B_Vacancy-Metal.png,ws2,C,1,85000,nafnet_w32_scratch_asym1
29.40957953133392,0.9397554252799568,0.01788098453389936,1.4830580809968217,0.044669871579372016,16.390099699410992,0.06776883526234725,39.0111431869915,0.008410209036696202,1.0,0.96875,0.2839809171235324,64,62,0,,,,0.0,ws2-C_Defect-Free.png,ws2-C,C,1,85000,nafnet_w32_scratch_asym1
33.929011924693356,0.9427108405287109,0.008391775641040869,0.8996090626179514,0.0093505039193729,21.323068300081918,0.06418238277699759,34.69944213166586,0.009261014458072859,0.9831932773109243,1.0,0.5919690451597536,117,119,6,1.0,1.0,1.0,0.0,wse2_Vacancy-Anion-06A.png,wse2,C,1,85000,nafnet_w32_scratch_asym1
34.86180836054104,0.9659724570528576,0.021914081511630396,0.5845864336862806,0.005148288102599336,34.42702968695514,0.014854920199439195,34.86417543310744,0.008807259063492138,1.0,1.0,0.2471208252860862,131,131,30,1.0,1.0,1.0,0.0,wte2_Mo_doped.png,wte2,C,1,85000,nafnet_w32_scratch_asym1
36.47417555394917,0.9603824643516862,0.05101530696960876,0.8245739747569613,0.008115466969785086,16.559445280587685,0.1218485839387191,43.337551601051246,0.0043741093923811685,0.9772727272727273,0.9772727272727273,0.30499714066520933,44,44,0,,,,0.0,zro2_Defect-Free.png,zro2,C,1,85000,nafnet_w32_scratch_asym1
27.719197373074547,0.8502411090996909,0.18327160436231804,1.1985575423085375,0.26255865835833525,27.753516236601325,0.03383272603911555,27.707043654973802,0.032399468178410745,1.0,1.0,1.280510008689093,136,136,28,1.0,1.0,,,zrs2_Vacancy-Anion-03.png,zrs2,C,1,85000,nafnet_w32_scratch_asym1
26.819307926959222,0.8441883976923271,0.06545598200140172,1.1243138615700061,0.4924026847790993,29.57172409192775,0.026661718662090852,25.18960570572822,0.02981439792977098,0.9663461538461539,1.0,0.4290449883054803,201,208,2,1.0,1.0,,,zrse2_Vacancy-Anion-03.png,zrse2,C,1,85000,nafnet_w32_scratch_asym1
23.553764861563735,0.9072418136303388,0.04286836443743285,1.2373129987201699,0.17634699808950854,16.14971507723523,0.08618680119881343,37.94042050941076,0.009592696422801899,1.0,0.9105691056910569,1.4142135623730951,123,112,13,1.0,1.0,,0.0,cose2_Fe_doped.png,cose2,C,36,85000,nafnet_w32_scratch_asym1
23.242935542736795,0.7284448041660726,0.07971277220370553,1.1149363413545763,0.7814757481940144,22.289049885447017,0.043366664568804496,32.39377610933201,0.01908169658596031,0.9848484848484849,0.9285714285714286,3.2581259360842107,70,66,1,1.0,1.0,,,cro2_Vacancy-Anion-03.png,cro2,C,36,85000,nafnet_w32_scratch_asym1
23.338947542964338,0.7948247362907171,0.08403261766148576,0.8479076074986143,0.6295580029655065,21.472411158910827,0.04297236463575309,33.91876714278507,0.01607358613945519,0.9883040935672515,0.8756476683937824,2.2347444686667615,193,171,8,0.75,,0.75,0.0,crse2_Anti-Anion.png,crse2,C,36,85000,nafnet_w32_scratch_asym1
25.609272227285945,0.8668008842362741,0.028153902794319573,0.9138981148159828,0.4953129679544774,22.872978238287054,0.036512467021385706,34.191988861744385,0.014837443932084981,0.9945054945054945,0.9282051282051282,1.7320508075688772,195,182,1,1.0,1.0,,,crte2_Vacancy-Metal.png,crte2,C,36,85000,nafnet_w32_scratch_asym1
33.79242132133248,0.9032097542619406,0.07602470022804096,0.8573441493127285,0.04770167427701674,29.769595911838273,0.023797897892906848,34.13755901379706,0.014425088101188303,0.9605263157894737,1.0,0.7402332101976052,73,76,0,,,,,cus2_Cu_adatom.png,cus2,C,36,85000,nafnet_w32_scratch_asym1
22.836660628011813,0.8322769356734464,0.06762756089553099,1.4280727890394855,0.19021783561623473,15.744669987119305,0.11994146095095232,37.73009928907753,0.010025054524418167,1.0,0.8545454545454545,1.8120949045958965,165,141,6,1.0,1.0,1.0,0.0,cuse2_Cu_adatom.png,cuse2,C,36,85000,nafnet_w32_scratch_asym1
22.831239293168345,0.7565557315549969,0.08395124033474603,0.7975766700607628,0.798878399096264,23.04255771167267,0.038176745153354105,22.08070711290235,0.030467829091899525,0.9811320754716981,0.8524590163934426,2.1572774865200244,61,53,2,1.0,1.0,,,feo2_Int-Anion.png,feo2,C,36,85000,nafnet_w32_scratch_asym1
24.948856687788133,0.9082301070503502,0.025193875502534647,0.9731602551351046,0.2292121741663026,19.61403626635098,0.056204013960478326,30.45209124228531,0.011176534549791136,0.8658536585365854,0.9102564102564102,2.1883172517636003,78,82,3,1.0,1.0,,0.031442414454426165,fes2_Ni_doped.png,fes2,C,36,85000,nafnet_w32_scratch_asym1
22.699346822440628,0.8070368820302073,0.07454028716433646,1.1632944857467182,0.46025641025641023,19.535457822226434,0.057847261321933,33.360669398026175,0.014126664278951588,0.968421052631579,0.9387755102040817,3.5170392686734826,98,95,40,1.0,1.0,,0.0,ges2_Vacancy-Anion-03.png,ges2,C,36,85000,nafnet_w32_scratch_asym1
37.69916994749754,0.9543894857090424,0.05865614820762957,1.2994607930932751,0.06506962552011096,32.56581850681778,0.01569632781019903,38.44271688328598,0.00946628517377983,1.0,1.0,0.38056219755369364,145,145,0,,,,,gete2_Defect-Free.png,gete2,C,36,85000,nafnet_w32_scratch_asym1
23.766335522157224,0.8920705329744407,0.04235975459334352,0.8346058712909394,0.11997014076496516,14.712691122028701,0.13148088473854241,37.74596895260542,0.009830202295487816,0.9827586206896551,0.890625,1.5332570537853254,64,58,2,1.0,,1.0,0.0,hfo2_Int-Anion.png,hfo2,C,36,85000,nafnet_w32_scratch_asym1
31.664647829738485,0.9331903957115943,0.05881121028408932,0.6006647944377836,0.1756808526778941,25.428860597271203,0.04008116316612384,36.649547983705716,0.005080828460324132,0.9803921568627451,0.9009009009009009,3.9912404086950213,111,102,2,0.0,0.0,,0.0,irte2_Vacancy-Metal.png,irte2,C,36,85000,nafnet_w32_scratch_asym1
24.440919280339948,0.7923681992636162,0.04659675304394138,1.6358894457809625,0.5017612456747405,21.6346185256042,0.04208587015663704,35.128794214237644,0.01360749409102478,1.0,0.953125,4.008188340197077,64,61,5,0.6,1.0,0.5,,mno2_Defect-Free.png,mno2,C,36,85000,nafnet_w32_scratch_asym1
25.19049832026291,0.8090046555517824,0.021565328351385353,1.3316458832732925,0.6121804794250298,23.307230959354307,0.040114189387965404,33.63458862363601,0.01664036845080462,1.0,0.92,2.985472069583112,125,115,26,0.9615384615384616,1.0,0.5,,mns2_Int-Anion.png,mns2,C,36,85000,nafnet_w32_scratch_asym1
29.071071449676,0.8439709679172064,0.049659462831153196,1.4467005703563063,0.5798093475331699,27.266004077061833,0.028898965770274614,34.46340281387524,0.015104439451117144,0.9774011299435028,0.9942528735632183,2.034386473534324,174,177,8,1.0,1.0,1.0,,mnse2-B_Vacancy-Anion-03.png,mnse2,C,36,85000,nafnet_w32_scratch_asym1
24.836178435956462,0.9302521446093702,0.054318409114023344,0.7963144482124984,0.18730376766091053,17.70505770470127,0.06518246921450345,38.81889418291379,0.008431623555786073,0.9705882352941176,0.9295774647887324,1.1348474733984246,71,68,1,1.0,,1.0,0.0,mnte2_Defect-Free.png,mnte2,C,36,85000,nafnet_w32_scratch_asym1
21.877778553896047,0.7622105160573942,0.560359778241649,0.9202031328119354,0.8144789977558742,21.690475823250893,0.06962430228887155,22.811649495990416,0.06459559466656468,0.8,0.9259259259259259,2.0149441679609885,108,125,0,,,,,mos2-A_Adatom-Li.png,mos2,C,36,85000,nafnet_w32_scratch_asym1
21.78240474734502,0.8204695820554196,0.029847106215999338,1.4372033333599175,0.5885127926490024,19.93010051072005,0.05548723447748167,27.99349167787074,0.014114715524417148,0.8690476190476191,0.8795180722891566,3.049814726014303,83,84,1,1.0,1.0,,0.0,mos2-A_Vacancy-Metal.png,mos2,C,36,85000,nafnet_w32_scratch_asym1
25.571999517828836,0.8787890701761822,0.10239858971616889,1.504670497674976,0.17475860929322168,18.603493543815905,0.06619392429297206,33.583009968053815,0.012533170163471288,0.9896907216494846,0.9320388349514563,0.7839536550927825,103,97,24,1.0,1.0,1.0,0.0,mos2-B_Adatom-K.png,mos2,C,36,85000,nafnet_w32_scratch_asym1
21.171166151831784,0.8278243838410586,0.03446959671569481,1.4418216413568545,0.5516557593301177,18.900097240076377,0.056934469426420185,29.275296760902066,0.018480112458092657,0.9907407407407407,0.9145299145299145,1.7851935155188268,117,108,34,0.9705882352941176,0.96875,1.0,,mos2-B_Anti-Anion.png,mos2,C,36,85000,nafnet_w32_scratch_asym1
24.750296801859612,0.9008756974021699,0.043012831143171226,1.1185858789340843,0.20598480880041906,18.068814569816915,0.06445671262408903,37.659475010222614,0.009922602087065996,0.99,0.9339622641509434,1.1055415967851334,106,100,30,1.0,1.0,,0.0,mose2-A_Doped-Na.png,mose2,C,36,85000,nafnet_w32_scratch_asym1
24.157781256452694,0.8530767832170044,0.02073578427309409,1.4819431257883318,0.6091158000771572,22.151710998551852,0.045170682533751234,34.858226947641164,0.013990290761125068,0.9941520467836257,0.9826589595375722,3.1295555031120355,173,171,5,0.8,1.0,0.6666666666666666,,mose2-B_Adatom-K.png,mose2,C,36,85000,nafnet_w32_scratch_asym1
30.011904474205608,0.9051920659577701,0.032302493092854226,1.335285187993042,0.17078796776544217,23.080906387730575,0.05369815010430822,37.22506860036424,0.008836732371556707,0.9931506849315068,0.9477124183006536,2.7755086517361227,153,146,5,1.0,1.0,,0.0,mose2-B_Doped-Na.png,mose2,C,36,85000,nafnet_w32_scratch_asym1
26.927698406437504,0.880471488550155,0.07114046184871667,1.1244398904369899,0.412389086544644,23.297112874499923,0.045280154414713586,37.75273735044863,0.010001766646507594,0.9771428571428571,0.9447513812154696,3.182554786764909,181,175,3,0.6666666666666666,,0.6666666666666666,0.0,mose2-B_V_adatom.png,mose2,C,36,85000,nafnet_w32_scratch_asym1
19.83156961119849,0.7923882569787221,0.11843556025075544,0.9588209803916175,0.5294158043050984,17.13466103161764,0.08246399020184442,34.83100252620791,0.013982356973233589,1.0,0.8518518518518519,3.0370384397422514,189,161,15,0.6,1.0,0.5,0.0,mote2-A_Anti-2M.png,mote2,C,36,85000,nafnet_w32_scratch_asym1
24.66240586650974,0.8304648618707136,0.35172162870830176,1.2885340550109863,0.9801487129697601,24.658713246702945,0.04011851752693215,24.848745963089286,0.04195166112048294,1.0,1.0,2.5175440748900675,213,213,1,1.0,,1.0,,mote2-A_Ti_doped.png,mote2,C,36,85000,nafnet_w32_scratch_asym1
26.321193170212155,0.9293744274443302,0.018822155605846123,0.587514311257212,0.1220625462297221,17.769799442388873,0.06711312273008377,34.766743606966614,0.00858602032246159,1.0,0.9279279279279279,0.8922536101660609,111,103,23,1.0,1.0,,0.0024896926723365267,mote2-B_V_adatom.png,mote2,C,36,85000,nafnet_w32_scratch_asym1
27.17044681318437,0.9304617351685727,0.013740421217536625,0.5702122509615914,0.14636617155878584,22.254341361725565,0.05648149557544155,29.111198358196532,0.012327794853879605,0.9834710743801653,0.952,1.276813259972004,125,121,5,1.0,1.0,,,mote2-B_Vacancy-Anion-06B.png,mote2,C,36,85000,nafnet_w32_scratch_asym1
21.278282546043272,0.8304559225036258,0.14649473750615977,0.7519195162270258,0.6030166880616175,19.17411021217368,0.05620447864470448,34.027003147600475,0.016140079868364195,1.0,0.92,2.507958347433978,75,69,0,,,,,nbo2_Defect-Free.png,nbo2,C,36,85000,nafnet_w32_scratch_asym1
35.75825854949353,0.9052292896667866,0.06521246670556717,1.282086227922338,0.09604209102338705,31.704762763942984,0.01894552228520899,36.53588349715139,0.011634546478599725,1.0,0.9862068965517241,0.3922322702763681,145,143,31,1.0,1.0,1.0,,nbs2_Anti-Metal.png,nbs2,C,36,85000,nafnet_w32_scratch_asym1
27.219494365591256,0.8816024655531579,0.05567958152934949,1.481433172775366,0.35595364411089686,23.30619579403122,0.038346519992327736,34.38996541765409,0.014064040691295908,0.9904761904761905,0.9811320754716981,1.0875165781229763,106,105,21,1.0,1.0,,0.0,nbs2_Vacancy-Metal.png,nbs2,C,36,85000,nafnet_w32_scratch_asym1
27.000246278191547,0.9306114153808925,0.029281920088480455,0.8904828616721746,0.19182246687796994,20.08284577627255,0.06653927292625611,38.537768130806185,0.008571463091981077,0.990990990990991,0.9482758620689655,0.8842048302391148,116,111,27,1.0,1.0,,0.0,nbse2_Cu_doped.png,nbse2,C,36,85000,nafnet_w32_scratch_asym1
22.748997598954613,0.8829442506483955,0.0794540603670379,0.9948381961089668,0.24397617803181057,16.68600753370367,0.08395701926297679,39.913746647817554,0.006629782740850739,1.0,0.9135802469135802,2.4439666472709836,81,74,17,1.0,1.0,,0.0,nbse2_Vacancy-Anion-03.png,nbse2,C,36,85000,nafnet_w32_scratch_asym1
20.177854089736545,0.8126572700581137,0.03923335202853193,0.8490498968805917,0.422673556602128,17.368369457691873,0.0885249642734379,24.93984245440055,0.027096212284315642,0.9166666666666666,0.8768115942028986,2.7090298955911525,138,132,3,0.3333333333333333,0.3333333333333333,,0.0,nbte2_Vacancy-Anion-12A.png,nbte2,C,36,85000,nafnet_w32_scratch_asym1
25.75666034932944,0.8928093439914274,0.021734437661219456,1.0143042123573893,0.19453819989534274,19.03717263047916,0.07063762424137403,35.47291920153211,0.012699633242006635,0.993006993006993,0.9466666666666667,2.0641132188622042,150,143,3,0.6666666666666666,1.0,0.5,0.0,nbte2_Vacancy-Metal.png,nbte2,C,36,85000,nafnet_w32_scratch_asym1
37.931347739670834,0.9432086227560114,0.04289576437230916,1.273629486816241,0.031692557803468205,28.958191015870085,0.023602282050567056,39.041978222303186,0.008504191366441812,1.0,0.9894736842105263,0.2917299829957891,190,188,7,1.0,,1.0,0.0,pbse2_Defect-Free.png,pbse2,C,36,85000,nafnet_w32_scratch_asym1
20.565793527015472,0.8512103716222259,0.031904527254446924,1.2801522475785478,0.20301435414665173,13.715242621906604,0.13986620778360945,37.29221558122009,0.010493291849326654,1.0,0.8492462311557789,2.5103336726278034,199,169,5,0.6,,0.6,0.0,pbte2_Vacancy-Metal.png,pbte2,C,36,85000,nafnet_w32_scratch_asym1
24.01740102886386,0.9308800732382543,0.051089434865839514,0.7801271486710604,0.31820213349074505,19.152996588103058,0.046792343987905057,38.429084078532625,0.00898119231818384,1.0,0.9154929577464789,1.5063966175050876,142,130,29,0.9655172413793104,1.0,0.75,0.0,rete2_Defect-Free.png,rete2,C,36,85000,nafnet_w32_scratch_asym1
25.801541387859285,0.8668948401983975,0.025474547059297147,1.505772587330381,0.3745517631295647,21.74841764475904,0.04536212224129396,36.98835275898453,0.010620168556572359,0.9891304347826086,0.9191919191919192,2.2507629963934597,99,92,2,1.0,1.0,,0.0,rus2_Anti-Anion.png,rus2,C,36,85000,nafnet_w32_scratch_asym1
23.673876228331636,0.873711464851194,0.5122851176357018,1.1586995719915096,0.23378161695560967,18.665258512390025,0.06398688690971147,28.38022766783976,0.01642836280363992,0.9375,0.9230769230769231,1.6278820596099706,65,64,4,1.0,1.0,1.0,0.13259577278731835,sno2_Anti-Metal.png,sno2,C,36,85000,nafnet_w32_scratch_asym1
32.12292773947294,0.9083083865460959,0.03893642932367709,1.312184239328554,0.27402317320703656,27.668353872429417,0.026473809314002037,37.00793754515557,0.010763343415526096,1.0,0.6701030927835051,1.4196424251848123,97,65,5,1.0,1.0,1.0,0.0,sns2_Vacancy-Metal.png,sns2,C,36,85000,nafnet_w32_scratch_asym1
22.885858251583443,0.877618624303399,0.05267454841572411,0.7820546643683127,0.46352654385690134,19.635857541975707,0.06383949131104472,37.097495964823224,0.009154765851062487,0.9914529914529915,0.8923076923076924,3.055520724287715,130,117,36,0.9722222222222222,1.0,0.8333333333333334,0.0,snse2_Vacancy-Anion-03.png,snse2,C,36,85000,nafnet_w32_scratch_asym1
22.40980100447713,0.8505022503296887,0.09343998745414135,1.1999046462475536,0.8462554394757784,21.81016636740992,0.05061224489086704,29.73690098269863,0.026805875080202744,1.0,0.9583333333333334,2.278204861575084,192,184,0,,,,,snte2_Fe_doped.png,snte2,C,36,85000,nafnet_w32_scratch_asym1
