psnr,ssim,kl,fft_err,frac_damaged,psnr_dmg,mae_dmg,psnr_undmg,mae_undmg,structure,family,op,level,iter
23.798907109003068,0.883289708306871,0.4519046109950215,1.0234311130312304,0.2220499738356881,20.71671221807062,0.051333075085107684,25.31676036370075,0.027138678910219587,nbte2_Vacancy-Anion-12A.png,nbte2,A,20,1000
30.331220980542216,0.8491784034391189,0.05146606656846635,0.9738038990234897,0.3280229042909403,28.856696688678632,0.02466180950563589,31.285935208058895,0.015032177592717093,tis2_Vacancy-Anion-12A.png,tis2,A,20,1000
29.532292358547604,0.8750156999027235,0.056325038959320284,1.5583095477121798,0.5786255096097845,27.646262492678858,0.03054097581187954,35.49760091252635,0.012659464935099576,tise2_Adatom-Li.png,tise2,A,20,1000
33.53318029762547,0.959071431341927,0.35383815296013077,0.9343894235306579,0.5777090846642624,32.6577391720506,0.012739543737005879,35.11661606065952,0.01243001082508478,tite2-B_Cu_doped.png,tite2,A,20,1000
26.888725408330075,0.746440203004799,0.047574808917637344,1.067242369807693,0.7683230182784471,26.156739759168776,0.032096051938945006,30.965013754508192,0.01689812073122692,vs2_Vacancy-Anion-06A.png,vs2,A,20,1000
38.784850946644376,0.9545554555126532,0.01296652038956105,0.8434190674073816,0.11809107112468539,34.127398632649594,0.014674451526869445,40.077429786129166,0.00725702068198944,vte2_Defect-Free.png,vte2,A,20,1000
27.974086242895957,0.9313706518351146,0.03882629101013192,0.6489762999966364,0.09741655859668281,23.08071839445027,0.039687505364157015,29.081620165446736,0.012474033734668889,ws2-A_Vacancy-Metal.png,ws2,A,20,1000
33.235171778401174,0.9513034799268723,0.02482962183446849,1.142839254880766,0.13462105198975652,25.533280358946495,0.0329407549692629,39.448640217770404,0.007825289461076372,cose2_Fe_doped.png,cose2,A,20,1000
27.079980270778513,0.7589288829007483,0.1323413971912139,1.3746421725424718,0.8332209793934552,26.761856717189183,0.032879169672204195,29.153919368990252,0.021599026777077205,cro2_Vacancy-Anion-03.png,cro2,A,20,1000
28.826003221304077,0.7363046951534847,0.1173602016512586,1.0801148547797597,0.8501107715813598,28.668462313031355,0.02832832465784457,29.847066524999665,0.0221594699768173,vo2_Vacancy-Anion-03.png,vo2,A,28,1000
30.290073119719793,0.8107632305531097,0.3837732836324842,1.4483562393016383,0.7059031141868513,29.261785337279154,0.026944801543729063,34.7419043478793,0.01400847765441862,mno2_Defect-Free.png,mno2,A,28,1000
26.166704121706864,0.840942712912391,0.0821129298335094,0.7908394332185076,0.31663115118276464,22.13852648148361,0.0422033725331746,31.514230878842483,0.01967382359757948,mos2-A_Adatom-Li.png,mos2,A,28,1000
27.120394602546693,0.9482173945149868,0.028323676438499545,0.9622357403374149,0.27534311157674174,22.08050091351195,0.05482550363594978,34.88477431991605,0.013637540397147839,mose2-A_Doped-Na.png,mose2,A,28,1000
33.27381878972606,0.9066308392662505,0.03679067330333482,1.3924194506088285,0.2446209950507945,31.198982313782576,0.021452593033731454,34.23387279931171,0.014690557268945461,mote2-A_Anti-2M.png,mote2,A,28,1000
25.29848270800604,0.9259814601130304,0.06994567719800536,0.46451335370424224,0.29657094594594596,20.56328210071343,0.046500349819242504,33.06534944728805,0.00935389659626633,tate2-A_Fe_doped.png,tate2,A,28,1000
34.766187639292696,0.9352678075579024,0.04838557817077789,0.9894307576692877,0.3680718521444375,32.9785092836621,0.01575551757127061,36.29435168731211,0.011803459684505205,vse2-A_Vacancy-Anion-06A.png,vse2,A,28,1000
37.966266209009085,0.9536618721245965,0.015772450190914316,0.9088362917525038,0.033449653567996764,31.44796800490726,0.021570101930073537,38.52455154139216,0.008644321419144084,tas2-A_Doped-Li.png,tas2,A,28,1000
38.65142376811489,0.9608445808796402,0.020637076947105842,0.6015363423942915,0.015954342198164273,24.425178459888308,0.037576868045354664,40.963692788137806,0.006422511090693703,tase2-A_Vacancy-Anion-12B.png,tase2,A,28,1000
35.32564402340947,0.919576632301279,0.015568942671784287,1.303387283450239,0.1717925086033081,30.312218987184238,0.022689817334120198,37.926325446055756,0.00960739510868314,nbs2_Anti-Metal.png,nbs2,A,28,1000
36.43948248984081,0.934088497138816,0.06761879813425564,1.3208682100530025,0.942646022239591,36.511715310470116,0.011432639766887489,35.39768702597334,0.013266723662925963,nbse2_Cu_doped.png,nbse2,A,28,1000
23.054370291531676,0.880462432209197,0.6532537836808223,1.2268522006640192,0.4029216814931101,20.15545851719315,0.05842953592943988,27.49915178786494,0.030220369725437506,nbte2_Vacancy-Anion-12A.png,nbte2,A,28,1000
31.72511854049429,0.8540747119994107,0.039741068197929635,1.3539738225942703,0.3486501906539547,28.605860450499122,0.024685311403397234,35.31505555650063,0.01295187731599648,tis2_Vacancy-Anion-12A.png,tis2,A,28,1000
22.660193048828262,0.8504409610171336,0.2553393486026272,1.4912687940763873,0.7974295328692533,21.730049696742945,0.07123111820093156,34.892932114983175,0.012146083444425899,tise2_Adatom-Li.png,tise2,A,28,1000
35.82853027649577,0.9558524092106393,0.032978336409196715,0.9837754778336852,0.737464024050866,35.5603577138652,0.0103338916694062,36.68467724588024,0.010659298175662002,tite2-B_Cu_doped.png,tite2,A,28,1000
25.642311683548673,0.7313276854891656,0.04114456480447765,1.3497980451420561,0.7803473442624806,24.923631741631503,0.03322075102535952,30.071336407910387,0.018646977550091363,vs2_Vacancy-Anion-06A.png,vs2,A,28,1000
32.12323442243165,0.9514700007785898,0.017274126244952864,1.0685683925742215,0.15707037232756227,25.696588728116506,0.031114397467436883,36.465522599593506,0.008007414539475835,vte2_Defect-Free.png,vte2,A,28,1000
28.452595573796465,0.9245418559296529,0.057962112829675005,0.9316690069321388,0.15548711123245285,20.719233715603597,0.05170119784981851,38.83329127317378,0.008954684743224807,ws2-A_Vacancy-Metal.png,ws2,A,28,1000
31.608076448416362,0.928353224329265,0.05197099670290326,0.8184315800044013,0.14149323198243974,24.044868214502415,0.040627770374958856,38.097598948458725,0.009443928310630189,cose2_Fe_doped.png,cose2,A,28,1000
25.42053215119966,0.7558972491714522,0.09009059054185442,1.1044952177605525,0.7167390725390326,25.17389809450243,0.03369319008018458,26.11539227475079,0.023073788393273034,cro2_Vacancy-Anion-03.png,cro2,A,28,1000
23.252860116287142,0.7128727008839464,0.05907436765956773,0.8372984870754221,0.9097402597402597,23.32616298339541,0.04263062068168258,22.575851473349392,0.030298558064514532,vo2_Vacancy-Anion-03.png,vo2,A,36,1000
31.1156379575735,0.8127466464600134,0.09975541840863345,1.6658100699643696,0.6046885813148789,29.81258787469251,0.025357389030283943,34.443361446904255,0.014799439282551043,mno2_Defect-Free.png,mno2,A,36,1000
27.794966007528235,0.8519282252022113,0.030507467414569174,0.8456690994079357,0.4344463404901986,24.62734149106282,0.03531676121388281,35.36096885687275,0.012845525158887636,mos2-A_Adatom-Li.png,mos2,A,36,1000
31.243553684600176,0.9409027015168457,0.015872493261938174,0.9349089736510893,0.17656102671555787,24.317354074391602,0.033555309660050256,39.260136836308035,0.007474046179983442,mose2-A_Doped-Na.png,mose2,A,36,1000
28.737933277896907,0.8993328372851562,0.05066530693007804,1.4747902296576518,0.23815861138080466,23.489956976205406,0.03500171440806075,34.489699971934165,0.01424851563216927,mote2-A_Anti-2M.png,mote2,A,36,1000
30.83782654912882,0.9520885611454315,0.06028723401688778,0.6159685507465307,0.34993243243243244,26.738213826990965,0.02815734335270027,38.94076880963924,0.008666868476842206,tate2-A_Fe_doped.png,tate2,A,36,1000
27.423956441845814,0.9097003207980544,0.019784218285153223,0.7787498386750523,0.6393839179452228,25.898515931809825,0.02297742828621041,33.37829327026741,0.01439527710241981,vse2-A_Vacancy-Anion-06A.png,vse2,A,36,1000
22.97169814834426,0.8811486262171879,0.04889088017598936,0.6830957198109163,0.33740201284579985,20.797523525310684,0.041209112556933374,24.716517678336658,0.02129785910649149,tas2-A_Doped-Li.png,tas2,A,36,1000
40.06927070065889,0.9591496210607411,0.04191092574650124,1.0285628329437186,0.005267121675688397,24.997486528108496,0.04579646777697873,40.85208657887196,0.007064172230594785,tase2-A_Vacancy-Anion-12B.png,tase2,A,36,1000
25.681132244602928,0.8966156926132538,0.07012828228884016,0.7539992994185433,0.43878549429328956,22.55513501364321,0.048402699395830626,33.22766225303825,0.016800312819254492,nbs2_Anti-Metal.png,nbs2,A,36,1000
31.146187631078945,0.9195962134347669,0.15984293174446895,0.9523122101010322,0.8592691335766038,30.78638915470819,0.019563763085400983,34.40112605951441,0.015172075956498573,nbse2_Cu_doped.png,nbse2,A,36,1000
21.434974451498626,0.8557534840140004,0.8672238049404671,0.8230272777827056,0.30871707657421943,18.323530982688617,0.07711577937227958,24.172847128601976,0.03649856756048116,nbte2_Vacancy-Anion-12A.png,nbte2,A,36,1000
31.417248308497676,0.8500688093366184,0.055991556869488764,1.3731988413708776,0.39352938291110645,28.765999722580794,0.025978792071516862,34.845803776706575,0.014038324133184423,tis2_Vacancy-Anion-12A.png,tis2,A,36,1000
28.00451013885631,0.8483119140674672,0.08776380510716514,0.6913695598308419,0.32370274842610314,26.064964391632735,0.02972545639274011,29.368109340635552,0.017652290981806307,tise2_Adatom-Li.png,tise2,A,36,1000
38.13811923833152,0.9537509632934481,0.1960995274692161,1.171513657255526,0.020961744970608865,31.00880561988871,0.019521317358421334,38.54360079118392,0.009585981017360308,tite2-B_Cu_doped.png,tite2,A,36,1000
25.186319896531977,0.7313279859353814,0.029356068866952145,1.5423249758670177,0.7356997116312503,24.10228542600894,0.0348629179005926,31.947734565524524,0.01623684729046737,vs2_Vacancy-Anion-06A.png,vs2,A,36,1000
30.901848930232724,0.9492018218698628,0.017828552292558173,1.0430744208617801,0.18411494952932853,24.03229404850862,0.03637994844841355,39.82517245053711,0.007475382015618416,vte2_Defect-Free.png,vte2,A,36,1000
24.920786759644223,0.9081561415251375,0.03751134696382522,0.5710801313287198,0.19601051122790253,19.723502165298704,0.06624203498286968,28.515842857162973,0.014466279265275876,ws2-A_Vacancy-Metal.png,ws2,A,36,1000
24.90303705534805,0.9204371168940064,0.027381114084582475,1.077415185084471,0.22732053575057926,18.66290389672091,0.06037689979163924,37.39089102448651,0.007904593207584854,cose2_Fe_doped.png,cose2,A,36,1000
22.540564650890733,0.7389217502015546,0.40611082013199085,1.0808920495523202,0.9045449249309231,22.395259007930225,0.04879475909644288,24.230924861691115,0.03117601043962524,cro2_Vacancy-Anion-03.png,cro2,A,36,1000
29.19225213106015,0.7390820662250435,0.07221933480892542,1.2288568838960647,0.8208365164247517,28.88656781486341,0.02774049702415245,30.958128893081643,0.02046934086833395,vo2_Vacancy-Anion-03.png,vo2,A,1,2000
30.753462256702928,0.8137056453417745,0.11732456401364072,1.6283636989380899,0.5485121107266436,29.061064818649093,0.02725906115284492,34.50987062884273,0.014621457017919335,mno2_Defect-Free.png,mno2,A,1,2000
33.9462645312857,0.8752104669782466,0.06996996649674726,1.556490148030659,0.1745861950889585,30.75468307987531,0.022762693264521582,35.078792224560665,0.01361687719621906,mos2-A_Adatom-Li.png,mos2,A,1,2000
41.50150147720094,0.9654299596971521,0.024435105485108393,1.0130256451678255,0.006990570979570456,33.66997943486722,0.01699934418827195,41.659326262377824,0.0063689880273596795,mose2-A_Doped-Na.png,mose2,A,1,2000
31.08713738611328,0.8928381377855529,0.09641843425199764,1.0114540586216396,0.2322716616543134,29.74631859241688,0.026692745474069197,31.590459759924027,0.020649906081166212,mote2-A_Anti-2M.png,mote2,A,1,2000
39.9498439473176,0.9732973177806212,0.015444369185118923,0.9943149854958104,0.006934121621621622,33.44922052510715,0.016844172266637508,40.05628831122457,0.0071759713038043555,tate2-A_Fe_doped.png,tate2,A,1,2000
37.4017912467002,0.9396692942363393,0.05120522393791298,1.3417544872247853,0.04060658162751613,33.00229768367943,0.017626472540335704,37.736781810692435,0.01020187007965698,vse2-A_Vacancy-Anion-06A.png,vse2,A,1,2000
35.66495936029965,0.9482168524712093,0.009605904193405845,0.877086063632259,0.06500783897233602,30.419978214667797,0.024423106100687868,36.43820833348568,0.010487699363421253,tas2-A_Doped-Li.png,tas2,A,1,2000
40.789808634438685,0.9637014125170862,0.021775098474343023,0.9723884162514658,0.015205930807248764,30.119147275420367,0.024683550368049458,41.57164659360029,0.006288126471064267,tase2-A_Vacancy-Anion-12B.png,tase2,A,1,2000
36.45285083160057,0.9227422155126689,0.01583762159820138,1.2411759111835827,0.046149358075750414,33.79200604899172,0.015950039253147304,36.634216630347936,0.010689100061206588,nbs2_Anti-Metal.png,nbs2,A,1,2000
37.01084874943722,0.9349036880484725,0.07176578432357332,1.5489457223653849,0.07488479815101631,33.40532256062251,0.016827757076538653,37.491295209026156,0.010464822619211918,nbse2_Cu_doped.png,nbse2,A,1,2000
26.107039432967504,0.9004085404408502,0.017066056862759228,0.7919227395518553,0.054897087039944184,32.830401771510246,0.01747699516924288,25.91282746767526,0.019249535732893223,nbte2_Vacancy-Anion-12A.png,nbte2,A,1,2000
33.692052474128225,0.8582083734286851,0.04542831971595182,1.4398189245726927,0.31453126492509376,31.364433875185075,0.02122705833815508,35.401360368508335,0.013056986665916055,tis2_Vacancy-Anion-12A.png,tis2,A,1,2000
31.219106175478814,0.8745213548519353,0.05842567843579999,1.100211354514495,0.21837645949468895,28.510981262340962,0.026305502435300807,32.421447358153195,0.01606562322757917,tise2_Adatom-Li.png,tise2,A,1,2000
39.286828539156986,0.9626642137733477,0.08993031984632821,1.2687575845429486,0.015100070555276231,29.11503919601934,0.026600049608013147,39.96295500595011,0.007340921506103853,tite2-B_Cu_doped.png,tite2,A,1,2000
30.546761835274054,0.7624680136176339,0.05030454387419886,1.7082259704129639,0.5798871994272244,29.733618206551803,0.025607049341829072,31.998955464021847,0.017664020072926456,vs2_Vacancy-Anion-06A.png,vs2,A,1,2000
40.59355661220061,0.9572656884420906,0.013576444528968133,1.1956786469337235,0.012906519538912127,34.979748430005586,0.014201825523411624,40.74625587011546,0.0069251733891646395,vte2_Defect-Free.png,vte2,A,1,2000
33.5736518124845,0.9566702751351011,0.02945723531849344,0.6063773688971835,0.008955588924533023,33.026532082927964,0.01746632388969496,33.578923994407084,0.009360430567103797,ws2-A_Vacancy-Metal.png,ws2,A,1,2000
30.11232888075677,0.9489982451023207,0.023339479331424606,1.1794277892230314,0.03038748424860778,30.1348705208513,0.022793220452501487,30.11162431668769,0.010546175876472719,cose2_Fe_doped.png,cose2,A,1,2000
27.731531916695413,0.7714647738556093,0.04759443149762038,1.074532471066186,0.6890084556742901,28.12545405540222,0.029080464920938322,26.968360823439134,0.023063033272605036,cro2_Vacancy-Anion-03.png,cro2,A,1,2000
26.45556163889189,0.7261287457086049,0.10461815972137321,1.2783577949982472,0.8481016042780749,26.099846459950715,0.031058442424460736,29.26691392416249,0.022968708549861046,vo2_Vacancy-Anion-03.png,vo2,A,2,2000
32.08084359814768,0.8136648887115057,0.12453677781106635,1.6238641850883686,0.5092214532871973,30.515643029675932,0.023198482263296002,34.67887174988406,0.014333796985203142,mno2_Defect-Free.png,mno2,A,2,2000
32.82234290487059,0.8720305359610628,0.04935679598900078,1.5182112575076783,0.20018564268876268,29.7371473306471,0.025502370276443562,34.12414725298896,0.015503198545406188,mos2-A_Adatom-Li.png,mos2,A,2,2000
33.57302938814438,0.9602632547114073,0.027571000642199174,1.0183745104733164,0.014921424829753798,16.219336570912027,0.13141177174463092,40.74993748373467,0.006867934896820838,mose2-A_Doped-Na.png,mose2,A,2,2000
31.249459362332953,0.8917094537399478,0.09054247111892857,0.9559063097346409,0.22246323616472094,30.307612228415838,0.02478224414850516,31.561319996346455,0.020016261185300796,mote2-A_Anti-2M.png,mote2,A,2,2000
40.73354763484477,0.9729689973150558,0.02082814331937078,1.0006675842723605,0.0025886824324324324,34.88432585373101,0.014094167733853637,40.76573715486955,0.006787503682909103,tate2-A_Fe_doped.png,tate2,A,2,2000
35.84623756986206,0.9420880426228345,0.12963052165296643,0.9934391130877841,0.06335339265937096,31.07697617201882,0.021753806120942982,36.477009962122224,0.00955570428097283,vse2-A_Vacancy-Anion-06A.png,vse2,A,2,2000
29.36107589988497,0.9317172315506332,0.014250988284689358,0.8934543792218635,0.050531027158246096,31.22901956803929,0.021933994062592756,29.281022907593538,0.014039228876818532,tas2-A_Doped-Li.png,tas2,A,2,2000
41.521114771875965,0.9638918533253806,0.02319815000584445,1.0216902128850036,0.0007248764415156507,35.78397040427504,0.012383835366019955,41.529778347154426,0.006378746437513734,tase2-A_Vacancy-Anion-12B.png,tase2,A,2,2000
35.9852793274804,0.9217189521581314,0.017521368958024905,1.2349272660256636,0.05819269861185333,32.831296617101884,0.01781621909988767,36.2815554991117,0.011132338486335058,nbs2_Anti-Metal.png,nbs2,A,2,2000
36.35861335374474,0.930204371277928,0.10015303962304571,1.5666653815587832,0.09124082341150916,33.22365943314615,0.017178898442784057,36.846446164461135,0.011465607144910892,nbse2_Cu_doped.png,nbse2,A,2,2000
25.46027568948965,0.8980521492847793,0.018498096327894516,0.7796984906677903,0.05821123321123321,26.971000126075516,0.026142829089365573,25.38211722713758,0.020853989948690827,nbte2_Vacancy-Anion-12A.png,nbte2,A,2,2000
